time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
42,6.771779934624135,1.1402152637272835,0.03264046310390179,,
43,6.731712581374053,1.1811478989679016,0.03671855650509409,,
44,6.708559442741287,1.1104383579843793,0.023684746970146973,,
45,6.636822621967783,1.0474949852591284,0.0384846518962624,,
46,6.6261970354500574,1.125300726525182,0.04690332303797708,,
47,6.638167659288902,1.1157993372835857,0.02975312589055184,,
48,6.637072294006187,1.0659843271972516,0.03085332077469247,,
49,6.646364456051613,1.083131422824629,,,
50,6.636080806909581,1.0136280536935711,,,
51,6.576085316277355,0.9687653297238458,,,
52,6.55266285764873,1.0345694589500956,,,
53,6.5969049340196255,1.0171458741062025,,,
54,6.603606176579756,1.0225293409236236,,,
55,6.57921144134821,0.9804023667529059,,,
56,6.507701559939326,0.9186191631464458,,,
57,6.4656337724864805,0.9661149335225301,,,
58,6.505643531124374,1.0117285198163473,,,
59,6.563786944441267,0.9931877803290855,,,
60,6.5822170406310905,1.0430640097604382,,,
61,6.582036784174327,0.998747696416323,,,
62,6.544562293524338,0.9241257307769403,,,
63,6.48656914827907,0.9236570147717732,,,
64,6.440452867971402,0.9788361931588019,,,
65,6.470033227161988,1.0455346797413037,,,
66,6.539967254520188,1.079650369701752,,,
67,6.609776823912128,1.026212833028694,,,
68,6.654903142181906,1.049576658969369,,,
69,6.758762997040853,1.1301327664045426,,,
70,6.835088147396123,1.0671616592798339,,,
71,6.875336376293134,1.0471202838309543,,,
72,6.88039396063213,0.9710292097174076,,,
73,6.806557970925109,0.9385559811604341,,,
74,6.769043337840234,1.0049047673353875,,,
75,6.825297301346736,1.0961494305770332,,,
76,6.885015893125509,1.112097922276136,,,
77,6.9394132448790575,1.0894277834684503,,,
78,7.000621073770711,1.0948132940651718,,,
79,7.076253288038965,1.0637851916771905,,,
80,7.001556297174152,0.883087151792125,,,
81,6.93747302383632,0.979437294461484,,,
82,6.940760496200076,0.9583758022512369,,,
83,6.883396930453165,0.9056556375030063,,,
84,6.879804691302062,0.9921339885850031,,,
85,6.960309162169428,1.1228800661487668,,,
86,7.078927724538287,1.0718100333717304,,,
87,7.203201606575361,1.0902292046111337,,,
88,7.291546734759757,1.0180310481156623,,,
89,7.328622339860581,0.9711133405386916,,,
90,7.383866690684988,0.9878293664367008,,,
91,7.459150303221939,1.023802723156138,,,
92,7.519267402706868,0.9786093208186804,,,
93,7.507063890165526,0.9276856443107301,,,
94,7.517856341476045,1.033236829321559,,,
95,7.652018703507946,1.1346858237740036,,,
96,7.73271559138265,1.0790194513792568,,,
97,7.751110276694508,1.057459225226298,,,
98,7.775496212577393,1.0142419892826455,,,
99,7.849045622210477,1.053954587541123,,,
100,7.967164629077784,1.027163403107262,,,
101,8.059689685824692,0.9645486481404583,,,
102,8.11194780315688,0.939325062846819,,,
103,8.173065818805664,0.986943823854011,,,
104,8.249247479882682,1.0095599232863621,,,
105,8.307283831910967,1.0004493486392185,,,
106,8.368302898566741,1.013882808359521,,,
107,8.360721474526496,0.9439210683149474,,,
108,8.334334669134801,0.9522138603964955,,,
109,8.308023620201578,1.064450243685853,,,
110,8.254119227492506,1.0100878514047726,,,
111,8.229190802904778,1.0644863189811355,,,
112,8.21315505252062,1.0284626806855242,,,
113,8.152031572511369,1.1174258057187607,,,
114,8.133016993396772,1.1519135980142508,,,
115,8.051250397422143,1.0695144738926354,,,
116,7.911906514776824,1.0395954389883522,,,
117,7.767507573571036,1.0167891677585708,,,
118,7.640271690074481,1.013952655407561,,,
119,7.581305213330875,1.016798444924928,,,
120,7.463147367088473,0.9198315381710587,,,
121,7.364122143805511,0.9500110310525166,,,
122,7.272138653733338,0.9190521169612577,,,
123,7.167818610058859,0.8990156256544172,,,
124,7.1903154975875285,1.0047876196859806,,,
125,7.346626098373562,1.1036569508935072,,,
126,7.52036374107543,1.0227459726814043,,,
127,7.553308620916406,0.9614259678277713,,,
128,7.5604837999875,0.9966598554837136,,,
129,7.638365727302327,0.9825674649734041,,,
130,7.7113585775904685,0.9669367301839382,,,
131,7.774768287380795,1.004673309679969,,,
132,7.854309037278158,1.0043158002788768,,,
133,7.904513682427794,1.060225574870839,,,
134,7.981292862753287,1.0246460417746992,,,
135,7.9570831517014575,0.8974583526858805,,,
136,7.986720033569303,0.9475506008460389,,,
137,7.991488369407207,0.8844040066741113,,,
138,7.97897124689485,0.8611479742149789,,,
139,8.033966981861395,0.900158984828739,,,
140,8.151885757825163,0.9705158068264131,,,
141,8.31372558710531,1.0475020531124248,,,
142,8.48149187336487,1.121775655899263,,,
143,8.593999935967835,1.0994860052631832,,,
144,8.674289269530833,1.0569236426018376,,,
145,8.650929720071629,0.9669322072288644,,,
146,8.606437226669769,1.008405564546153,,,
147,8.675959643086433,1.2029005461077742,,,
148,8.828904992521196,1.193730055514198,,,
149,8.91959158467147,1.188676928089296,,,
150,8.98539010090654,1.104771845195277,,,
151,8.944528133387493,0.9827834708542803,,,
152,8.866549296783877,1.0322866184573547,,,
153,8.911342431335893,1.1716817214632793,,,
154,9.090402952976946,1.2519123421943257,,,
155,9.23940894264894,1.2319999780809086,,,
156,9.291178555783896,1.1737265393498344,,,
157,9.298548923805104,1.1553679345022194,,,
158,9.357898834334929,1.1209521942620542,,,
159,9.418975134050376,1.167585336523914,,,
160,9.40797773665142,1.099469496061,,,
161,9.34799847716237,1.0683382308605427,,,
162,9.334419979402945,1.0669541369427449,,,
163,9.391870513487532,1.056691914380131,,,
164,9.424076012056478,0.9947771029786808,,,
165,9.361384008391092,0.9376621776615076,,,
166,9.276466010587155,0.9261990674971333,,,
167,9.203977013526961,0.8650627996938196,,,
168,9.105361291189936,0.9273937068135173,,,
169,9.046337926616399,0.8591911119520549,,,
170,8.956150059378722,0.8306219227669163,,,
171,8.926458383792866,0.874780107328473,,,
172,8.961753870113043,0.8658632465012832,,,
173,8.974265609745663,0.8008299834591583,,,
174,8.99233693436555,0.8222867470675402,,,
175,9.054390824428504,0.8719907184729191,,,
176,9.183283499660966,0.9082633162351362,,,
177,9.326228665148925,0.9539811937270698,,,
178,9.506208038964633,1.1288165539988748,,,
179,9.671085240900595,1.1187021604294152,,,
180,9.743117905838233,1.0415533769599423,,,
181,9.721460279767976,1.018789524579836,,,
182,9.722834334621055,0.9949940069495355,,,
183,9.76449333356506,1.097869639715569,,,
184,9.86891736324744,1.0589847503295644,,,
185,9.957276931357011,1.0556911750186038,,,
186,9.958911084568928,0.9666064096810688,,,
187,9.882686840361384,0.9349449950043245,,,
188,9.818562148565317,0.9465763762866601,,,
189,9.745875921359897,0.9942383055143588,,,
190,9.768311702811204,1.1175564700919927,,,
191,9.917748734431328,1.213848544595121,,,
192,10.04778427026714,1.177318287356892,,,
193,10.090133107539977,1.083013079504595,,,
194,10.01959427582802,0.9849442704197254,,,
195,9.911106756628541,0.9707709441967475,,,
196,9.894090512742714,1.017900835085816,,,
197,9.953035114545756,0.9974331252758105,,,
198,9.988556341624667,1.0347357074599537,,,
199,10.044900179890483,0.9956953967707352,,,
200,10.032031712758858,0.9290581139949602,,,
201,9.95272306227667,0.8503069884002279,,,
202,9.805326225902116,0.8757608549087641,,,
203,9.721223076903676,0.8802283435497197,,,
204,9.744001286496122,0.9503312338218838,,,
205,9.794650810116245,0.921463608914274,,,
206,9.824070142583805,0.9163673881309293,,,
207,9.788918613558202,0.9065564369971575,,,
208,9.836324714420059,0.9681950720445784,,,
209,9.771681218954647,0.8392127697806443,,,
210,9.663093632820003,0.870607503736983,,,
211,9.613062368867931,0.8566324817673676,,,
212,9.556217163681389,0.9062701775738435,,,
213,9.537755024939317,0.9170373115288896,,,
214,9.511381493335534,0.886116558134127,,,
215,9.542934826623302,0.8797239738590851,,,
216,9.56336377108017,0.8680830980883785,,,
217,9.635432050793323,0.9619870018513021,,,
218,9.685343195081817,0.9828191716411029,,,
219,9.766323879402417,1.0589352116951005,,,
220,9.848825516159305,1.0939507578694758,,,
221,9.898568185991312,1.056643630186641,,,
222,9.943962808183478,1.0584229309954125,,,
223,9.979329903662215,1.0009497488352623,,,
224,9.974621379906425,0.9894583433413846,,,
225,9.983790373328098,1.0418808861375004,,,
226,10.114564032738814,1.19014666097675,,,
227,10.30943584246699,1.2317984472569528,,,
228,10.495486121803804,1.1627861716123318,,,
229,10.51913171412069,1.0820321290615444,,,
230,10.415953052933004,0.9354259319521644,,,
231,10.268483075567996,0.9285499237864475,,,
232,10.24903021096354,1.0133338658210644,,,
233,10.235517490597754,1.0655426167977335,,,
234,10.286436856673316,1.1247685484432628,,,
235,10.276414941492911,1.0125105147596394,,,
236,10.190575719989216,0.9487560806110186,,,
237,10.052996039215392,0.925394255490637,,,
238,9.996000764505872,0.9211139538234699,,,
239,9.937571655398703,0.876053918614489,,,
240,9.946446735773481,0.8593184343097994,,,
241,9.98131210114395,0.9151963347335235,,,
242,10.081727773824895,0.8812216521963065,,,
243,10.088294835519818,0.7928841950180523,,,
244,10.018195775067102,0.772258336734911,,,
245,9.999928627457617,0.7972386065889292,,,
246,9.997821418382507,0.8123688964479693,,,
247,10.01248222400039,0.8009630719991673,,,
248,10.019826138338804,0.8025702048781841,,,
249,10.067276566704969,0.8372803276671322,,,
250,10.076134777240448,0.8564693251375881,,,
251,10.120064351140789,0.9197513323391447,,,
252,10.232195548748987,0.9532417788008716,,,
253,10.299086403906479,0.9156981714426143,,,
254,10.362086907457314,0.9110838894234318,,,
255,10.326023009713172,0.8500593198895405,,,
256,10.236546355126396,0.8391540666469982,,,
257,10.254240541181737,0.959770355096421,,,
258,10.318138152091393,0.9815776078797692,,,
259,10.336388417051317,0.9391814493882266,,,
260,10.375114415580205,0.9367551810532658,,,
261,10.418099084814285,0.8437860424001802,,,
262,10.449900947340147,0.9413781330574476,,,
263,10.594971399273927,0.9633924614011155,,,
264,10.678770290920625,0.9657646325860847,,,
265,10.754685829655758,1.0381125461515057,,,
266,10.892867329351226,1.0319192359552452,,,
267,10.965612584325811,0.9504694546062536,,,
268,10.98427276503617,0.9095291573087468,,,
269,10.965315658733342,0.8555867994873821,,,
270,10.911434861702709,0.845281660171152,,,
271,10.878579243467529,0.8684061233124702,,,
272,10.890814026837262,0.8835156422067015,,,
273,10.974922883143272,0.8804166506568667,,,
274,11.143128945978377,0.9542189784449395,,,
275,11.255388785473993,0.856888065297408,,,
276,11.31212306017003,0.8531898219416283,,,
277,11.362389452321988,0.8329182426301733,,,
278,11.3570023905826,0.7742166563959416,,,
279,11.349537484985252,0.7790700552121405,,,
280,11.391856674884256,0.770490640222056,,,
281,11.382225554096372,0.7706233354241007,,,
282,11.351437218190426,0.7750977844528762,,,
283,11.332049330832866,0.7472594428866537,,,
284,11.34014172288747,0.7490962580459394,,,
285,11.455854995083502,0.7835189392866596,,,
286,11.60178367153457,0.819074658576855,,,
287,11.764184375534771,0.8339511068128358,,,
288,11.862790637418918,0.8504660122622726,,,
289,11.90074728780667,0.8018122461677424,,,
290,11.900247282135767,0.7577683592097313,,,
291,11.923816409408367,0.7855846518233818,,,
292,12.050251465184044,0.8497503491159998,,,
293,12.187913844539356,0.8523554566685136,,,
294,12.22633131401074,0.8425076280809835,,,
295,12.202153540392896,0.8055387917655369,,,
296,12.122163927190371,0.7789819376574753,,,
297,12.050422267586605,0.7386600466733863,,,
298,11.981166978909876,0.725695549441179,,,
299,11.918546965532443,0.8107992405044188,,,
300,12.05108636436755,0.9476690469371079,,,
301,12.101879280791788,0.8352170971858213,,,
302,11.956667789551023,0.7480298315519804,,,
303,11.804914149913902,0.7399429092848905,,,
304,11.74584025330184,0.8285774321110693,,,
305,11.683743433222942,0.8040334807674865,,,
306,11.572989680016406,0.7560291787609131,,,
307,11.550439953250699,0.7728669402942335,,,
308,11.59990138453852,0.7787840541982524,,,
309,11.68951400601517,0.8136249724250503,,,
310,11.781966661591863,0.8381795081822907,,,
311,11.790912604606868,0.8139651256845677,,,
312,11.760340941321953,0.7723922682687644,,,
313,11.721030709112817,0.7481940164033444,,,
314,11.71464935350324,0.7893590288033517,,,
315,11.784609676380569,0.792452776538556,,,
316,11.877257008356224,0.7887416330827831,,,
317,11.889914351086993,0.7358147934650053,,,
318,11.852988794099687,0.7537524429949718,,,
319,11.902527638799434,0.8403761392309061,,,
320,11.961688393503717,0.8410776370708696,,,
321,11.954633083450899,0.8205029402510692,,,
322,11.893106665691569,0.7713090502405046,,,
323,11.83181322101731,0.7680556016838592,,,
324,11.76090438183881,0.7830636056570494,,,
325,11.723886280711804,0.815902431926659,,,
326,11.713653461491296,0.7935242673222,,,
327,11.701043412602708,0.775639398624649,,,
328,11.628576773281367,0.7424020267818423,,,
329,11.57670223348033,0.7880000458625435,,,
330,11.631190733067733,0.8065426585868097,,,
331,11.769210080850868,0.8379309508876764,,,
332,11.906130235104495,0.7961604391194703,,,
333,11.965704249249317,0.7573455918572087,,,
334,11.877480349282376,0.7088946161614016,,,
335,11.744101588254896,0.7043820908224454,,,
336,11.699365960665972,0.7192465615213972,,,
337,11.705281336080155,0.7110891977372736,,,
338,11.675818454043352,0.6991537287811157,,,
339,11.64277022638257,0.7039011663969931,,,
340,11.626148777477301,0.7235760092048155,,,
341,11.593760654886331,0.6832327460925749,,,
342,11.546586761405033,0.7047188868830025,,,
343,11.62848194418316,0.7951429967144533,,,
344,11.723675035343966,0.7757611173157721,,,
345,11.74611228329519,0.748435359343183,,,
346,11.746335132057773,0.7621964777402315,,,
347,11.73982253148529,0.790722967161215,,,
348,11.770813365908035,0.8110852990419833,,,
349,11.808412636245297,0.8560875142289609,,,
350,11.842931911479326,0.8473771371654193,,,
351,11.821617261394142,0.8477614333111341,,,
352,11.809250229653973,0.8723517738100353,,,
353,11.722091280867152,0.8134431251612582,,,
354,11.54134812881697,0.7236259608072082,,,
355,11.323083711693998,0.7678471602699886,,,
356,11.208476354337837,0.8281904663100532,,,
357,11.144089459264105,0.8564378363450172,,,
358,11.139735441400374,0.8555304962308212,,,
359,11.152195303368806,0.8233062477608615,,,
360,11.109571694297301,0.7329722406769568,,,
361,11.007554934961425,0.7358015325942616,,,
362,10.9790858908462,0.7457579950007969,,,
363,10.987584946949823,0.7741331278180165,,,
364,10.954151847742978,0.7517499918701467,,,
365,10.832225676652701,0.7176292921015386,,,
366,10.759512274386763,0.7551257534423754,,,
367,10.743532461996576,0.718059802188902,,,
368,10.73489649442934,0.7678435100196015,,,
369,10.842547362504703,0.8179163652627293,,,
370,10.910062871308696,0.8331446735113085,,,
371,10.953000995693145,0.8298956869935523,,,
372,10.949869202650985,0.8286997397634835,,,
373,10.921216577802266,0.7531185083760765,,,
374,10.873561181034727,0.7789366475487093,,,
375,10.831830241890056,0.7371762860594374,,,
376,10.796862728229767,0.7565333207307308,,,
377,10.833123530475225,0.8082960711449062,,,
378,10.890706803363308,0.8236762704134413,,,
379,11.024843142899265,0.8934152316269064,,,
380,11.185220458010196,0.8868286113867525,,,
381,11.270263234696987,0.8272407414682056,,,
382,11.336620715564647,0.8388277241638028,,,
383,11.385872377926038,0.8013492701802772,,,
384,11.426207701896875,0.7868061378979126,,,
385,11.434187610799798,0.7631602353909138,,,
386,11.331277596052846,0.7220987095100616,,,
387,11.234661453625833,0.7278677967209985,,,
388,11.205732750396926,0.7728214802960461,,,
389,11.258417094004928,0.8171957248011426,,,
390,11.405002640101388,0.8614118943406925,,,
391,11.54023854970484,0.8031508408841902,,,
392,11.608599037013406,0.7775269350353051,,,
393,11.668446054604964,0.7853730874454554,,,
394,11.760368147388881,0.7851301021898963,,,
395,11.821802575788132,0.7288270302894742,,,
396,11.84330771782467,0.7325392373759905,,,
397,11.963050399903716,0.7653946105252132,,,
398,12.090254119379175,0.7785233934136007,,,
399,12.217060708679131,0.7673568085005222,,,
400,12.340916150912236,0.7858567922386831,,,
401,12.526374095737783,0.8362138771591404,,,
402,12.642032880640324,0.8178390945755118,,,
403,12.69700218512182,0.7821119167027204,,,
404,12.711858961251732,0.7414831061341334,,,
405,12.71704736452618,0.7508184471099745,,,
406,12.770237766916601,0.7836558246979826,,,
407,12.845899999464727,0.792633662875485,,,
408,12.859793292900399,0.7352446756855011,,,
409,12.808410207620444,0.7294023852827647,,,
410,12.821643340412283,0.7715226785623821,,,
411,12.877919861501908,0.8070634078113565,,,
412,12.887468921639126,0.7514385463823474,,,
413,12.786960870709086,0.7294052550432555,,,
414,12.651404973915374,0.7012771546488731,,,
415,12.5444425312194,0.7095314082487133,,,
416,12.45458641335188,0.7062349388704978,,,
417,12.416057912131752,0.7513212306333831,,,
418,12.406014132576967,0.7501271410084714,,,
419,12.393950334212168,0.7588622265949188,,,
420,12.30585292826333,0.6987721158105015,,,
421,12.174539500498065,0.6686411255423214,,,
422,12.132620846110411,0.7393767801668707,,,
423,12.174938700379279,0.7770880228513456,,,
424,12.219751103483677,0.7492492805416732,,,
425,12.19358104279824,0.7073833911409987,,,
426,12.16071368842221,0.7331387278421622,,,
427,12.17105385373598,0.7382084265784883,,,
428,12.143932001065728,0.7193722992934661,,,
429,12.142202570789209,0.7092589548753492,,,
430,12.197111608829687,0.7442603444170989,,,
431,12.264542770143125,0.7824858821782162,,,
432,12.33625056673769,0.81014536430068,,,
433,12.372001362777539,0.76133892041539,,,
434,12.276632377598823,0.7273662012674426,,,
435,12.14367502011702,0.7071950478814042,,,
436,11.97974836183004,0.7014503001333983,,,
437,11.867467173214521,0.754249066506985,,,
438,11.827569253879034,0.7181189985238707,,,
439,11.724529946752144,0.6696841094077776,,,
440,11.636568741813164,0.6654142985760978,,,
441,11.674279833209951,0.7703498130864543,,,
442,11.783572795164357,0.7515865293338303,,,
443,11.91442387031265,0.8212138915284316,,,
444,12.040157073784483,0.8200604322510939,,,
445,12.143958358319413,0.8582177708147719,,,
446,12.263387483109643,0.8627739192231018,,,
447,12.364791011380792,0.8153109472556306,,,
448,12.360324304482067,0.8094629012071246,,,
449,12.376900738680192,0.8403377623020458,,,
450,12.460319774883253,0.8364798805601613,,,
451,12.464315233728232,0.7977128185219634,,,
452,12.454619097101496,0.7953473500729644,,,
453,12.434566015087846,0.8228228590539965,,,
454,12.390393805123868,0.7530476387958954,,,
455,12.324172609748071,0.7568338043152968,,,
456,12.34881242316949,0.8115268848933419,,,
457,12.396612248966342,0.7933750522131047,,,
458,12.462560889732353,0.8041876118528388,,,
459,12.465948261414129,0.7756905926800636,,,
460,12.402939343860208,0.7580219837767317,,,
461,12.36544375299583,0.7668251496166372,,,
462,12.397880551775103,0.8597575251576792,,,
463,12.501172805947643,0.848894667250579,,,
464,12.549005504833579,0.8384952251528925,,,
465,12.631367194068755,0.8222614759920713,,,
466,12.678139757600338,0.8326249761577229,,,
467,12.784956905412711,0.8386336233517129,,,
468,12.960312237237574,0.85306859060235,,,
469,13.21992999188267,0.9159764208940556,,,
470,13.453252323071865,0.8505322921455448,,,
471,13.486224010632199,0.7981999597911172,,,
472,13.416730424653792,0.7936836692475848,,,
473,13.337006303260312,0.762750473767401,,,
474,13.186714712244616,0.7579058657882095,,,
475,13.128932851968045,0.790269346067507,,,
476,13.170949199884372,0.8207173426211217,,,
477,13.13506034889025,0.7782527425010601,,,
478,13.076486693034404,0.8115581361692739,,,
479,13.050750040550259,0.8100184540544836,,,
480,13.105590142311698,0.8513198966079104,,,
481,13.302728636553024,0.8696238399301672,,,
482,13.49323500758899,0.8127772281347189,,,
483,13.712853805462554,0.8179460352373686,,,
484,13.92936468791703,0.8257943855001361,,,
485,14.07916560481806,0.8050714344525267,,,
486,14.111527930473564,0.7645452098780057,,,
487,14.050570262571753,0.7545892317175659,,,
488,13.959762576038061,0.7428495657241048,,,
489,13.909163911772072,0.7675609575979294,,,
490,13.845187956530879,0.7287622042410578,,,
491,13.710834286730691,0.7175650373412593,,,
492,13.630993923984267,0.7488724084571998,,,
493,13.534024061419014,0.6961675362226575,,,
494,13.415838596813199,0.732702057138099,,,
495,13.401695888491137,0.7140780401054029,,,
496,13.396347214360947,0.7164097811012143,,,
497,13.438134048621553,0.7219364582476303,,,
498,13.526479217710007,0.764583203083318,,,
499,13.651496057942595,0.7633070997705335,,,
500,13.774918687021394,0.7760513739279442,,,
501,13.913719200766415,0.7636997730953697,,,
502,14.052259127312915,0.7573456894428378,,,
503,14.21510569051133,0.75951706788891,,,
504,14.231571337533023,0.7333040216082879,,,
505,14.216069569968685,0.7533717258414744,,,
506,14.314918944201871,0.801943104384776,,,
507,14.498381014394422,0.8043780847441239,,,
508,14.617157733041996,0.8045761519864733,,,
509,14.691056010013213,0.7857878863793681,,,
510,14.5838645226126,0.746834267335149,,,
511,14.372137559637931,0.7107286957099406,,,
512,14.17034966303471,0.6907422288648557,,,
513,14.059406625622806,0.7268135556810255,,,
514,14.04495306138936,0.7439429665353663,,,
515,14.195666620944344,0.8010287617690148,,,
516,14.451400093541498,0.800415773157485,,,
517,14.716676880132585,0.8357456643760411,,,
518,14.908703112772802,0.7790979058491989,,,
519,14.949677347696184,0.755517301000436,,,
520,14.985503794190492,0.7540379657430334,,,
521,14.964346066336276,0.7451649428001488,,,
522,14.874894260620637,0.728497685608334,,,
523,14.81584532844356,0.742211834309763,,,
524,14.746999787946365,0.7118588818981176,,,
525,14.648303239952638,0.7044444166090464,,,
526,14.677141816431819,0.7648070153574821,,,
527,14.799863533128473,0.7625252284908232,,,
528,14.894528680710897,0.7613957470657322,,,
529,15.013500180472539,0.7466446051353174,,,
530,15.082853328186516,0.7598488248746937,,,
531,15.221280660500486,0.8107550437055461,,,
532,15.409123445320546,0.807088026916367,,,
533,15.499637376366927,0.7833012053400514,,,
534,15.525536899405793,0.7556045050819888,,,
535,15.532028672848046,0.7633310123563161,,,
536,15.566112414868929,0.7636904219775263,,,
537,15.497318023439366,0.7400944933228909,,,
538,15.361959127030335,0.7541504884757761,,,
539,15.359619634548103,0.7932426127754306,,,
540,15.339615639939968,0.7724962856752037,,,
541,15.280607926997451,0.7533731351643256,,,
542,15.13253226491679,0.735910914659473,,,
543,14.994258811046794,0.7550324819601917,,,
544,14.970846012316091,0.797386583056572,,,
545,15.00018910568334,0.7970934658202926,,,
546,15.047970746341338,0.7973122496253867,,,
547,15.133973390516148,0.8176232368373204,,,
548,15.170358823801505,0.7689031843873679,,,
549,15.149227720098326,0.7594891896552023,,,
550,15.14727062828952,0.7669940769607883,,,
551,15.179224084619925,0.7569216573893561,,,
552,15.118982528582404,0.7463472462132338,,,
553,15.131518971762464,0.7705853992406051,,,
554,15.148639551977224,0.7805809321499224,,,
555,15.182257145315427,0.7746265719137044,,,
556,15.23537259092781,0.8009606449268815,,,
557,15.364329429013697,0.8141563837273632,,,
558,15.44079437370845,0.793726612722132,,,
559,15.433761422381021,0.751384175710244,,,
560,15.304219881167501,0.7559730282962117,,,
561,15.21222508464924,0.7595581507215514,,,
562,15.21454140105842,0.7532564725052016,,,
563,15.28358418055263,0.7240821216976207,,,
564,15.355718453844856,0.7296043288933189,,,
565,15.437338163423195,0.7411253619766721,,,
566,15.53909213158455,0.7952696880360276,,,
567,15.71570948238691,0.8097494589007681,,,
568,15.81596068188927,0.7731647593035006,,,
569,15.8893251117001,0.7580087749291685,,,
570,16.00989363804346,0.7993228112909524,,,
571,16.117210959663026,0.7758060875993009,,,
572,16.120176324369147,0.7561352633596268,,,
573,16.09614862016682,0.763896493526818,,,
574,16.043516346356057,0.7691770330814008,,,
575,15.931410432982556,0.7557543454035984,,,
576,15.789028625004693,0.7554239501381828,,,
577,15.662424788432485,0.7575919523524522,,,
578,15.541585897611625,0.7581744942535129,,,
579,15.558364854751263,0.7677834135708285,,,
580,15.581878259001162,0.7590080773680669,,,
581,15.56640612242012,0.7073524196610064,,,
582,15.446810888549024,0.6996779411881148,,,
583,15.367420484524978,0.7234425007640048,,,
584,15.402374662969336,0.7400613152751653,,,
585,15.448773144426198,0.7408380573308542,,,
586,15.481464848182311,0.7294984743370121,,,
587,15.549708803235031,0.7509245459715833,,,
588,15.608028734311278,0.7675903347281169,,,
589,15.60948805715936,0.7356121240279663,,,
590,15.51149169898921,0.7328689256901582,,,
591,15.358825356690579,0.759517662598497,,,
592,15.18777676811033,0.7792457944610744,,,
593,14.943266805714291,0.7424299854568587,,,
594,14.829389785048827,0.7621168788845506,,,
595,14.872171737252923,0.7915731564076312,,,
596,15.000341214215759,0.7983233522265205,,,
597,15.137115644081316,0.8202610687347758,,,
598,15.238805521880082,0.7656646185628191,,,
599,15.312465005679336,0.7690760171526783,,,
600,15.394026092236825,0.7593350311281113,,,
601,15.365439238904814,0.7397859708201014,,,
602,15.292961650427742,0.7853194301029711,,,
603,15.225182195243399,0.7799704808821897,,,
604,15.1843618981808,0.7956228619511774,,,
605,15.147750093667792,0.7861893784790076,,,
606,15.071887341290788,0.7490497463723239,,,
607,14.878233378329643,0.7091621521488535,,,
608,14.754313154983151,0.7849859207260439,,,
609,14.783273609907306,0.8113419787869092,,,
610,14.824499533634846,0.7396798298968446,,,
611,14.791483278209085,0.7299960822661785,,,
612,14.749437310988705,0.7425771860330104,,,
613,14.742338508741073,0.7876833084623421,,,
614,14.836063369084965,0.8390624851881139,,,
615,14.982575642790469,0.8005203599025222,,,
616,15.082406931633159,0.7894853548178546,,,
