time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.008110209830224266,,0.04451967770983498,0.0,0.0
1,1.5151142521834855,,0.06253908006379373,10.893050069401099,
2,5.5480621473591825,,0.049601007566722845,0.0,
3,9.939037653614692,,0.036746940362318126,0.0,
4,13.05328058813872,,0.045864621844687994,0.0,
5,15.500017508228488,3.354321476569936,0.0718629777512429,0.0,
6,17.280105967742703,3.0243322108319752,0.06974541335980253,0.0,
7,18.709038899014484,2.799777846294681,0.05575095040918952,0.0,
8,19.603971020462623,2.578609763797614,0.023695341473596414,0.0,
9,20.31483718531782,2.470802841129944,0.025881100859392697,0.0,
10,20.83400344872461,2.3730927506933357,0.05843124303138784,,
11,21.361475297445523,2.348362877186232,0.06355616740210984,,
12,21.80035794997474,2.2666267338171284,0.033316365410057315,,
13,22.35083907473948,2.339830779171059,0.02883825676278574,,
14,22.989202119604833,2.278242987321091,0.0448990222430481,,
15,23.668180002569713,2.1723789352684175,0.07279265555913847,,
16,24.1094523831407,2.0606530551655706,0.024078035008797564,,
17,24.749986982448053,2.191207463589611,0.04755102297394526,,
18,25.937680304778958,2.170108315017173,0.07874040723178596,,
19,26.664868858001533,2.060990712370938,0.021337035100088542,,
20,27.048937222925467,2.007306608633989,0.017721072123099698,,
21,27.10973129086777,1.9090581744795474,0.06031834532062929,,
22,27.345128507298064,1.914472688781894,0.04823693387700414,,
23,27.408954041208546,1.8471167806869495,0.06403893711399612,,
24,27.44319634627889,1.821837750489959,0.0650134607818463,,
25,27.54781446302333,1.9014413945637179,0.07922092335406276,,
26,27.685614929274493,1.8300650017345736,0.05802735497192264,,
27,27.642203119890766,1.7945680672968876,0.1506730741666575,,
28,27.629755943312738,1.7719295058988362,0.08030851952741165,,
29,27.61923231410158,1.818148040933991,0.11565603740879397,,
30,27.4651852819723,1.7494398975748597,0.02373473793772594,,
31,27.450202864282204,1.7414872478338903,0.33543067993258857,,
32,27.549381510215987,1.7139413091611484,0.033127188443165784,,
33,28.13047902200872,1.783034146395979,0.045637766715885306,,
34,29.377906787466753,1.8518685306196785,0.0736328908559075,,
35,30.49061837795098,1.8456744415960957,0.598608623177183,,
36,31.206488552423266,1.7784763743558867,0.1033737127479674,,
37,31.716364136020623,1.7678442916621253,0.0721902479366454,,
38,31.834680830196547,1.7259192413208813,0.47051478378957384,,
39,32.00304697967961,1.6677050994359353,0.11292920909087817,,
40,31.81096933128188,1.5490115951756624,0.0977675803546052,,
41,31.761454993728563,1.6182386680853027,0.9352172772777346,,
42,31.86929517766913,1.584982014664778,0.05325414181102122,,
43,32.174556825521854,1.6621358525713692,0.06943362756393653,,
44,32.65772725020111,1.665593955664164,0.07735933991850841,,
45,33.21701348768296,1.682856586331295,0.044888792884405025,,
46,33.53859511632543,1.6028240886689102,0.04729464189498322,,
47,33.33611418768052,1.4986091206989292,0.05589138812153806,,
48,33.10596201758291,1.488441392186534,0.06339699664585305,,
49,33.1335820363327,1.5360733531848076,,,
50,33.63692836298953,1.6113276668767649,,,
51,34.30699508480607,1.558793212949784,,,
