time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006271266903603649,,0.11135765625912697,19.78161908616655,0.0
1,1.9464777696934152,,0.12175887670433654,0.0,
2,5.463441164066346,,0.0756197199844708,0.0,
3,8.748042526794796,,0.08475682842668585,0.0,
4,11.802528297121984,,0.08962573107379097,0.0,
5,14.907218993103355,5.041754903460159,0.0659255924060539,0.0,
6,17.62572727783219,4.609823456993334,0.04809350611735602,0.0,
7,20.408506964713233,4.1826094453591125,0.15568413496755368,0.0,
8,22.32821216061166,3.672569907136858,0.11381511641252388,0.0,
9,23.19594857916076,3.473086163123174,0.10068219483270913,0.0,
10,24.106560193411017,3.4862989123205717,0.07394722446310947,,
11,25.142999589061553,3.4684548824563572,0.06160949078185907,,
12,26.45476249915449,3.2649624239396235,0.1221134602974042,,
13,27.278881696746193,2.878615947023399,0.07338060515791178,,
14,27.77169515776841,2.754761124768849,0.0682857435941098,,
15,28.083511222347056,2.628057002763773,0.06016225923354659,,
16,28.497570766430176,2.6032423122162527,0.1029751081038901,,
17,29.12103222891609,2.4778336926097095,0.06526181126086503,,
18,29.936037727630833,2.497212877476017,0.08760043033908559,,
19,31.27050662485553,2.5455479831536305,0.14082930871045504,,
20,32.1108306990267,2.3375774874330926,0.04768987754660062,,
21,32.4728786648022,2.793330061810491,0.12198080894451632,,
22,33.54026409791392,2.8921902368167287,0.09387222195953623,,
23,34.310235146713744,2.4277476163717093,0.11636737683830584,,
24,34.44166521006045,2.1714317187835106,0.24847103093255973,,
25,34.36956843547894,2.1396744054934875,0.11894121836268405,,
26,34.27656410481255,2.449691525551619,0.03179442587944321,,
27,35.00126831596985,2.3226480989649523,0.044151800409542884,,
28,36.329381335999585,2.374186548624461,0.06787862071003797,,
29,37.25679155246007,2.0991307823152052,0.1258716248228407,,
30,37.17313874670171,2.162709935513283,0.071233741550456,,
31,37.86186285470188,2.4587091088946833,0.04924472030136044,,
32,39.2141296076971,2.390260950834207,0.14144950075033264,,
33,39.83814011108749,2.2252344700582665,0.05017161484381953,,
34,40.92361631612255,2.290402694253292,0.0391434910641729,,
35,41.633455675822866,2.0320327436147925,0.06048546367248754,,
36,41.128561703515764,1.8817325756685441,0.08964314792028505,,
37,41.07372249585093,1.9548175901081148,0.1726838861559236,,
38,41.30233655539324,1.9616755679486877,0.07011542026285829,,
39,41.035620625945036,2.0270352658857957,0.1811036482998765,,
40,40.77575146587209,1.919274699082205,0.08546662842490811,,
41,41.60352378583532,2.435973720686434,0.047770053863504545,,
42,43.54715240710925,2.2916436118290706,0.07108304007271622,,
43,43.94214248755455,1.9969837924695741,0.053845476073668706,,
44,43.75001052314009,1.999054405697152,0.03666914036562956,,
45,44.06057113736571,2.148438743662488,0.06655998348520963,,
46,44.98777843781531,1.9477213735930317,0.07732327942701009,,
47,45.30249277440885,1.9322768903177396,0.08191521933830358,,
48,45.489060293512466,1.8933029652454043,0.03472809787109715,,
49,45.54842456808319,1.9215756602009637,,,
50,45.938111491995706,2.0106661096385507,,,
51,45.81909273515791,2.080760603586136,,,
52,46.053063626013426,2.1821853105320064,,,
53,46.77247619549041,2.306549175254769,,,
54,47.819529597897414,2.210255611198887,,,
55,48.36304520195651,1.9571013343985588,,,
56,48.51704181883134,1.969710392918501,,,
57,48.34790524486921,1.8198942443494732,,,
58,47.866411436835726,1.6829407537818593,,,
59,47.808514906664044,1.7177292616241602,,,
60,48.21591267411018,1.841000840641067,,,
61,48.78896137402227,1.687118696025818,,,
62,48.56574650962592,1.5468857458681777,,,
63,48.12650446535088,1.5146510216304943,,,
64,47.903137934033595,1.5739699906552693,,,
65,48.04712497567803,1.5786728551477371,,,
66,48.26401096745684,1.55457596487081,,,
67,48.11861525574231,1.529868656599786,,,
68,48.13529816397366,1.5175681640269578,,,
69,48.56564906853017,1.4772205862814463,,,
70,48.70419849729775,1.4239713271730743,,,
71,48.635589050691166,1.3800980677106203,,,
72,48.62489299162223,1.4031645022861696,,,
73,48.63633591630142,1.370017419964469,,,
74,48.68753901435682,1.3325432561501387,,,
75,48.52189785369934,1.2713407246302437,,,
76,47.81698765806816,1.3483433716818443,,,
77,48.103620434706116,1.6672608685303925,,,
78,48.507260101278746,1.5208058942016094,,,
79,47.92600333539082,1.3369976013112153,,,
80,48.7829869327542,1.815087907390639,,,
81,51.01012655695715,2.225234836219832,,,
82,52.65653768378996,1.9372570587514262,,,
83,52.67805610612363,1.6950929369782155,,,
84,52.66077872534281,1.7729891242187494,,,
85,52.88607729389004,1.6386646932567766,,,
86,52.717756182512154,1.4362979357909251,,,
87,52.43223118557617,1.5624856332191963,,,
88,52.044419539044256,1.4192294956997717,,,
89,50.94521225914188,1.2700481191258293,,,
90,50.23487513043685,1.330413236510608,,,
91,50.92742295103672,1.589790205511135,,,
92,51.7820452737152,1.511057567123308,,,
93,51.551210778413164,1.306795373419908,,,
94,51.0830108196311,1.508005171720955,,,
95,51.695769683306594,1.7135275345564822,,,
96,52.14028410569837,1.7016521002128038,,,
97,52.20501124259643,1.6114027709050482,,,
98,52.12666916452227,1.5792668389190339,,,
99,52.79254673572508,1.6951154182535897,,,
100,53.747748618118095,1.572628429678283,,,
101,53.481211878306084,1.393772869555534,,,
102,52.864000381821064,1.3757294405656886,,,
