time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0065512341760859535,,0.06120359752317382,0.0,0.0
1,1.4387413430868243,,0.047781413000429575,0.0,
2,3.520026462625807,,0.07160954869764005,0.0,
3,5.610406431529041,,0.034036654693949946,10.199582369422224,
4,7.39096887151562,,0.04500505008268713,0.0,
5,8.823976524730858,2.595815294450584,0.06374239353348209,9.71907084625299,
6,9.918426466928556,2.4508316549597393,0.02942531242506556,0.0,
7,11.138297122906518,2.218748856135976,0.023588402432761845,0.0,
8,12.258265941476013,2.063989431682296,0.02820402978320255,0.0,
9,13.21745681736428,1.8958849954809227,0.04874235997127606,0.0,
10,13.844766118584396,1.806422346345587,0.02468310164828657,,
11,14.285413825592773,1.8035504443554877,0.030491798362992883,,
12,15.009374211603662,1.7927852013478667,0.03548074579270539,,
13,15.465204015967895,1.5081749820457662,0.07956635403874493,,
14,15.657371907158522,1.5070243060406838,0.06058845826240105,,
15,15.899040145447888,1.542856179548064,0.05373267622335693,,
16,16.368807063025677,1.5818967737415197,0.034521718577986915,,
17,17.18101736327351,1.5111201035605766,0.031863083213528307,,
18,17.9564473828594,1.4551839118702374,0.02954035609654169,,
19,18.483723284773838,1.3982395384024655,0.03026857261346666,,
20,19.11303956933542,1.5003753990467528,0.05504725426655152,,
21,19.739525679448274,1.4355053874394563,0.04822652313873936,,
22,20.02974846352017,1.2970547145398459,0.03665021257309729,,
23,19.722566989180702,1.2365689131644053,0.07065364395368338,,
24,19.636594149198135,1.2813696083552994,0.04326869965623895,,
25,19.730813117553666,1.2774634833206264,0.022971125775876372,,
26,19.985312152257933,1.2175772157599218,0.057062456165768466,,
27,19.97392870373288,1.261681533026194,0.057548432906361455,,
28,20.111072543797825,1.2726307406913164,0.037959858694528115,,
29,20.456541933712845,1.277979181513998,0.05013701807492046,,
30,20.918276930768737,1.2376972484612145,0.04142592642624694,,
31,21.107720230477703,1.185813025637733,0.025222346922641404,,
32,21.141088482668515,1.1762499392042922,0.04826834397972851,,
33,21.435860788574676,1.205034079629841,0.028105823235179288,,
34,21.776813045486023,1.1243502528730815,0.04090838965249943,,
35,22.062836308963977,1.1385284921558856,0.05531001053053506,,
36,22.385597018357558,1.1632454488777837,0.032615543825965244,,
37,22.71981332042531,1.1369133063281898,0.03345365394347731,,
38,22.675551907170288,1.028347434741917,0.03418882351737551,,
39,22.259328239706992,0.97523322142977,0.05845781636189702,,
40,22.307315860659987,1.1276140163891022,0.034743499150814254,,
41,22.760624012208748,1.0920459135873266,0.07275625067030894,,
42,23.086886717050458,1.0839184038241432,0.11531094220683104,,
43,23.28730017015377,1.0260079628195082,0.06493709080063259,,
44,23.5094289094376,1.0767488867680408,0.05411800450047313,,
45,23.947431743700612,1.0876321118774288,0.048597783168433197,,
46,24.204240790870752,1.0301712924513156,0.033062398856084835,,
47,24.26939888007487,1.021921221992287,0.06930090049618665,,
48,24.463903025907612,1.078006805385084,0.25798485607431754,,
49,24.84549153332913,1.0584188097308531,,,
50,25.03400216913165,0.9872800630048538,,,
51,24.75755023558287,0.9186781114461386,,,
52,24.552618611612544,0.9681989121154395,,,
53,24.600587660519256,0.9748003340300903,,,
54,25.122281320112,1.0764714938470779,,,
55,25.582611665193852,0.9843799555234707,,,
56,25.532724092016128,0.923598168527478,,,
57,25.254106756364614,0.9644806239965773,,,
58,25.657685024400323,1.0676494248807296,,,
59,25.870327619815257,0.9700160122366371,,,
60,25.747025531953927,0.9423904852932289,,,
61,25.72018311659888,0.933681178114929,,,
62,25.765393879909,0.9379064187860541,,,
63,25.820216977263875,0.9608657287697694,,,
64,26.004475217136637,0.9827311235920291,,,
65,26.02164509981984,0.9596304820756835,,,
66,25.84494360199547,0.8847989551944755,,,
67,25.495861175003714,0.907583074511051,,,
68,25.445932084636844,0.932515671846354,,,
69,25.584170645511215,0.9721579849093986,,,
70,25.949626843914167,0.9567427177653747,,,
71,26.121620213708113,0.9397009085756778,,,
72,26.35723189122736,0.9801336804596132,,,
73,26.690985147264502,1.01774983326198,,,
74,26.938592392519332,0.976052124416304,,,
75,26.983788781967025,0.9195322268665632,,,
76,26.974404797799863,0.9728574313481779,,,
77,27.435195442731185,1.0169037274408312,,,
78,28.02276638308068,1.0647156721034792,,,
79,28.28836314033706,0.9768549664173722,,,
80,28.201540488230066,0.9898299821555244,,,
81,28.276629029042738,1.0195836357307841,,,
82,28.623345224812105,1.0852923362675853,,,
83,28.796526595388478,1.0049984451062532,,,
84,28.68374906443553,1.0224945297308192,,,
85,28.373706541521628,0.9505515908377008,,,
86,28.01141421962977,0.9603592208748911,,,
87,27.890048960994896,0.9669386630841933,,,
88,28.027796884277386,1.0058183245884436,,,
89,28.117475941408756,0.9969554310100887,,,
90,28.024186137206833,0.9558744602184056,,,
91,27.552300290889978,0.8992902792278956,,,
92,27.197920620922666,0.9305872732189643,,,
93,26.982341662626226,0.9309674695684718,,,
94,26.93915065370957,0.984736679239501,,,
95,26.90697814748385,0.9123728521366754,,,
96,26.741426416894853,0.8813115197572055,,,
97,26.58157598294823,0.887386266525767,,,
98,26.802315507568313,0.9675799412905546,,,
99,27.019809497795713,0.9448770276629105,,,
100,27.016266152875154,0.9257862319227312,,,
101,26.77693884750018,0.8665768080353515,,,
102,26.556962390879768,0.881250436859249,,,
103,26.67942341338493,0.9374384544806222,,,
104,26.940013745688596,0.9459110506335677,,,
105,27.0605103454891,0.9695137237757436,,,
106,27.21802031324995,0.9844849029809004,,,
107,27.30010838068674,0.9324472402791937,,,
108,27.36305679573731,0.9413140408802709,,,
109,27.49520388368444,0.9594598396832419,,,
110,27.572097344612782,0.9432104146324535,,,
111,27.5017448806098,0.9055425566341034,,,
112,27.336629748722743,0.9022599106355514,,,
113,27.45025250496223,0.9291101836477356,,,
114,27.800870484304955,0.9595033514533796,,,
115,28.280143542839433,0.9621011337819594,,,
116,28.163726017284187,0.8358606463656965,,,
117,27.693398725098557,0.8383294448529875,,,
118,27.245898075657117,0.8614390346868425,,,
119,27.226915586832142,0.899332556389093,,,
120,27.405612478509575,0.9299394201413479,,,
121,27.728152125406922,0.9340208024852817,,,
122,27.929939682262756,0.9390887921313384,,,
123,27.99727393776912,0.9021148008946241,,,
124,28.009247179924827,0.9293722760822138,,,
125,27.960647297042556,0.9126398045215015,,,
126,27.67624281503155,0.8813159221385009,,,
127,27.205715251424124,0.8456035079065065,,,
128,27.007177109871293,0.9231247953108833,,,
129,27.2296848963285,0.9378553435606856,,,
130,27.526356294140577,0.9287111830582474,,,
131,27.72379904915315,0.8944644290765512,,,
132,27.774760114662193,0.9428070582164725,,,
133,27.816498222801812,0.877903867875021,,,
134,27.61061439191994,0.9034401036860374,,,
135,27.447961644054203,0.8924174198254922,,,
136,27.352920398750477,0.9363287584406407,,,
137,27.282599807515986,0.920944454934069,,,
138,27.488174043645685,0.9459711947008387,,,
139,27.48543642415097,0.8990185078772005,,,
140,27.407802734434863,0.9169184905540146,,,
141,27.215178271550602,0.8316820903571851,,,
142,27.09779238108165,0.928159254569551,,,
143,27.519628081203813,0.9458771913023748,,,
144,27.775216956927125,0.9066626618815682,,,
145,27.611088149684598,0.8392427211402633,,,
146,27.28969887633102,0.8870792819699798,,,
147,27.083481480614047,0.8850053768781582,,,
148,26.97260195454496,0.8640519602833765,,,
149,26.79056677167108,0.9003156438536848,,,
150,26.621889649764782,0.8606632357831986,,,
151,26.28888850542466,0.8257935522212151,,,
152,26.24700558333658,0.8678429412765283,,,
153,26.229003818822274,0.8744764893106302,,,
154,26.32053897626931,0.9018135302032804,,,
155,26.151228050224212,0.8529219095878448,,,
156,25.74782756003344,0.8096359763383264,,,
157,25.38616353670539,0.8336907166669989,,,
158,25.05905808099378,0.8111639890088306,,,
159,24.767094552561097,0.8093979047974009,,,
160,24.840775721428386,0.8789598042746235,,,
161,25.497386582142397,0.9413356813126919,,,
162,25.930986926263376,0.8498864361026249,,,
163,26.051697350642268,0.8218319665878944,,,
164,26.114376625081512,0.8611397053084546,,,
165,26.418147094645008,0.8789426978256469,,,
166,26.626359202079207,0.8813227139922759,,,
167,26.400629091897287,0.7833851511900823,,,
168,26.067799290730992,0.8457533680082484,,,
169,26.041720150269917,0.8642024054901102,,,
170,26.189982070800202,0.8913025872037185,,,
171,26.463870592314144,0.8758797972326462,,,
172,26.71009172369173,0.8942045819222083,,,
173,26.932153562727592,0.8523826254499995,,,
174,26.88628949981672,0.8409130057019161,,,
175,26.78540519485532,0.8280311177178652,,,
176,26.54464592890651,0.8504767022775985,,,
177,26.431288030736916,0.8405946008386258,,,
178,26.359286096183546,0.8979018334288589,,,
179,26.575539666862312,0.9204623639248913,,,
180,26.85174294798434,0.9259918623694218,,,
181,27.233100434545022,0.8992935561573959,,,
182,27.544127559610125,0.924491820671771,,,
183,27.697311300958567,0.8553366546963488,,,
184,27.411580755126067,0.8052639675969386,,,
185,27.23853352219553,0.8402509180361911,,,
186,27.087710522356744,0.7791850961212848,,,
187,26.567679487467927,0.7518321215967291,,,
188,26.18231363720338,0.7903366562054842,,,
189,26.08923662101369,0.7991058751589621,,,
190,26.275010984599213,0.8693419571423439,,,
191,26.63804136660237,0.8578677882628263,,,
192,26.845898176347184,0.8323994461774807,,,
193,26.926285727947864,0.8401873230009536,,,
194,26.99529815312365,0.8930327582968447,,,
195,26.996067836681682,0.8399930596597144,,,
196,26.791337697222176,0.8307733048265991,,,
197,26.93487436317199,0.8887883591843062,,,
198,27.205129113322407,0.9085767758616006,,,
199,27.46054302533617,0.927120498072354,,,
200,27.75817784993451,0.9075561141717978,,,
201,27.828124921824763,0.8840735029728896,,,
202,27.67847669647721,0.8681497957615169,,,
203,27.27647117168938,0.8140222130343092,,,
204,26.793090511746836,0.8001638435522725,,,
205,26.612480179054536,0.8469213184987154,,,
206,26.82271864461044,0.9016739604283449,,,
207,27.038056188528024,0.8567337833300254,,,
208,27.018521180008513,0.8574444953754912,,,
209,27.109640913212658,0.875974678575301,,,
210,27.31373706482723,0.9082253778019951,,,
211,27.413814315876976,0.9034892665802321,,,
212,27.478041674351612,0.8838983694718769,,,
213,27.624767892143062,0.924069868728323,,,
214,27.884848911033608,0.9045755422670937,,,
215,27.922226057877698,0.8784189495926005,,,
216,27.774752875964353,0.8264054583030768,,,
217,27.6811261241494,0.8690465711007648,,,
218,27.812827862707152,0.9009672216306144,,,
219,28.042062419158214,0.9019578515745006,,,
220,27.928185349451955,0.8091837707914276,,,
221,27.782129547585217,0.8762071784000796,,,
222,27.920559173469776,0.8653821853127708,,,
223,27.941023004065322,0.8715285960243183,,,
224,27.893596136394407,0.8471587379394654,,,
225,27.84513246546931,0.83797848909123,,,
226,28.252940578642466,0.9361831684885209,,,
227,28.603588005261116,0.8695567504277273,,,
228,28.547479918009437,0.8324138916739917,,,
229,28.495806266912027,0.8756066413018325,,,
230,28.570436098992047,0.8422679930512377,,,
231,28.466683995321922,0.8621419381884741,,,
232,28.340047734315448,0.8331521136055868,,,
233,28.196355254250676,0.8295366421223713,,,
234,28.075578979170462,0.8079720164633557,,,
235,28.163376094992653,0.8548893810689046,,,
236,28.29723183110778,0.8231965004235039,,,
237,28.39742837826956,0.8419973393762997,,,
238,28.464499536707024,0.8838285858308401,,,
239,28.58288885869846,0.8687502573299392,,,
240,28.379644270118483,0.7975653001748013,,,
241,28.009466533624135,0.794944320160729,,,
242,27.961831282083352,0.8471485979569765,,,
243,28.129050212320333,0.8588305517318108,,,
244,28.39505351082418,0.8723699140930901,,,
245,28.64591663863945,0.8368564740450615,,,
246,28.836978638873518,0.8461286698159626,,,
247,29.06214826814465,0.8506397409042751,,,
248,29.00421995580839,0.7985409480167421,,,
249,28.796632496645287,0.8096383823312199,,,
250,28.863746532013838,0.8238121023471464,,,
251,28.942872549522555,0.8368063192171004,,,
252,28.913711041954546,0.8318962825403187,,,
253,29.0553668400429,0.88120221826587,,,
254,29.546221787052282,0.9227172698280917,,,
255,29.970622374154402,0.8677736485875206,,,
256,30.05696866276787,0.8146973210542654,,,
257,29.804775566334833,0.7962248352045379,,,
258,29.579577580555714,0.7872410112838802,,,
259,29.336446021143196,0.7909400091588041,,,
260,29.47918299598564,0.8339191865811701,,,
261,29.54802215708755,0.8265290983928525,,,
262,29.38047709857839,0.7568086197276312,,,
263,29.2395620310117,0.7867863378985563,,,
264,29.175246689781222,0.7394550872439426,,,
265,29.032359648560004,0.7897442544406142,,,
266,29.132388302994407,0.8296938979246256,,,
267,29.243303405702164,0.8336706020755251,,,
268,29.396293001511538,0.8541704323258593,,,
269,29.2237329926984,0.8146280128120204,,,
270,29.070841498894058,0.8646982247146731,,,
271,29.10372284608271,0.8628054207753835,,,
272,28.915589247323634,0.8411592864946119,,,
273,29.0645446789213,0.8954662126021242,,,
274,29.46818613970253,0.9170772246087068,,,
275,29.62875956557246,0.8558894764002137,,,
276,29.490542380622678,0.832938837015554,,,
277,29.501414569476204,0.8434438586970873,,,
278,29.627455475067272,0.8522950297300417,,,
279,29.65204209178171,0.8689094675091616,,,
280,29.80724500910305,0.8779239329076476,,,
281,29.978233881593052,0.8401989652617988,,,
282,29.992424972597426,0.81225754359569,,,
283,29.62099770971445,0.7611309179376305,,,
284,29.22523561781876,0.8104251818647552,,,
285,29.6379290064953,0.8997418576240198,,,
286,30.271773703011526,0.9173183409879387,,,
287,30.652470624439353,0.8580678179244636,,,
288,30.455790414333812,0.8137323356517284,,,
289,30.290072505317124,0.836296676997402,,,
290,30.052156392421402,0.7582337405561937,,,
291,29.545839308207718,0.7416089286945644,,,
292,29.16963122523005,0.7401213786143278,,,
293,28.941486112921545,0.7635291761032438,,,
294,28.831028943061806,0.7880042699966573,,,
295,29.057498016330776,0.8513912918404943,,,
296,29.41211356201667,0.8250911549501558,,,
297,29.621306726837002,0.8435624060911423,,,
298,29.682213159287983,0.8084975212879439,,,
299,29.530992468410123,0.828100422942757,,,
300,29.616836934945376,0.8479075436980149,,,
301,29.70067847816202,0.8596328451258228,,,
302,29.730783229870028,0.8459323742346748,,,
303,29.392284510796912,0.784146438515484,,,
304,28.88267648869006,0.7562167697010896,,,
305,28.478042707646033,0.7852779536780101,,,
306,28.24742163743013,0.7855682681541328,,,
307,27.80921945486644,0.7354605490505942,,,
308,27.519826856526336,0.7541915990876206,,,
309,27.742539489095417,0.8610107986369494,,,
310,28.42290735869122,0.880569170062766,,,
311,28.705659975569986,0.8161729291686798,,,
312,28.668290850154836,0.7759795573221577,,,
313,28.298649249557624,0.7640596665902641,,,
314,28.08570975275052,0.8160967350692068,,,
315,28.222055334190863,0.8211255035442971,,,
316,28.305559159917802,0.8130060289920065,,,
317,28.31314299830209,0.7928539817895348,,,
318,28.20773864511107,0.7788878734166756,,,
319,28.057920932723256,0.8054921162482193,,,
320,27.93223129319582,0.7817322225223279,,,
321,27.602742333117682,0.7460442329771714,,,
322,27.238509579893893,0.7208458423216573,,,
323,27.00183561754114,0.7622523057324482,,,
324,27.221407568524715,0.8181985884824032,,,
325,27.532938429129764,0.8226377385739073,,,
326,27.710304978947047,0.8167194620282703,,,
327,27.80159968094545,0.8005748162298888,,,
328,27.644011118637945,0.7939399630150882,,,
329,27.30317853668104,0.7645961860253262,,,
330,26.928776610664343,0.7663321863285405,,,
331,26.792992783986794,0.7976904071934644,,,
332,26.809967859128918,0.783326318866445,,,
333,26.63241613718703,0.7401108883489599,,,
334,26.464783647845078,0.7594498569654132,,,
335,26.28429500953652,0.7529729640156146,,,
336,26.371300353947994,0.8064031274416575,,,
337,26.4183152870211,0.7928380213746009,,,
338,26.50593766179123,0.7928828099403605,,,
339,26.346785905627502,0.7336204389037384,,,
340,26.099569437759293,0.7820371291955464,,,
341,26.04261368898907,0.7968290707036714,,,
342,26.01210965568617,0.7849851551709095,,,
343,26.153323837784,0.8168914200439827,,,
344,26.034708852431713,0.7516116141263355,,,
345,25.838790917799003,0.791543109513677,,,
346,25.763807796980224,0.7700748402489119,,,
347,25.567421763821585,0.7679260000041706,,,
348,25.418132527376855,0.79088427273064,,,
349,25.36204884877563,0.7745460069584131,,,
350,25.300306709166925,0.7887577080285699,,,
351,25.3655860727398,0.8246991446165136,,,
352,25.288663095538205,0.7995094726573031,,,
353,25.19164776187165,0.7584262791850445,,,
354,24.92321766077131,0.746150044692949,,,
355,24.68824706391288,0.7456127101771238,,,
356,24.37890037895896,0.7283534545606585,,,
357,24.233032746734196,0.797657809005975,,,
358,24.355840859744216,0.7877935732677279,,,
359,24.3441973459026,0.7676486860561449,,,
360,24.41357871389109,0.7907046629553984,,,
361,24.557558002759215,0.7926020675462653,,,
362,24.51602896081188,0.7445173133903347,,,
363,24.408592735136573,0.7554834129989649,,,
364,24.52422388431009,0.7768400228535081,,,
365,24.63392893583926,0.7795375363877263,,,
366,24.655472227612186,0.7573998252229366,,,
367,24.575968670777552,0.7870834643200725,,,
368,24.664687727174233,0.8326716375484505,,,
369,24.711604337967444,0.8249447782443887,,,
370,24.82638761881459,0.8444373611271663,,,
371,24.87257490254658,0.8015477241670921,,,
372,24.72235797624593,0.7606328520783596,,,
373,24.359763898787037,0.710799678769147,,,
374,24.19697345326363,0.778884819217969,,,
375,24.74987711842903,0.8824000232860556,,,
376,25.428226878787285,0.8774780121097118,,,
377,25.7957072104671,0.8313139234626417,,,
378,25.593208229021926,0.769739550819507,,,
379,25.535434460717305,0.8393522715805612,,,
380,25.66578868499295,0.8323266854092813,,,
381,25.67521267870907,0.8145931126474563,,,
382,25.608533464477688,0.7923552838480244,,,
383,25.51096211406248,0.7755860517150218,,,
384,25.559527969303105,0.780991131935453,,,
385,25.380897246464286,0.7093753607824917,,,
386,25.29621217593013,0.7739931296884824,,,
387,25.417990567782898,0.7856582774569825,,,
388,25.400144974834497,0.7938116206497816,,,
389,25.557260112770766,0.8550324486533254,,,
390,25.646765970477503,0.8061723205711027,,,
391,25.80546513994861,0.8514851826150219,,,
392,26.15537614849277,0.8597526917949306,,,
393,26.45036847307466,0.8586431692464442,,,
394,26.649703172987536,0.8607086276303654,,,
395,26.586665547421305,0.8141898426625329,,,
396,26.326693561030417,0.7871300989332937,,,
397,25.99050463391779,0.7781824766343212,,,
398,25.821954120199543,0.798010166963272,,,
399,25.586816129201615,0.7897161895350805,,,
400,25.543997577401647,0.8413180302057538,,,
401,25.595844661194924,0.8015571478862676,,,
402,25.413976120662475,0.7683658168698398,,,
403,25.14556442012143,0.7783732258578897,,,
404,25.170757231341355,0.8200360759851957,,,
405,25.480612713297482,0.8516186846876136,,,
406,25.753072662651352,0.8001056982874722,,,
407,25.70962537033902,0.7750861134537281,,,
408,25.669718818692566,0.7752505822942934,,,
409,25.681668862193956,0.8231444545281452,,,
410,25.69320100623385,0.8053489029000664,,,
411,25.43510703305142,0.7368206284690624,,,
412,25.319993368302754,0.7656118459801631,,,
413,25.47974665563594,0.8208941385913375,,,
414,25.671149699566804,0.8187037649791051,,,
415,25.630707781622267,0.7976456695575236,,,
416,25.667346838229456,0.8251239848998927,,,
417,25.550239863111738,0.7567342303455108,,,
418,25.203255560416952,0.7678025478781518,,,
419,25.062194478408358,0.7975261981792948,,,
420,25.11063385796623,0.7851987623325489,,,
421,25.090895671023866,0.7866013089291651,,,
422,25.313675943798366,0.8246472745891499,,,
423,25.57301359190822,0.8195506830878625,,,
424,25.666999574133715,0.7939566411857841,,,
425,25.67219620273613,0.7965682545158047,,,
426,25.47414760484294,0.7612495192944244,,,
427,25.435225886459897,0.8004207196885873,,,
428,25.336148859197266,0.7659159452648543,,,
429,25.107675525823353,0.7704097719779264,,,
430,24.801322228581782,0.7716944802638844,,,
431,24.578525001597235,0.7652484659305632,,,
432,24.28112888871452,0.7576117033881737,,,
433,24.010219692156987,0.755610193921001,,,
434,23.873334491925554,0.765908680645078,,,
435,23.805782620143724,0.7886628701075141,,,
436,23.730267722165188,0.7812042280348608,,,
437,23.702760923214292,0.8120847958603425,,,
438,23.643393460874208,0.7831663899138219,,,
439,23.51677089283264,0.758536876868423,,,
440,23.624676673169066,0.7814031133314635,,,
441,24.033141022634577,0.8748793962724564,,,
442,24.427855914745027,0.8198678005305662,,,
443,24.59318068603193,0.832122101582918,,,
444,24.686097615692972,0.8150535746658968,,,
445,24.739258808386523,0.8053813572013436,,,
446,24.726805938272083,0.8021734827346347,,,
447,24.784125993409553,0.8228164507615461,,,
448,24.870431647590138,0.8562253594935569,,,
449,24.999175333940382,0.81518513265103,,,
450,24.829864143325295,0.7463508764803101,,,
451,24.566385016308132,0.7682608241223473,,,
452,24.68735052606496,0.8445097536809741,,,
453,24.887628671093147,0.8320965428652668,,,
454,25.18048199371604,0.825270371460941,,,
455,25.201780056595215,0.7685075668674822,,,
456,25.021311033144997,0.7978476724536705,,,
457,24.898654623543592,0.7780405906602798,,,
458,24.84649113273143,0.7847172021797627,,,
459,24.719919677696808,0.7637860162102226,,,
460,24.62169904037269,0.8074614729028997,,,
461,24.727667343489735,0.8425676872534152,,,
462,24.99684003581259,0.8721242793778705,,,
463,25.315309955962004,0.8780424458470081,,,
464,25.516014999652576,0.9138371091480478,,,
465,25.58768163423332,0.8590198201517606,,,
466,25.727014813345832,0.9530753561743271,,,
467,26.008765262110195,0.934207394643992,,,
468,26.0293193693258,0.8916311000790353,,,
469,26.056254154623232,0.8956847357546674,,,
470,26.30737079417488,0.8925342678705603,,,
471,26.438469603087714,0.874793698294153,,,
472,26.25818504403861,0.81478680973647,,,
473,26.207352323357107,0.8906163610480378,,,
474,26.326836509235488,0.8733317083240364,,,
475,26.17290693458881,0.8291538366703819,,,
476,25.73365766116557,0.7987336782385139,,,
477,25.43872955823859,0.8475649469062991,,,
478,25.281003630197866,0.8092298196991785,,,
479,25.324123610166225,0.8461322501987105,,,
480,25.82580792324431,0.9401272635423777,,,
481,26.539485976682002,0.917758615253274,,,
482,26.87961462022424,0.862790478704029,,,
483,26.970143252304076,0.8254826775295498,,,
484,26.840142111575336,0.8239865980800608,,,
485,26.792575687138715,0.8195977585409631,,,
486,26.730293622675074,0.8028174880810596,,,
487,26.876055635340432,0.8501902413643926,,,
488,27.109236903611926,0.8620921421853937,,,
489,27.29616590110642,0.8517837424297514,,,
490,27.461071407552875,0.845229742417034,,,
491,27.668936591594253,0.8589558760624859,,,
492,27.877189817674207,0.8629758562158933,,,
493,28.01037203470979,0.8504344082177735,,,
494,27.814496651021166,0.7926067393772679,,,
495,27.224234882620994,0.7384776800312485,,,
496,26.511610714812313,0.6981467979629729,,,
497,26.034287611336197,0.7290836723893872,,,
498,25.926311802641266,0.7624271624106722,,,
499,26.014388756759047,0.7823485685065881,,,
500,26.27532371615603,0.8410001454137987,,,
501,26.521775900594317,0.8395695655924654,,,
502,26.78516548630865,0.8866392640599258,,,
503,26.9026087024085,0.8450250221135469,,,
504,26.82262914011446,0.8272592973223124,,,
505,26.776640371135468,0.8357416999729991,,,
506,26.681923151174658,0.8248274140010703,,,
507,26.600612904769193,0.8465038355437714,,,
508,26.767426791976746,0.8609876796209001,,,
509,27.05139698376503,0.8757900444530328,,,
510,27.38660807038005,0.8817447411669539,,,
511,27.663448350519147,0.874331138982553,,,
512,27.898350906301722,0.83839395239231,,,
513,27.804048702527716,0.7829966228299075,,,
514,27.701384154310233,0.8032269889064301,,,
515,27.756075244768738,0.8358488262834293,,,
516,27.76730832248973,0.796807464425697,,,
517,27.59532756279214,0.7792079095922522,,,
518,27.561703911383486,0.8099983771078492,,,
519,27.390788747118332,0.747036678674152,,,
520,27.11728273761772,0.7555419421569137,,,
521,27.135425818885718,0.8362720521795364,,,
522,27.197840656382603,0.8043773103469953,,,
