time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006288949047128846,,0.03932052427735926,0.0,0.0
1,2.4306492522354297,,0.217816011500565,0.0,
2,8.02731942802777,,0.06227655116838349,0.0,
3,13.103689678212232,,0.06943877440070112,0.0,
4,17.096419290923567,,0.04357694694947046,0.0,
5,19.73875262438761,4.355949574804664,0.09601464651258126,0.0,
6,21.78946573681634,3.934579559313215,0.0666662600707657,0.0,
7,24.13571138513655,3.9181595943033183,0.0626847620177825,0.0,
8,26.43004339714095,3.822886609971718,0.030282048875140438,0.0,
9,28.58302383897791,3.9669880168212277,0.05037063893528619,0.0,
10,31.135804989850147,4.040286666252189,0.04537100142092556,,
11,33.56316724952258,3.6194765139196075,0.054761014933130465,,
12,34.84181536822701,3.3506315185666544,0.05899840960551614,,
13,34.92736962034541,2.650807886624876,0.07180585800960777,,
14,32.70865408965241,2.017558173706578,0.06862375827517289,,
15,30.682001652234778,2.467496076526314,0.07885865460785674,,
16,29.734488104707395,2.202606534592255,0.06423315012510292,,
17,28.700566382077962,1.9650217593131654,0.0640365814322716,,
18,28.56773352800174,2.1062035571554714,0.0994056132621871,,
19,29.21726694812441,2.3103424321301267,0.03327297085484663,,
20,30.054060624566024,2.22976911036489,0.0501303403001185,,
21,31.047083429906664,2.3032520499676057,0.051026758076319394,,
22,32.233538416627546,2.1959220215248765,0.0795364909480913,,
23,32.80287539767684,2.026148074790796,0.047602784241334725,,
24,33.312801102726425,2.091246891412512,0.04541446903583221,,
25,33.557196742237736,2.066652905306795,0.05734176012359621,,
26,34.002437062280286,2.0221037752303035,0.10711826395098442,,
27,34.7709847294249,2.0073801953231847,0.06173135535244677,,
28,35.60356067337786,2.0247254036546702,0.13387988648353114,,
29,36.07789066786499,1.971690403284072,0.14146622465723946,,
30,36.24954774677795,1.9001985579320673,0.20663419097626104,,
31,36.09397799566544,1.8366894155193896,0.1521927242535125,,
32,36.28513477978478,1.8840655105832271,0.2028798933069072,,
33,36.350954598054834,1.8337223352919574,0.1013902477668866,,
34,36.71947627549271,1.941943588876105,0.17346362646289282,,
35,37.63268436827251,1.943825491034022,0.07047395745638772,,
36,38.496182523027755,1.9098411327695968,0.06351410819145631,,
37,39.62296955162101,1.9371873959457615,0.08349014654816611,,
38,40.06686301732869,1.7944283057073411,0.05020514103347904,,
39,40.08408896932818,1.8592123926948447,0.15057811558961526,,
40,40.23870754699088,1.7935189011706434,0.0947415700364823,,
41,40.55196385578729,1.7518452700243214,0.09819407816095026,,
42,40.69199135516388,1.6956606992045475,0.3150905422171268,,
43,40.65567113574837,1.712333115146441,0.04402398146108877,,
44,40.91808785520422,1.8104700710442647,0.05591306001135698,,
45,41.598874827777195,1.6830357392443047,0.03489519431473231,,
46,41.44815688314536,1.6174626406350106,0.05388308565236876,,
47,41.17453366145381,1.640547615583754,0.04352058664369017,,
48,41.13855196879962,1.7572316154033034,0.06585531424369742,,
49,41.42812010230446,1.7450862991347262,,,
50,41.73647309311015,1.7893990307718526,,,
51,42.55060088318674,1.8040421791581096,,,
52,43.2729758036277,1.7458735079490537,,,
53,43.53196861396519,1.6100758330690548,,,
54,44.223222782742475,1.6547816042323604,,,
55,44.908021847668316,1.7555530768472047,,,
56,45.06992557624196,1.783231585755015,,,
57,45.390070383934386,1.6861456253211433,,,
58,45.61218170451042,1.6954338968194946,,,
59,45.76763099371307,1.6625220824327975,,,
60,45.96063803069703,1.7150459580212436,,,
61,46.03642464059164,1.6909973943592385,,,
62,45.75408704228063,1.6926287401126967,,,
63,45.509638178444945,1.7291045923233335,,,
64,45.52283510645006,1.7492937992978523,,,
65,45.429285983798806,1.7001999566052461,,,
66,46.02234822925789,1.7425274748758166,,,
67,46.650659940031716,1.7222828191096324,,,
68,46.759636040145736,1.654083609181284,,,
69,46.72513090057483,1.5989189694177812,,,
70,46.787040842478746,1.639679010392231,,,
71,47.15347621311044,1.7237983924043634,,,
72,47.724737469491345,1.8496472031602387,,,
73,48.137251520551544,1.7360578840051215,,,
74,48.26435106797243,1.6545708522494922,,,
75,48.31787117050975,1.656548314649994,,,
76,48.23114638189457,1.8084235530806676,,,
77,48.45678920428056,1.6869351919342195,,,
78,48.362198505496096,1.65060220256971,,,
79,47.91240467786439,1.676946724734522,,,
80,47.28166577990018,1.7023002070645392,,,
81,47.52043783681268,1.7239243031985059,,,
82,47.66373232061122,1.6624254665489395,,,
83,47.925497014880506,1.8325197890729041,,,
84,48.170668366027115,1.7594664240555655,,,
85,48.06996633288503,1.6790416119908607,,,
86,47.984758135441936,1.6776169143480013,,,
87,48.07286812065202,1.706720829573149,,,
88,48.94941760817409,1.8567651112205104,,,
89,49.926005974534114,1.7914078636157833,,,
90,50.07355373231404,1.7184811974398886,,,
91,49.86175850734302,1.7074650322888678,,,
92,49.21995132500461,1.6555713305352695,,,
93,49.34352178415419,1.7865986885569534,,,
94,50.4371860092955,1.8971790336215748,,,
95,51.58014503023862,1.8598303623242696,,,
96,51.9536299809862,1.7000048313757499,,,
97,52.10451036044242,1.7320178603028267,,,
98,52.9963369963757,1.7751860150239573,,,
99,53.192577528712164,1.6344470632849906,,,
100,52.832934630412765,1.7199030072778956,,,
101,53.227614214204486,1.7063336520984909,,,
102,53.37266694972429,1.6958657247222386,,,
103,53.317401384064155,1.7229225824067733,,,
104,52.891943143333,1.683730159386972,,,
105,52.45624914178745,1.6682067446164934,,,
106,52.866664354582475,1.7266211786038166,,,
107,53.52496137487273,1.6998716082079517,,,
108,53.782527551133086,1.7360146620267236,,,
109,53.743864654233164,1.6431903540004715,,,
110,53.895092151434184,1.633547836039144,,,
111,53.987171698744554,1.6676384017328705,,,
112,54.60949871229904,2.1415495814705974,,,
113,57.3121652201082,2.5404991010063602,,,
114,60.10999637344486,2.570213737353351,,,
115,61.2702952868011,2.0605628581178843,,,
116,59.90090138993226,1.6559947741908994,,,
117,58.118426932089314,1.5594966703649629,,,
118,56.73325989804773,1.6322232455637335,,,
119,56.15525462653456,1.7380442227298538,,,
120,56.05740421993782,1.7378583832890968,,,
121,56.19812853644612,1.6590842623353967,,,
122,56.53751164298757,1.6241982700773032,,,
123,56.539869951351136,1.605608728979269,,,
124,56.708815719527635,1.7296982343205816,,,
125,57.4770650464004,1.71391032735204,,,
126,58.47847657592358,1.7892274181353125,,,
127,58.916653714520905,1.7087118641339372,,,
128,59.17519030197225,1.7334938478593944,,,
129,59.126095994974605,1.7129036668984068,,,
130,58.79947325593483,1.7193173761815532,,,
131,58.88179307310579,1.6737845990645093,,,
132,58.322240841228165,1.5263443221862711,,,
133,57.47259201653039,1.6569895187227113,,,
134,57.14551088205776,1.5856036060362457,,,
135,57.362095533990576,1.6825021714591077,,,
136,57.14271116823632,1.566133474652575,,,
137,56.225029695143654,1.5994557269621932,,,
138,55.600284818231344,1.7054797152089676,,,
139,56.301397680223005,1.8516826952242005,,,
140,56.929420668828875,1.79515197035161,,,
141,57.52804088376681,1.7605608229618959,,,
142,57.62684941825886,1.760896348610286,,,
143,57.81752796299368,1.7730369033531268,,,
144,58.05582853486598,1.831865246393515,,,
145,57.60136759781056,1.640784713918515,,,
146,56.422070369174776,1.5489536669437953,,,
147,55.47256551596711,1.6644947438191224,,,
148,55.62478196556391,1.7278946742677903,,,
149,56.263582110729516,1.8087067073084402,,,
150,56.04427864719382,1.7043084755018374,,,
151,55.85022789294244,1.79124966536874,,,
152,55.925258172775344,1.6987221213795594,,,
153,55.38520288851487,1.5791722035823215,,,
154,55.00249209538673,1.6267796999412791,,,
155,55.162849925939426,1.6485822453825583,,,
156,55.4297197510234,1.6877233235447393,,,
157,56.129829264981424,1.7277712137055519,,,
158,57.07289934260889,1.6898966167433433,,,
159,57.841242624299916,1.7375363791481506,,,
160,58.41681028443077,1.7285447179250015,,,
161,58.542001413948356,1.7657976711778647,,,
162,58.8582884291509,1.7187749059617736,,,
163,59.280707320594615,1.7258625503276985,,,
164,59.625039663889275,1.6956696714888337,,,
165,59.77500784715392,1.8020031204154965,,,
166,59.4583471918764,1.6159237771263004,,,
167,58.63175843976177,1.5969537394816666,,,
168,58.2125196957157,1.6361540166364341,,,
169,58.22767770406789,1.6804432826535391,,,
170,58.12670207649539,1.6706105427147564,,,
171,57.915348041578504,1.629957723898394,,,
172,57.908672627813544,1.7363960937159244,,,
173,58.45064268778455,1.7884106574560559,,,
174,59.096333969883176,1.7793157627483038,,,
175,59.34156972293442,1.7620909823111974,,,
176,59.64457748757435,1.7515328276349376,,,
177,59.8548197124038,1.7388462193378489,,,
178,59.83329511635782,1.736838652954724,,,
179,60.133412548048895,1.7862647930162778,,,
180,59.89253573814214,1.6357068687130507,,,
181,59.45890144393595,1.6590649479592923,,,
182,59.73125892181439,1.6951561787108358,,,
183,60.18140310786537,1.760685995357513,,,
184,60.329143726751816,1.6983258951722555,,,
185,59.900085470375586,1.6717369569203442,,,
186,59.4006197196279,1.68129262983213,,,
187,59.09364174239612,1.6988961771311626,,,
188,58.367461952424385,1.5764358738849011,,,
189,57.99838575883621,1.6557647856726905,,,
190,58.07222052144441,1.7247767350722207,,,
191,58.704888614795294,1.7585719248158314,,,
192,59.21899835752505,1.7385196591450043,,,
193,59.47706508559767,1.880606232817617,,,
194,59.61349760717895,1.7457294006059343,,,
195,59.859197559159114,1.7734231896645287,,,
196,60.35194921116435,1.7398717751628436,,,
197,60.255122769028276,1.7755821375533067,,,
198,59.414032061794906,1.64485121752643,,,
199,58.64887554616389,1.6585139233534698,,,
200,58.09357618227878,1.6183877786511678,,,
201,57.87234727226223,1.7379048358979052,,,
202,58.11419500141908,1.8315839474628606,,,
203,58.7916492635194,1.8067300179176895,,,
204,58.98124591659358,1.7149519171485423,,,
205,58.89655732109837,1.7667465409764294,,,
206,59.29047994711197,1.8080970896482402,,,
207,59.7262085675005,1.7471800489199065,,,
208,59.44994009982976,1.688517610176838,,,
209,59.44413056464808,1.7835777448215928,,,
210,59.70475672701021,1.7862705513496844,,,
211,59.39252915972516,1.7345206993217002,,,
212,58.67356988993871,1.7023359124020245,,,
213,58.04388834967137,1.639619301819119,,,
214,57.640257338627904,1.6210784283875905,,,
215,58.13586585455994,1.7992994594763572,,,
216,58.962490023752856,1.8331764713220795,,,
217,59.371331297965355,1.7996641102568696,,,
218,59.208247491254035,1.7221933407269188,,,
219,59.424702320362144,1.7902430996864764,,,
220,59.65811357754842,1.7020372047864663,,,
221,59.57376943124012,1.7257417343899186,,,
222,59.767675429721564,1.7653289034627861,,,
223,59.438392438924446,1.7060525189505917,,,
224,58.86476453260274,1.6780325699555114,,,
225,58.60164556681592,1.7827686100901494,,,
226,58.61004207065683,1.7122276762305952,,,
227,58.6097834825364,1.7044956939594431,,,
228,58.872623621123395,1.8173760598559243,,,
229,58.90461733814908,1.8615584788641415,,,
230,59.44598364569209,1.8322210981175835,,,
231,59.23914150216807,1.7179191517436179,,,
232,58.406507797311576,1.7076736808862005,,,
233,57.72280264982349,1.6888068587639624,,,
234,57.53058382575677,1.8006387033213829,,,
235,57.76515430659791,1.7481543171022584,,,
236,58.00582999322859,1.8260402994479967,,,
237,58.377863320419166,1.8480504444096066,,,
238,58.91558722524202,1.824335201892461,,,
239,59.59448120633312,1.8145958994929205,,,
240,59.49248532671007,1.6579229369196522,,,
241,58.85906347041495,1.685791146774036,,,
242,58.956037235734954,1.7648064015012142,,,
243,58.98305992098733,1.8347919859798463,,,
244,58.714852532430974,1.7316585355371448,,,
245,58.11410814107121,1.680369621049347,,,
246,57.51346346914261,1.7184814462416822,,,
247,57.2048429911266,1.699480899187543,,,
248,57.42134654915418,1.715283348792466,,,
249,57.41587138921399,1.633001969159858,,,
250,57.25060202389507,1.6928793751163036,,,
251,57.73280793593774,1.8224487547097883,,,
252,58.213614143490545,1.7707543003420805,,,
253,58.22971370131335,1.8234402525500901,,,
254,58.49620602887708,1.7703153018105209,,,
255,57.799038003404725,1.7359368850776549,,,
256,57.51289994902028,1.737419461902019,,,
257,57.18243187668082,1.681997757344664,,,
258,57.38476755983984,1.8406472692758091,,,
259,57.90813780096063,1.8555052611357905,,,
260,58.758249826465516,1.8605172590805057,,,
261,58.761122761196276,1.7587120683944004,,,
262,58.49043658008491,1.7897179081955823,,,
263,58.112498097300275,1.7466385202777879,,,
264,57.78689699038851,1.7724619778901214,,,
265,57.48611375926326,1.7915480855060721,,,
266,57.286955763060305,1.7050657004868146,,,
267,57.82898260895262,1.8122033566996931,,,
268,58.394960491668414,1.7715889755880936,,,
269,58.330156618195375,1.6869697428366672,,,
270,58.573134843567274,1.8946993759004813,,,
271,58.97261063406249,1.752962144648955,,,
