time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007553222309180522,,0.07067894683877946,0.0,0.0
1,2.7858140325061744,,0.03526042350252629,0.0,
2,8.286756259006669,,0.03471854769809239,0.0,
3,13.944502476210578,,0.09418312327853734,0.0,
4,19.104800468476352,,0.04662613983876273,0.0,
5,24.020137798108784,4.977402471459631,0.03912971164000977,0.0,
6,27.758706700195592,4.058644804116224,0.050316314489024475,0.0,
7,29.53393899988869,3.7973800876773964,0.041035956595716495,0.0,
8,31.01580144761965,3.5752387054121075,0.057133886208632564,0.0,
9,32.61945939464786,3.3718869528472757,0.04359290535028888,0.0,
10,33.21726188240244,3.02050506627451,0.08854121501912326,,
11,33.57851061647071,3.1223162978480663,0.05069883049447983,,
12,34.38299596599786,2.9847672807078744,0.04607668578496294,,
13,35.55780053778377,3.1335670392728523,0.042291573156976424,,
14,37.023417201417,2.983406437277187,0.05018916668762031,,
15,37.82891486181139,2.840671590139475,0.03236310184528143,,
16,38.26663392918905,2.806114541097894,0.0677865943909083,,
17,38.62297116550078,2.638917544218793,0.040805628657804835,,
18,38.307137508327365,2.501473387108149,0.0493836182376829,,
19,38.23305608315528,2.5737104994139153,0.03185816895615462,,
20,38.81298482145379,2.6142722026218115,0.059769138003999925,,
21,39.78953880680769,2.6161786370849995,0.041725883741239714,,
22,41.00570118047339,2.5350013580000943,0.0407551907413683,,
23,41.423159907647545,2.3631736895315547,0.34963906879881734,,
24,41.63909338411143,2.4340071000126313,0.031102887282680704,,
25,41.33013625729408,2.2442696778164395,0.03577544774520178,,
26,41.14145141982346,2.3335437938630967,0.09165532479558013,,
27,42.198397596157555,2.4236689885011424,0.06111486579767034,,
28,43.15595175626464,2.409843484464783,0.33485630277644984,,
29,43.96792744643025,2.338539493255665,0.033025264398344044,,
30,44.433934800542175,2.1434026388774887,0.07488786896997164,,
31,44.784470011902734,2.3767730858734226,0.07430910323472004,,
32,45.811322221845685,2.325227313947101,0.1762142638906834,,
33,46.79030721017982,2.2653239091734796,0.13211780211419547,,
34,47.13862169651528,2.1482095579371796,0.04509373717599928,,
35,46.911685811555586,2.127839513888996,0.03155330019113514,,
36,46.74909456197825,2.0653370937222078,0.0840025313887483,,
37,46.79686275192594,2.11070094773643,0.03855419239252715,,
38,47.22264712470228,2.180555162117858,0.05651209614931091,,
39,48.156604775187674,2.19180713318315,0.03198663740621098,,
40,48.884705007876605,2.190775200178648,0.048601560303767444,,
41,49.122764276434275,2.0715191315959602,0.07188519497953351,,
42,49.17318614529172,2.1308686601408833,0.04395150113632389,,
43,49.44706618356609,2.14465778825917,0.5386034687374261,,
44,50.63451914193056,2.1846508707293077,0.03713504270237013,,
45,51.65532702051369,2.1058064907535323,0.024084411845499802,,
46,51.78459256349692,1.9693971054146717,0.14489752856692656,,
47,52.02864979569517,2.0141236745404534,0.06129215772176571,,
