time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007874447916554957,,0.04036070657135429,0.0,0.0
1,2.1968239320868737,,0.04848021710347727,0.0,
2,7.35695661506324,,0.03959430030355831,0.0,
3,11.855317712604318,,0.053338349844235175,0.0,
4,15.682457249373403,,0.07237787116309596,0.0,
5,19.694395852589423,4.875128619750856,0.1405529020535588,0.0,
6,23.21757611819777,4.088341338257702,0.08148666896509964,0.0,
7,25.49824505613011,3.734683331098467,0.3053925169586108,0.0,
8,27.000233935772382,3.3912136432057465,0.07480461164584003,0.0,
9,28.496620656799223,3.1804896088967483,0.1068124784600622,0.0,
10,29.637797755969114,2.8290417424908387,0.04935173412385382,,
11,30.89647695950953,3.055035935624679,0.03699646342382787,,
12,32.14535598504014,2.80364448862369,0.03628776781730275,,
13,33.132977590953466,2.763803783267946,0.023158508773955932,,
14,34.32396345710606,2.7577434441407873,0.04438807190209657,,
15,35.36359120381386,2.5970476267830667,0.11231667350322577,,
16,36.355926284745465,2.6353710594467517,0.04332954630570321,,
17,37.46332980170395,2.495762666799885,0.43543588794096355,,
18,38.3190141472615,2.495169755765992,0.027908674186195862,,
19,39.277970175965365,2.3900831824773814,0.033312999216440556,,
20,39.383339131876546,2.2817601691778964,0.09771724703646893,,
21,39.33477386907971,2.3953568475907034,0.09734017880825019,,
22,40.02903529738656,2.6647795205866474,0.11650101140274144,,
23,40.797333004701144,2.753451132604439,0.03692203124933004,,
24,41.654540473028334,2.7801430073154854,0.059157222630192643,,
25,42.63730234345672,2.582936325454998,0.22851202772049245,,
26,43.114180041487955,2.4043980549212143,0.05451620740036439,,
27,43.897505450854,2.473728189685518,0.033207157484223815,,
28,44.75713148289998,2.265613518927647,0.04183472377670709,,
29,44.45483340103975,2.031834202925016,0.04705807386150095,,
30,43.68236259430884,2.040567840530705,0.04213162920809037,,
31,43.78982204656536,2.1938253365990574,0.06131098213187151,,
32,44.52083691191367,2.2469608442764626,0.04147818394562839,,
33,44.9220388350638,2.013220503401833,0.06315121805804656,,
34,44.88807629268749,2.0031837057190884,0.06069424049594936,,
35,45.20038244548745,1.9808000033203061,0.03539387406072669,,
36,45.554686935878024,1.9451978357209296,0.08228102998473726,,
37,45.31561067903355,1.9474274638643345,0.24060617904746634,,
38,44.91704786502457,1.9607570045348497,0.06232709194919733,,
39,45.06982612223565,1.9902109621739335,0.026202933927704564,,
40,45.77759044595797,1.9678450512208618,0.04983224809687695,,
41,45.87664405068298,1.8651756865588411,0.04444030214205608,,
42,46.56531803513735,2.0353497679311015,0.04305860403579721,,
43,47.4939706965024,1.9612549622847146,0.08858281598899569,,
44,48.12461788611108,1.9053162098047196,0.1319570700122283,,
45,48.087279254686415,1.80453912170224,0.10723939149357219,,
46,48.33236609984093,1.9811252867514104,0.04739090635766293,,
47,48.48686376965481,1.8436444904271785,0.026551408563624115,,
48,48.755680946199014,1.9530016357826658,0.05717391832287773,,
49,48.96824344728272,1.8462708741155172,,,
50,49.336076490436795,1.8606266162603025,,,
51,49.39913705254932,1.8526793756393312,,,
52,49.6949873022766,1.8618359353977691,,,
53,49.715498794824484,1.6898025216626062,,,
54,49.223694780135375,1.7973942554413247,,,
55,49.01879589368167,1.8546841324627765,,,
56,49.38652219278532,1.8487022965289823,,,
57,49.5129606269003,1.7401490128667274,,,
58,49.41756809634242,1.8413741909083878,,,
59,49.581020437689276,1.725225616736794,,,
60,49.62652183666828,1.7383571844271568,,,
61,49.930784446675005,1.7472861783965241,,,
62,50.39136041031666,1.713016577530127,,,
63,50.97055653749815,1.7930861762070647,,,
64,51.489569921382405,1.746068832896848,,,
65,51.35062976039869,1.6685068605435243,,,
66,50.94567170066848,1.560723219458704,,,
67,50.69761169403395,1.6571292422390085,,,
68,50.86075346245542,1.671277950090975,,,
69,50.93696428316126,1.7399253519843043,,,
70,51.189240194192465,1.7975218607548946,,,
71,51.61382647950295,1.788649634175222,,,
72,51.90966102448506,1.7653238519622072,,,
73,51.35602868603623,1.5821490916320917,,,
74,51.213974458011165,1.761099861986321,,,
75,51.288287081452594,1.6581731906856685,,,
76,51.124888700136786,1.6932633271094801,,,
77,51.53288927872964,1.7737164393025118,,,
78,51.893216286172745,1.6644385615824984,,,
79,51.716681747173524,1.6229641504479837,,,
80,51.63691838045097,1.6042732732202059,,,
81,51.48147827877139,1.6296585777766366,,,
82,51.308547281203175,1.6745842309450154,,,
83,51.77076547381351,1.7309063875354604,,,
84,52.06954332267974,1.636455484261947,,,
85,51.673346366515894,1.5849603134192298,,,
86,51.16648972812094,1.6487279518226359,,,
87,51.26723065188724,1.6624333262597075,,,
88,51.55072032929338,1.6485102030077214,,,
89,51.865898394497975,1.6339569994242895,,,
90,52.55297411881648,1.6600701158425506,,,
91,53.730311290432454,1.7268507438838174,,,
92,54.85245933760896,1.7116981160673104,,,
93,54.69643214769512,1.6074710722508676,,,
94,54.14489396331558,1.5730878684449048,,,
