time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
53,49.37447908876298,1.7897919851443975,,,
54,49.98377058805677,1.7349174610129907,,,
55,50.25904602649229,1.7478736447964038,,,
56,50.60110705599095,1.7049248138794604,,,
57,50.82109441472779,1.7207939705221824,,,
58,50.49427884353358,1.6574205384242806,,,
59,50.744023184644206,1.7358453247096124,,,
60,50.683996375017145,1.6051559084632097,,,
61,49.726680977615956,1.520845600360252,,,
62,49.003570138114,1.6775174012868193,,,
63,49.250752534004384,1.7210126600221936,,,
64,49.43707826431789,1.6702622962866769,,,
65,49.839058095261294,1.6606235823559201,,,
66,49.9594246772334,1.6832971621969066,,,
67,50.49583687938435,1.7148681186992631,,,
68,50.544859071061175,2.05069808728983,,,
69,51.92749778477622,2.6788338126356623,,,
70,53.871191786756725,2.3347505009108005,,,
71,54.26393485985645,1.7963729169739415,,,
72,53.18541540543351,1.6397724613157272,,,
73,52.2304284557336,1.6194352367332967,,,
74,52.453716934613524,1.603270889681369,,,
75,52.83725334132963,1.542921625214024,,,
76,52.891043831096,1.539710195276724,,,
77,52.97774845067014,1.6633230046910001,,,
78,53.72177422420797,1.734002489584182,,,
79,54.384515178118875,1.5991671038952824,,,
80,54.605682228690995,1.6262855766728292,,,
81,54.85176063563918,1.6443944742483008,,,
82,54.594272735186685,1.6237931117101903,,,
83,55.33099491411912,1.7463469466903274,,,
84,56.09775310681218,1.689758412481276,,,
85,56.057036248099514,1.648965392361868,,,
86,56.100372974463426,1.6158793256695343,,,
87,56.523887924468774,1.747920304863667,,,
88,56.885906730884535,1.77373053889002,,,
89,57.0923659161445,1.7224405755871086,,,
90,57.01693361783448,1.7530466311560289,,,
91,57.18750835809463,1.692890866380122,,,
92,57.044724039133285,1.698121628561811,,,
93,57.42947276673429,1.7191262308467914,,,
94,57.3700097748704,1.6900617830509952,,,
95,56.830444241973154,1.6537089201296091,,,
96,56.539550734111124,1.7198458441903213,,,
97,56.73134597647892,1.7043127575586623,,,
98,57.1445186027869,1.6838903931197897,,,
99,57.30458441995193,1.7219209089462137,,,
100,57.4363795754052,1.7153954879694728,,,
101,57.64845465035921,1.7461583095063455,,,
102,57.8368049882744,1.6923854318932074,,,
103,57.66580037670026,1.7040383028090749,,,
104,57.51445425824902,1.6682604907149021,,,
105,57.40879082423673,1.674100314997188,,,
106,57.15583835522773,1.7140074344183884,,,
107,57.438443204406326,1.7693331257973026,,,
108,57.53889289438713,1.6269782243530786,,,
109,57.44649691560645,1.6511229796042002,,,
110,57.72009247615871,1.6673335811341345,,,
111,57.91399549246397,1.7203852557017936,,,
112,58.04731698559358,1.7020727123839459,,,
113,57.95432616712985,1.6702432023815676,,,
114,58.38859694919053,1.7960171384166996,,,
115,59.1922406937945,1.8157816093541697,,,
116,59.14098148635313,1.7629748312718994,,,
117,59.09792257091225,1.7048442266379613,,,
118,58.69562001532224,1.6127937109333077,,,
119,57.90967256402898,1.5651871087192855,,,
120,57.549846897982846,1.7097322834768074,,,
121,58.09976974267469,1.6316908629012643,,,
122,57.95650074279378,1.6352604876319885,,,
123,57.942262741431705,1.6553242083863744,,,
124,58.22181003479364,1.6904375643260072,,,
125,58.06729131018005,1.5775362396602277,,,
126,58.15891039833421,1.6631834370305154,,,
127,58.763576806420886,1.6946227863218895,,,
128,58.702123780341594,1.5790362847972532,,,
129,58.40591354101198,1.5746636470383282,,,
130,58.27155477861109,1.6390728823470695,,,
131,57.99180220922034,1.6194300032204536,,,
132,57.69596504890022,1.5479826047184646,,,
133,57.667332757270714,1.6091403841044154,,,
134,58.35236844586991,1.5940679454331226,,,
135,58.758253626043285,1.5888235719255093,,,
136,58.96170887036773,1.6572657194667046,,,
137,58.855130873082956,1.6141660377597853,,,
138,58.445418652139956,1.518822690361865,,,
139,57.64774321797708,1.4734159161847709,,,
140,57.651470191516445,1.5891695162820827,,,
141,57.98164576258672,1.5321417915377487,,,
142,58.20064824864521,1.6125349062376566,,,
143,58.21247146852526,1.5995995650153738,,,
144,58.398674499625216,1.6501852836766637,,,
145,59.116786505066806,1.5773777747584419,,,
146,59.35748362076335,1.5371308484219086,,,
147,58.990493101033124,1.5733525035107736,,,
148,58.66393553616701,1.5760586734822564,,,
149,58.4924718973397,1.5429310855934828,,,
150,58.145704573100645,1.5648174324180737,,,
151,58.13735114024166,1.5887785420382112,,,
152,58.109316233881216,1.609562836586785,,,
153,58.47911739875228,1.6821222702185716,,,
154,59.25565009189046,1.692408793219645,,,
155,59.773447594119546,1.605507143670609,,,
156,59.27215141480606,1.5456848293975907,,,
157,58.72221093045215,1.728630064826249,,,
158,59.23931531372379,1.918560985751536,,,
159,60.85243056566493,1.9824676925307125,,,
160,61.358730492281616,1.6661151482210623,,,
161,60.341411672274035,1.5575711671793333,,,
162,59.25532739560357,1.5023009959444993,,,
163,58.17438173645822,1.5034465642168267,,,
164,57.55656244018536,1.5796414804016397,,,
165,57.92632787065167,1.5679781604650092,,,
166,57.58219092618345,1.4114072662264272,,,
167,56.9019214039064,1.484680460526947,,,
168,57.0661815839738,1.486206918619304,,,
169,57.22282622702621,1.5153358958712844,,,
170,57.394653901655204,1.4261772487019966,,,
171,57.53210168838061,1.5087170941530035,,,
172,58.1565310947038,1.5515552827853067,,,
173,58.23215437842497,1.4563256328319762,,,
174,57.852147761695704,1.4435223912372102,,,
175,57.81285327848462,1.4565164003429942,,,
176,57.23917129122026,1.4118433896942906,,,
177,57.53313494395731,1.5346435775520808,,,
178,57.77021502844478,1.4941766061690147,,,
179,57.47600026746827,1.4787227695232592,,,
180,57.551054767816815,1.4888977352764816,,,
181,57.86625527780208,1.459561696180755,,,
182,57.85925629432115,1.4554269050986515,,,
183,57.625020523726135,1.462712127010071,,,
184,57.57661516949918,1.5158043244125652,,,
185,57.50969671848271,1.5298787978071389,,,
186,57.906519018126936,1.503159621244632,,,
187,57.71995977873756,1.365895948078776,,,
188,57.35833097648075,1.4494710181957038,,,
189,58.02920623133194,1.5457320757120854,,,
190,57.940393554368896,1.4112501770450887,,,
191,57.339351205232845,1.4324274195155826,,,
192,57.175349914883974,1.5063445773748083,,,
193,57.60035784642559,1.4689200777491904,,,
194,57.70582037281913,1.4616734288760358,,,
195,57.52249101256159,1.4544861951420154,,,
196,57.11022748445009,1.4341987797697842,,,
197,56.81543718218144,1.4688971410526372,,,
198,56.53770731911889,1.45324027406771,,,
199,56.56546633018209,1.5115799469737086,,,
200,56.34905236872024,1.4217728793234468,,,
201,55.40540527277864,1.3608567649531418,,,
202,54.924903617881,1.4958464445825503,,,
203,55.18049080201121,1.5310880120905122,,,
204,55.50512498089229,1.517523866929396,,,
205,55.831501308544034,1.5383861997744133,,,
206,55.84908677852961,1.3876408707245238,,,
207,55.11028521429793,1.4138537518228544,,,
208,55.391101303783806,1.589515715056377,,,
209,55.58658390970782,1.572472820979235,,,
210,55.72131238854373,1.547965514350209,,,
211,56.53318362900748,1.6160524519690047,,,
212,57.27603274001261,1.551545893701127,,,
213,57.180209999893734,1.5129136253296542,,,
214,57.153244132186835,1.5021719144456798,,,
215,57.195525175997666,1.5025321709262176,,,
216,57.54052248965049,1.5206163467926972,,,
217,57.81261246990681,1.4917571210287048,,,
218,57.46411988453175,1.5046947095428425,,,
219,57.20728182292403,1.5330256010853267,,,
220,57.282663889141986,1.528032461742205,,,
221,57.445638489816645,1.5895271445613404,,,
222,57.8894842886021,1.5388501108103643,,,
223,57.91885717527326,1.545748731012252,,,
224,57.56203524084259,1.5511433971619177,,,
225,57.18546362230434,1.5429440197947863,,,
226,57.33608978638527,1.5891309734613002,,,
227,57.83932736511886,1.5845240279527453,,,
228,57.89095141708843,1.5504854779666988,,,
229,57.85110423747759,1.4972492867222438,,,
230,58.029225764062915,1.5933022990788153,,,
231,58.21330875589972,1.540935755733259,,,
232,58.23260861929154,1.537048968615603,,,
233,58.247838412517474,1.5080181353305007,,,
234,58.35991887253205,1.5001192110716433,,,
235,57.958466962750805,1.4907441395882588,,,
236,57.626392960054986,1.512494599728448,,,
237,57.52071335164402,1.4924008872093104,,,
238,57.331674903698996,1.4620633648517305,,,
239,57.45786178568306,1.4966547554394347,,,
240,57.63493249291875,1.5108781160801208,,,
241,57.39337521277547,1.4467727679916698,,,
242,57.20528678475879,1.457213390423471,,,
243,57.12267645926197,1.4815429605609602,,,
244,57.702618766472455,1.5616465486131395,,,
245,57.87854828972575,1.5109142296634037,,,
246,57.99099971470315,1.5390886842211646,,,
247,58.05769348795119,1.5485583308577293,,,
248,57.90158683191251,1.5278699573202683,,,
249,57.626658747738986,1.4864829470151637,,,
250,57.83547874835887,1.5434311663877522,,,
251,58.10752000157277,1.6192541086784689,,,
252,58.82283224271299,1.6840143860417844,,,
253,59.49508491466885,1.5756706590733922,,,
254,59.208705435943294,1.554561138245869,,,
255,58.64436756112508,1.548689840242644,,,
256,58.78158427604381,1.596228616185406,,,
257,58.45837723314586,1.6052301674165437,,,
258,58.482204549936526,1.711889064078701,,,
259,58.32695925202231,1.6385340689171504,,,
260,58.276704496320335,1.6366547465158359,,,
261,57.79564458619214,1.5585262324430653,,,
262,57.343718375567406,1.6143597721030611,,,
263,57.37479974493533,1.688682278657693,,,
264,57.41881663877854,1.6351358981151807,,,
265,57.07384141086206,1.658041038250772,,,
266,57.384006778194845,1.7280172573591124,,,
267,57.94366693857087,1.6666162914230689,,,
268,58.13613278284474,1.6029678666938796,,,
269,58.13555244732133,1.635018557107096,,,
270,58.26591672350082,1.722323052326087,,,
271,58.08196183478748,1.6589103519241903,,,
272,58.15649106147633,1.597867775456065,,,
273,57.97552582225453,1.5449904188856285,,,
274,57.62688895384803,1.5804625473911083,,,
275,58.053993242926225,1.6133207619624397,,,
276,58.51127254032761,1.658010193242242,,,
277,58.747380776579334,1.616253107038834,,,
278,58.99291942989184,1.6089013850304468,,,
279,58.97187179283388,1.6060076541608679,,,
280,58.94778905680694,1.604799380599321,,,
281,58.5374671639981,1.4679237030232544,,,
282,58.12399631142803,1.5813446199206407,,,
283,58.0107944981638,1.5925024064697457,,,
284,57.597221566852184,1.6256272734626234,,,
285,57.4694123158358,1.6383220483585115,,,
286,57.51216691759538,1.6504604829936063,,,
287,57.960392563469696,1.7194561066726541,,,
288,58.13751921068684,1.6219103037652223,,,
289,57.516570962491144,1.5554804217623799,,,
290,56.922217480026944,1.5451215491165582,,,
291,57.12473628117086,1.6791533136763626,,,
292,58.02255059635644,1.7376126414255644,,,
293,58.33036171777583,1.6744751578724355,,,
294,58.381415745506104,1.644788205642731,,,
295,57.70062559163587,1.6312335969319087,,,
296,56.938851129599115,1.5336798553276279,,,
297,56.27746522685575,1.6097912598094724,,,
298,56.413769614365215,1.5807066766981221,,,
299,56.23760448340208,1.583534634807705,,,
300,56.10699280964826,1.6192430414572907,,,
301,56.16520232065901,1.660385130679202,,,
302,55.628712106201746,1.6060736467210037,,,
303,54.91999449149401,1.5446578578866919,,,
304,54.71375312424969,1.6752875595866734,,,
305,55.50794944909666,1.7274545827300896,,,
306,55.876586404723824,1.5694245690059223,,,
307,55.183326154221575,1.5207730652568057,,,
308,54.451650439537396,1.5830179047124553,,,
309,54.479828400440056,1.7371175699323984,,,
310,55.49475974909684,1.796877264703981,,,
311,56.24534036167566,1.6817607865016853,,,
312,55.98004838700609,1.5338606743913719,,,
313,55.01567210002679,1.5397710318621618,,,
314,54.545524902476046,1.6104363484109958,,,
315,55.30196526871607,1.6977539237232018,,,
316,56.36852166158529,1.680656329904426,,,
317,56.58242071184655,1.5893098603126585,,,
318,56.306914031136,1.5701740225970446,,,
319,56.48619047617043,1.6671217444538367,,,
320,56.61774836842315,1.6413423144767163,,,
321,56.21550040639255,1.5875441058366166,,,
322,56.27991757318152,1.7348074601252825,,,
323,56.256419158787345,1.6176580258264293,,,
324,55.92063856147443,1.6113044173705886,,,
325,56.08636619580723,1.6398336396110649,,,
326,56.27161860743075,1.5839970814657423,,,
327,56.29953087252383,1.6073152522255687,,,
328,55.89092789221876,1.5826182268032323,,,
329,55.59011088456717,1.5753084106619781,,,
330,55.37964883512786,1.6219345566083112,,,
331,55.13763000681673,1.6436615763541176,,,
332,55.16948496549547,1.7473897718292315,,,
333,55.936827076461384,1.9569501791300317,,,
334,57.306500032194855,1.9164249615953237,,,
335,57.68406014219408,1.9242239495594755,,,
336,57.868749187117146,1.9134200231948637,,,
337,57.99214844066046,1.7218901580784645,,,
338,57.04867153703402,1.58476099636228,,,
339,55.90474002190014,1.5751604178286116,,,
340,54.79504092941246,1.5347221242502018,,,
341,54.66768483076656,1.6549585921749241,,,
342,54.97682242785435,1.555820427146127,,,
343,54.353664759914075,1.4788460865326352,,,
344,53.78875542212904,1.6060976322191551,,,
345,53.863015445043345,1.6524046929329037,,,
346,53.767694468260316,1.50848802227437,,,
347,52.83895939318874,1.4358596956496532,,,
348,53.204147632243206,1.6463863191623294,,,
349,54.31718119444074,1.6412615659226584,,,
350,55.37070763183098,1.6915178787686542,,,
351,55.94263641850853,1.6099908724552272,,,
352,55.731345681011796,1.5895151789367554,,,
353,55.46017266057502,1.556617708422166,,,
354,55.55124638107607,1.6616712276853511,,,
355,56.12041053222845,1.694798235328265,,,
356,56.707474456828535,1.6138847165741654,,,
357,56.55280142587941,1.4833215127787134,,,
358,55.632266758403865,1.3516341291147775,,,
359,54.116777187163095,1.3155536260459408,,,
360,53.70817156145324,1.5284661733321856,,,
361,54.754805470004975,1.6310147160970694,,,
362,56.13555286409473,1.6202615476666344,,,
363,56.739520146263786,1.5026865079179514,,,
364,56.598612744847685,1.4735511684501703,,,
365,56.425849949664716,1.5176218692669643,,,
366,56.22421105568142,1.4962402106776727,,,
367,56.15423462111367,1.594534096231249,,,
368,55.89674245480036,1.4639649436919089,,,
369,54.998852845024636,1.345553708424548,,,
370,54.56439640311072,1.5421035353452277,,,
371,54.53378032074933,1.5283524732582037,,,
372,54.20371138288846,1.5530330733698146,,,
373,54.57470946801232,1.5424847769238987,,,
374,55.323614240649356,1.6127657906638015,,,
375,56.13453360487228,1.6129411178146624,,,
376,55.978938186369554,1.475329152384617,,,
377,55.53822720995078,1.458471574807468,,,
378,55.52327633109064,1.5950852788452534,,,
379,56.067053159551314,1.5816864588171347,,,
380,56.23474431646166,1.582740689135876,,,
381,56.15151021957834,1.5278601867501624,,,
382,55.74744418866881,1.478398859654235,,,
383,55.45500248326108,1.5004337089104964,,,
384,55.51312375475261,1.5140368246761038,,,
385,56.047310188565746,1.5645152391729833,,,
386,57.05462934575024,1.6104807051796144,,,
387,57.667076743781706,1.5466337974742566,,,
388,57.52481684291349,1.5107210930269819,,,
389,57.384365853910076,1.512580201537858,,,
390,56.83211863961637,1.4678993163920397,,,
391,55.98666008885792,1.4439796208909634,,,
392,55.11218912260542,1.456498525134632,,,
393,54.49970835496458,1.5246088792548134,,,
394,55.10029196354198,1.6434902900133346,,,
395,55.69514303457076,1.5300166225154987,,,
396,55.80909825087185,1.5487612946644307,,,
397,56.35208552546621,1.6002285824058657,,,
398,56.97799842069614,1.59137590057717,,,
399,56.62430385155973,1.447765969255792,,,
400,55.78393381501049,1.418114471010196,,,
401,55.25534724576154,1.4303873106993767,,,
402,54.72499257055631,1.4003904690514914,,,
403,54.45586624143394,1.4717819339802647,,,
404,54.20477516930222,1.5352583229605294,,,
405,54.65302449002884,1.6105740592971227,,,
406,55.65202147967908,1.6442841642177193,,,
407,56.779920317021976,1.5617538209875566,,,
408,56.7250153792084,1.4776323298039489,,,
409,56.65293067224842,1.5275338960314475,,,
410,56.72078504661617,1.4890850426704316,,,
411,56.726035881923124,1.4378039256855761,,,
412,56.268199881895534,1.4042489738733595,,,
413,56.19996640595314,1.4545795087986106,,,
414,55.65814172137772,1.3656394410431545,,,
415,55.35908038068506,1.4751998881269797,,,
416,55.83304731143353,1.4912756933585514,,,
417,55.833797948231066,1.4326737386549517,,,
418,55.40996976380953,1.4326213474748293,,,
419,55.86689762737856,1.5826914743618918,,,
420,56.30835547747702,1.543010288117057,,,
421,56.549619918384465,1.788881077982712,,,
422,58.78484561282535,2.5461632268238232,,,
423,61.17215949856285,2.1941622354366688,,,
424,61.30803774404469,1.7006460445200895,,,
425,59.9494443186718,1.5076267521156554,,,
426,58.43820895295257,1.444540976729352,,,
427,57.37005585972569,1.4655793559767225,,,
428,57.29311368021247,1.5211108957659365,,,
429,57.16940644168078,1.4524569436318706,,,
430,56.73331091936161,1.429596138060285,,,
431,56.75285090550763,1.613686164454709,,,
432,57.35795261016099,1.5560886466873018,,,
433,57.692584003719944,1.5640851242756326,,,
434,58.16864680410554,1.5568444533809782,,,
435,58.42153811318549,1.5591788928332617,,,
436,58.3878862936305,1.5414021208833453,,,
437,57.9003685071099,1.4605225352209203,,,
438,57.548043005295774,1.5430540862208957,,,
439,57.783012168343916,1.5804613001132208,,,
440,58.73727400152568,1.685482593053034,,,
441,59.71356692268359,1.6811303419295174,,,
442,60.352618479423356,1.6679991267407024,,,
443,60.4353923667028,1.5767276342002483,,,
444,60.449088769945874,1.727165576542277,,,
445,60.86353558884878,1.75053404367041,,,
446,60.7131772436302,1.6252712682453638,,,
447,59.48544882588658,1.5561490430685145,,,
448,58.71422673517233,1.6277846430741374,,,
449,58.242069943057444,1.6529442729014259,,,
450,58.089840604344204,1.6134542535784493,,,
451,57.871815083272935,1.590738651847806,,,
452,58.24281901916645,1.7246229073543053,,,
453,58.60330696650395,1.7036122875572457,,,
454,59.019995719955666,1.6984072182706857,,,
455,59.43315826828625,1.6680466605290802,,,
456,59.58293323393818,1.6928234617205795,,,
457,59.45659007211431,1.5976910054246203,,,
458,59.62866884409506,1.5910690741500788,,,
459,59.08149246449398,1.5322352663421446,,,
460,58.18081367794787,1.5256320840703919,,,
461,58.08465403763703,1.6612439163224266,,,
462,58.6295852324002,1.6484094132230755,,,
463,58.65439603079945,1.674375470442968,,,
464,58.76833331808555,1.6034790367759468,,,
465,58.6702836623744,1.54146501588508,,,
466,58.81259825755423,1.6414410569593252,,,
467,58.68480859329749,1.5793693302307115,,,
468,58.77796339714193,1.6504584187264624,,,
469,59.231376665563246,1.5608588458719408,,,
470,58.78879105645022,1.5129800148617933,,,
471,58.66121278496217,1.5991257467750661,,,
472,58.414616197786685,1.5407806814533247,,,
473,58.20403218252676,1.506126799897822,,,
474,58.12653101652867,1.5605665828365334,,,
475,58.079113634984694,1.6093630578102287,,,
476,58.060404968257814,1.4974871009167565,,,
477,58.33682661384352,1.5670320417758254,,,
478,58.23059178680606,1.4816803178843372,,,
479,58.14467025991082,1.590493405599201,,,
480,58.65341852572379,1.49889863905539,,,
481,58.458713955438775,1.493629034677349,,,
482,58.644274916631986,1.5417559587185552,,,
483,58.50239465298649,1.4555583777448313,,,
484,58.33503168375522,1.5479884500229364,,,
485,58.70088798065757,1.5658349984417492,,,
486,59.34615620546167,1.6047049282334243,,,
487,59.215631649980125,1.5002348420206382,,,
488,58.858618140034096,1.4991972706935912,,,
489,59.206841467088495,1.5546771896827776,,,
490,59.42486224165356,1.6084941980656051,,,
491,58.963360033743726,1.405643549753799,,,
492,57.823569718799085,1.4129333016575158,,,
493,57.651260100511216,1.5603299978882503,,,
494,57.70499535434497,1.5112251858321821,,,
495,57.788474801967865,1.5091258722822563,,,
496,57.32251471986602,1.4172649017650372,,,
497,57.02992527994971,1.4354099002325644,,,
498,56.50827155266243,1.427574580797847,,,
499,57.209886027944314,1.529513073613159,,,
500,58.0927651609458,1.5641647060094621,,,
501,58.51172708193825,1.5535502617805483,,,
502,58.794154199036306,1.5625013634240368,,,
503,58.3289994450302,1.4091866560465867,,,
504,57.641491671469396,1.4712508598224912,,,
505,57.56093508689807,1.4933282113591226,,,
506,57.407962412246576,1.5256570509875418,,,
507,57.5916956262633,1.5247931050958585,,,
508,57.739273277045314,1.4701320074794062,,,
509,57.93562153317335,1.608252779824202,,,
510,59.168345146998305,1.8376726162950947,,,
511,60.27617227404113,1.9231406395724118,,,
512,61.444197964479145,1.8738995604710786,,,
513,61.71269984555762,1.7011901228880073,,,
514,61.16882058204364,1.5462824351773454,,,
515,60.805050723931345,1.639988903829374,,,
516,60.357496140973325,1.5097890172480362,,,
517,59.27652022944454,1.5885951121157358,,,
518,58.86542773356573,1.5745683255177185,,,
519,58.727653808879985,1.427631994197674,,,
520,58.60396470891876,1.6402334893125812,,,
521,59.57802080664956,1.6663098533815146,,,
522,60.59974221510245,1.596663957941585,,,
523,60.82881904064976,1.569559333695667,,,
524,60.14619148498147,1.5049733091674504,,,
525,59.03422274495777,1.5595904595098296,,,
526,59.1722488592453,1.586036834057714,,,
527,59.21701203082104,1.5394869469654069,,,
528,58.94804731832766,1.5274713919496858,,,
529,58.36075903093917,1.483002670430897,,,
530,58.466793479883634,1.604349727874107,,,
531,59.28177730196013,1.6278110333557885,,,
532,59.939022064893706,1.569945083706546,,,
533,59.93392697960307,1.5205349894162188,,,
534,59.78853276335337,1.4948314147001127,,,
535,59.86012974627721,1.5465838748769072,,,
536,59.15480489489477,1.432855892746375,,,
537,58.2105407073615,1.46049063954583,,,
538,58.08457318328589,1.5392372868976465,,,
539,58.24657179367594,1.459550355063994,,,
540,58.18737502891869,1.4760837165497156,,,
541,58.160127995170896,1.4539363060500505,,,
542,58.25492390276325,1.506412851576032,,,
543,58.2463796245242,1.4351103332866018,,,
544,57.67397139042264,1.4387205329058534,,,
545,57.67790307205891,1.5242860227552586,,,
546,58.069149327056714,1.4976200042564616,,,
547,57.999756752072614,1.4545311187601373,,,
548,58.072422765757366,1.4649854879278763,,,
549,58.61573035891614,1.4973525588392382,,,
550,58.842926694223316,1.4821744202540341,,,
551,58.7284424250753,1.4770656658587427,,,
552,59.16288034051382,1.58759473407121,,,
553,59.822809104908465,1.5136280836945633,,,
554,59.88089093566201,1.4288940752592836,,,
555,59.623169262338365,1.4104275670056912,,,
556,59.301912205476135,1.4400637683845767,,,
557,59.55483797186697,1.467135224430462,,,
558,59.183736003427796,1.424483716973179,,,
559,58.51899719391461,1.340850189098089,,,
560,57.91566911606118,1.377314736206745,,,
561,58.07942865689525,1.5677874218831334,,,
562,58.45258391121969,1.4318442852861928,,,
563,58.70319979303643,1.4934287241268254,,,
564,59.238058725636364,1.4759713647037516,,,
565,58.925179422755804,1.4264959332322147,,,
566,57.94437606058907,1.3530048797278105,,,
567,56.89913435572384,1.378518677645635,,,
568,56.582853205948766,1.3797779779593364,,,
569,56.66187603438573,1.4271732119170528,,,
570,57.06636286622617,1.466530838782454,,,
571,57.49787128258789,1.4678008835152268,,,
572,57.29463848383644,1.3902764081065335,,,
573,56.56257986971582,1.3716496554036477,,,
574,56.439052687294065,1.489957458709927,,,
575,56.859454465405165,1.5280625073317893,,,
576,57.639303744183124,1.4921857219540955,,,
577,57.90153508255129,1.449136234206277,,,
578,58.17456255670854,1.4671389445336822,,,
579,58.22701561133425,1.4323525292057508,,,
580,57.62277894194244,1.4311468037753803,,,
581,57.67239634195424,1.4721607265363084,,,
582,57.68103801514199,1.4888559435836313,,,
583,57.07482022100059,1.4227823840651075,,,
584,56.56921664414172,1.4757618025102792,,,
585,56.78884849347071,1.5142218017822895,,,
586,57.26773772246323,1.562320451731805,,,
587,58.020763980752875,1.573656746280624,,,
588,58.31969440997915,1.5282918256301503,,,
589,58.625932298904175,1.5688652854833756,,,
590,58.34202284782003,1.4765804058314431,,,
591,57.66378968926615,1.4895605263412393,,,
592,57.309542895312475,1.4835656017508436,,,
593,57.14759254503712,1.581166465758267,,,
594,57.227482223382154,1.5359382970487723,,,
595,57.18856153986356,1.51058433848674,,,
596,56.807785072386764,1.4819754112984804,,,
597,57.27276413983228,1.5456839260520037,,,
598,58.10082489476169,1.8338184777550721,,,
599,59.378844512801734,2.0082334573818525,,,
600,60.50374726366998,1.9963686912736593,,,
601,60.64729615932049,1.766292398482568,,,
602,59.645092902484336,1.5937934864933794,,,
603,58.40346704502771,1.5273882553898919,,,
604,57.71719830258361,1.5288271236015238,,,
605,57.6547097206257,1.5463363018091816,,,
606,57.4095106842186,1.518567695300502,,,
607,56.273622536164126,1.3963960993223619,,,
608,55.38800834405659,1.4861135511770482,,,
609,55.38388918835402,1.640817721031834,,,
610,56.934091257979134,1.687066192909325,,,
611,57.55072952170356,1.5147380485573676,,,
612,57.353845519766516,1.5390190589094876,,,
613,57.971235543314556,1.6566916724868426,,,
614,58.96107971844208,1.6098093296786402,,,
615,59.31240791038762,1.5908505045373118,,,
616,59.38710826264597,1.4953327626804114,,,
617,59.040493317637385,1.4351465862078825,,,
618,58.60047989663283,1.4587276397655855,,,
619,58.68426941667512,1.5655273391047164,,,
