time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
56,56.724246716453386,1.85925348986759,,,
57,57.36879016002324,1.9041290533705428,,,
58,57.52315923154225,1.8322525591563108,,,
59,57.97787206861556,1.9410753250683233,,,
60,58.252785855202355,1.849483249043137,,,
61,58.520684080478084,1.875649032234317,,,
62,58.37988739543189,1.757255638965943,,,
63,58.78995741537193,2.3084254253281786,,,
64,61.13806956479898,2.4280218136731793,,,
65,61.84952059506157,2.0651092035731806,,,
66,61.05172295736293,1.6648106390520934,,,
67,59.14541959418881,1.603937312204303,,,
68,57.7833770469807,1.6372678951384272,,,
69,56.909179451584876,1.651979563977288,,,
70,57.01636367628794,1.6528479701698786,,,
71,56.823065104255306,1.6248080208087106,,,
72,57.14633962642138,1.6917281236510642,,,
73,57.92113282690897,1.6869954826743214,,,
74,58.166026191871055,1.6219906421832737,,,
75,57.7950800423413,1.6315561099692644,,,
76,57.86304115909352,1.9301391297323458,,,
77,58.646792772268675,1.8636750657288998,,,
78,59.03935026145679,1.7976072793730213,,,
79,59.720818627901366,1.8799279592996667,,,
80,60.94145921388767,1.9393495499227091,,,
81,61.62540628872529,1.8188806421790416,,,
82,61.84184502935587,1.8847561266979833,,,
83,62.36234393994988,1.9055009448586029,,,
84,61.929953341856304,1.738702325442504,,,
85,61.22939747991498,1.7956174508160925,,,
86,61.301405872347466,1.8904431581099999,,,
87,61.89324585156156,1.9397489753173258,,,
88,61.97202579079503,1.905505342098175,,,
89,61.87077985117857,1.9816597029840892,,,
90,61.98695782744457,1.8821339642198076,,,
91,62.302890546192145,1.90824097975546,,,
92,62.19621631996729,1.7808537680755963,,,
93,61.90790105482385,1.856240718497308,,,
94,62.223134477329694,1.8675707880978099,,,
95,62.314821986585535,1.9071811137165613,,,
96,62.78585888235378,1.928357232661155,,,
97,62.87573138554324,1.8949684925646604,,,
98,62.743379812228824,1.8324700289894886,,,
99,62.188402850226254,1.7907286687557675,,,
100,61.9634939504063,1.8485680622735225,,,
101,62.36767636307711,1.9614970868681814,,,
102,62.55412514369108,1.8525160081046967,,,
103,62.17364112617591,1.8467259786880794,,,
104,62.12358756687841,1.9245642179731615,,,
105,62.59868953511335,1.9091262633664836,,,
106,62.81265725070857,1.904127000959855,,,
107,62.78960668836629,1.8150167535147366,,,
108,62.71919161693905,1.9548369595527246,,,
109,62.860121975380366,1.8781357677450874,,,
110,63.18674758354834,1.8976496626710067,,,
111,63.625965529573485,1.8717589524774736,,,
112,63.90619566247862,1.846615868574693,,,
113,64.21775478750415,1.9097382755268946,,,
114,64.34115380756029,1.7929970063825014,,,
115,64.11732133278723,1.7969450434310592,,,
116,63.86842478415639,1.8009805455798833,,,
117,64.33969332278137,1.880207899226104,,,
118,65.10757435332039,1.8676211835042036,,,
119,65.40843654780417,1.785511702412829,,,
120,65.21454428821991,1.7337752381274243,,,
121,65.23864370643108,1.749064282819683,,,
122,65.07320466280622,1.7447049384247648,,,
123,65.25142235907569,1.802611282857792,,,
124,65.01634137298973,1.7750663005053868,,,
125,64.52954712460254,1.790856845635776,,,
126,64.05955359312445,1.7002914151799837,,,
127,64.10838764828398,1.732863431303942,,,
128,64.14110628187345,1.7966881261635135,,,
129,64.65005025651425,1.8528890618467362,,,
130,64.25340898621835,1.7487448954201918,,,
131,63.980730550653035,1.8047170252257174,,,
132,63.82220718624718,1.7437708831540706,,,
133,63.131571674915364,1.749472143080101,,,
134,63.551489896983185,1.789965882225182,,,
135,63.74524078516227,1.7427207286465267,,,
136,64.21903339568537,1.8319621768709886,,,
137,64.89607075975377,1.8965655237729746,,,
138,65.01130487778306,1.8048582653427363,,,
139,64.03396634043229,1.718797393390559,,,
140,63.181169737751446,1.7075224065559396,,,
141,62.81213070640935,1.68169757516333,,,
142,62.79402490169976,1.7567882541144602,,,
143,62.92264581742146,1.6772761264468192,,,
144,63.02021925671883,1.774273008805283,,,
145,63.478954245364136,1.7873631239677736,,,
146,63.59054664516969,1.7714704311677252,,,
147,63.47835591969073,1.761334880734307,,,
148,63.24994057023788,1.684229224859214,,,
149,63.59971926247313,1.7956732863938685,,,
150,64.24462310847514,1.8286194681021677,,,
151,64.15135178663893,1.7813793403959337,,,
152,63.56276412790589,1.8907454461606947,,,
153,63.44002408859922,1.9318850760327264,,,
154,63.33688094513478,1.7750596071123106,,,
155,62.761587908074766,1.691973035102419,,,
156,61.82974510480932,1.5796161020770059,,,
157,61.03095275100218,1.5901072393017113,,,
158,60.806662422520404,1.6913303383615523,,,
159,61.410340659807986,1.6600717255964237,,,
160,61.8967010222089,1.6435401922299204,,,
161,61.72158091126089,1.5759829150335993,,,
162,61.73921953416708,1.7633799906470289,,,
163,61.4699277622819,1.575272036628953,,,
164,60.99721441034184,1.6870535056193259,,,
165,61.046683288638306,1.6259157388833325,,,
166,60.63847513432832,1.630316041368667,,,
167,60.69090895685257,1.7449432848462045,,,
168,60.88334978774799,1.6142658355803507,,,
169,60.73605313745246,1.6320147140123038,,,
170,60.980073196587135,1.6911518314854068,,,
171,61.481692392304,1.756323021724631,,,
172,62.20725218028733,1.7582490751539055,,,
173,62.82830440063711,1.7035261348122381,,,
174,63.111335773770534,1.7252129051351555,,,
175,63.394844373515326,1.6939249476527252,,,
176,63.48855464907083,1.7186267143473626,,,
177,63.2429216722795,1.6338834794017327,,,
178,63.2704067037273,1.763742851886157,,,
179,63.380473256119586,1.712882609687666,,,
180,63.373552360634115,1.765958071683389,,,
181,63.41474186658877,1.6532184211363057,,,
182,63.41036148390962,1.5950503817912531,,,
183,63.68067467046457,1.657466562822685,,,
184,63.31789202781298,1.5569337647635848,,,
185,62.63720323334847,1.6178998256252213,,,
186,62.082385993521086,1.4843464244078282,,,
187,61.526652975833684,1.5689164920344463,,,
188,61.68384982430836,1.6586130419102738,,,
189,62.32477481360869,1.7135626484091997,,,
190,62.46564909743699,1.6186360337405983,,,
191,61.762199868127745,1.6392116708242443,,,
192,61.26143734747814,1.6643389981475953,,,
193,61.77297885817394,1.8488608558481665,,,
194,63.73432198318898,2.0281955544444585,,,
195,64.29830073978358,1.8886185682455527,,,
196,63.40162615584383,1.7445514088979963,,,
197,62.561090258770506,1.8229834022063522,,,
198,62.13811958521724,1.9162947055783366,,,
199,62.2295101197407,1.996849224377934,,,
200,62.88073488142348,2.1244991661541976,,,
201,63.173829613091506,1.9345205088863189,,,
202,63.382408907172504,2.003255155689688,,,
203,63.79235111473538,1.9964173669591891,,,
204,64.14276753059647,2.0713520682643662,,,
205,64.709494508944,2.116408562536846,,,
206,64.74775383351151,2.0449801560344003,,,
207,63.97827640656898,1.9609859398450145,,,
208,63.536665171176594,2.0399630898620877,,,
209,62.98367336740964,1.9637703739493164,,,
210,62.28173411526704,2.064732801636821,,,
211,62.7053337875962,2.1015236194156306,,,
212,63.27290230192952,2.093407246093271,,,
213,63.238694392832485,2.0322717206999164,,,
214,63.6402882017094,2.1049453639383064,,,
215,63.974907559852156,2.1529227607237407,,,
216,64.09491626457633,2.1383893743251736,,,
217,63.72246724168676,2.065671014779155,,,
218,62.89034488610913,1.9996504184978736,,,
219,62.270141925567124,1.9334131977916382,,,
220,62.33894380811141,1.9905861870677581,,,
221,62.853115520675814,2.046519405574649,,,
222,63.13803069326779,2.0896893430597583,,,
223,63.31739864840985,1.9009267684812081,,,
224,63.10841917174345,1.9960669963083328,,,
225,63.091683799520204,2.0239985981903814,,,
226,63.665554409315725,1.9987435840855925,,,
227,64.70747876286674,2.0475726310516973,,,
228,65.17466094274994,1.9568076261432041,,,
229,65.04107936792707,1.963576493723265,,,
230,64.98581997360576,1.9259954783109061,,,
231,64.90171361820578,1.8892268542637922,,,
232,64.47954725003797,1.7544596192264903,,,
233,63.68765070646737,1.7303900905122558,,,
234,63.38330816243021,1.7742811919241943,,,
235,63.44149292880676,1.7173754764136173,,,
236,63.80290680278645,1.691648333575301,,,
237,64.64625397930627,1.7693374206913055,,,
238,65.09835699419453,1.7386186222019933,,,
239,64.7354959362421,1.768194481303973,,,
240,65.93926628212517,2.5047452520183513,,,
241,68.01684905554035,2.2233512718475117,,,
242,67.68856082009073,1.7410066552065728,,,
243,66.20071073355,1.5193326620334913,,,
244,65.09865486938394,1.5003599309706368,,,
245,63.90072015826232,1.4119883169910217,,,
246,62.775868422903606,1.4121755457300926,,,
247,62.07146967558863,1.5002479066202135,,,
248,62.3286666461594,1.5591430109522706,,,
249,63.09220769469414,1.6271180083829102,,,
250,63.20216748031678,1.6422968645562905,,,
251,63.07659491993374,1.6561692990644692,,,
252,62.88809159405595,1.6388772397973381,,,
253,63.654048128147906,1.750261125162756,,,
254,64.69709027623254,1.7069514718873007,,,
255,65.42077272237424,1.7564838720278857,,,
256,66.01402240550549,1.7280562993438382,,,
257,65.37713092858522,1.6088741532432536,,,
258,64.3128334663803,1.6559557169492791,,,
259,65.18080685397578,1.84148060397673,,,
260,66.2918236626833,1.8359434678632942,,,
261,66.6796313086441,1.7753789968981664,,,
262,66.87072281347241,1.8104302170605049,,,
263,67.01894403255811,1.7909367368849582,,,
264,66.81390442017698,1.7312184141653613,,,
265,67.18678238573929,1.6961700534078523,,,
266,66.86263735378691,1.60883544109167,,,
267,66.39493377198303,1.7684403647331948,,,
268,66.40502593645317,1.787982089643956,,,
269,66.46629058720836,1.8466394823652668,,,
270,66.33554270965897,1.8126456236318054,,,
271,66.23098711296558,1.8131231663870322,,,
272,65.77331788799748,1.8045256233373934,,,
273,65.95819127931676,1.896665109694802,,,
274,65.64227091232073,1.819009690420387,,,
275,65.17643806590443,1.8084591513352282,,,
276,64.89306171700542,1.8661726238494247,,,
277,65.05557064338224,1.8107125506381634,,,
278,64.93918460749752,1.8615405470732507,,,
279,64.45906498261728,1.773135101330694,,,
280,63.899902562549876,1.765328860091793,,,
281,64.04757246880328,1.8827138486722659,,,
282,64.61582370111557,1.9078210629862316,,,
283,65.50506271282654,1.79682430451513,,,
284,65.3627095933611,1.860959380343692,,,
285,65.63394750365282,1.8450665633827492,,,
286,66.31466841710505,1.9902487146000267,,,
287,66.58830553725377,1.8961141248283722,,,
288,66.00512304877978,1.9092230971878108,,,
289,65.9987361533934,2.014275197348299,,,
290,66.74945172500078,2.0232971824896837,,,
291,66.22899820682578,1.8899150952817891,,,
292,65.44707296030812,1.9437471175386996,,,
293,65.33586843072898,2.003982308812891,,,
294,65.05268661449094,1.9968575220295697,,,
295,65.06457203949012,2.126331630271229,,,
296,65.2925422502364,2.0996939278323548,,,
297,65.51528432518674,2.1026287772884005,,,
298,66.31723031253705,2.2072627564397447,,,
299,67.63408679661919,2.1881506330082523,,,
300,68.47233515260545,2.2397370570300517,,,
301,67.99281690305556,2.118009707239866,,,
302,67.8208521265015,2.115243343326971,,,
303,68.59282031814655,2.060214508990768,,,
304,68.95152708859115,2.1337328861864386,,,
305,68.45610017032539,1.985166817306186,,,
306,67.32275205455389,1.8652357020854726,,,
307,66.4860804093875,1.9916922703345157,,,
308,65.92005310195123,2.0942394583705854,,,
309,66.03545296437068,2.185023350762721,,,
310,66.80542832774083,2.2930388083171516,,,
311,67.80280810233845,2.2249852016354636,,,
312,67.91378745806986,2.1137933839481273,,,
313,67.8685257496715,2.143374944056548,,,
314,67.27022089863009,2.0388043667938787,,,
315,66.76165225973278,2.1916668353513606,,,
316,66.74851762892348,2.207440147869614,,,
317,66.48068518665245,2.1511286735373183,,,
318,66.29070731761566,2.1496142246426575,,,
319,66.41481491119045,2.0857637196485976,,,
320,67.05462046847069,2.1297709427874914,,,
321,67.49445854263452,2.1746915954638806,,,
322,67.39969404038946,2.12094592713194,,,
323,67.37943007399497,2.1574876277423267,,,
324,66.97683160189546,2.0912826463043603,,,
325,67.1405488515309,2.15514451338452,,,
326,67.80130333978764,2.165632427701338,,,
327,67.42471726653987,2.116400612472267,,,
328,66.82732686414967,2.1309957239586015,,,
329,66.36449636163371,2.0931543023683084,,,
330,65.77025618503694,1.8934477173756539,,,
331,64.10125306911128,1.9555800650181385,,,
332,62.84653422363493,1.955384593964528,,,
333,61.971885004285284,1.9071201253352121,,,
334,61.36527964689827,2.006620461399792,,,
335,61.57267554636975,2.1395679782669395,,,
336,61.55525505204765,1.9462925262672377,,,
337,61.30703432137816,1.8697350072828736,,,
338,60.977426569378395,1.9416621711334532,,,
339,60.80659277327646,2.0513761007476767,,,
340,61.00938861078873,2.024521029953864,,,
341,61.1470532301986,2.049716210651673,,,
342,61.76854370216029,2.135078535275708,,,
343,62.37413759108053,2.1170282608331386,,,
344,62.411325870778,2.0410021733631964,,,
345,61.76219140384631,1.9590760760167982,,,
346,61.496723489034736,2.116766153299266,,,
347,61.54364015604556,2.099251619586682,,,
348,62.13576138575799,2.0649922891682793,,,
349,62.792587281736715,2.263100702389833,,,
350,63.49325344129564,2.308368482020206,,,
351,64.0939417996143,2.287867109765355,,,
352,64.18639958879706,2.2103913953416616,,,
353,64.1382688015087,2.2240576536355805,,,
354,64.49600866359486,2.3396813217184733,,,
355,64.71000487090946,2.2399766131932854,,,
356,64.16748789128036,2.1637603977196522,,,
357,64.11312423006451,2.236758406739296,,,
358,64.30430947348366,2.2109111695771717,,,
359,64.66122009782566,2.1364210558635706,,,
360,64.74235920064847,2.070155982053292,,,
361,64.97026072275679,2.266769394011156,,,
362,65.13170623226006,2.252405829267985,,,
363,64.94734924566676,2.2556501925139036,,,
364,65.17807596890432,2.214933778823664,,,
365,65.69875174557427,2.2213568230739247,,,
366,65.93641643890754,2.3467058658731115,,,
367,65.91943768802355,2.2197988643486144,,,
368,65.33952548284437,2.194749773021113,,,
369,65.00764335531618,2.276599678835013,,,
370,65.18881515809856,2.2468962742296523,,,
371,65.6609596195907,2.276916924094021,,,
372,66.05325867346221,2.2500216051182567,,,
373,66.00409032630616,2.2373470446513224,,,
374,65.90799503166316,2.292040108294923,,,
375,65.52369582287689,2.2583845729499634,,,
376,65.49013612739971,2.24567273819739,,,
377,65.84423891073021,2.3180425775663767,,,
378,66.34165214948062,2.2185016060936307,,,
379,66.2364262203318,2.262970503459657,,,
380,65.66743815737067,2.1736754198434336,,,
381,64.83967267653327,2.1308632677129857,,,
382,64.00011698608041,2.128739486523317,,,
383,63.6434436710863,2.187744251227283,,,
384,64.61777254714794,2.3706204829744624,,,
385,65.03206336895246,2.1938178573130602,,,
386,64.90917190618745,2.292369872306259,,,
387,64.69647961206495,2.167957008695437,,,
388,64.92420892566103,2.3383455390782943,,,
389,65.26685204106103,2.211877652541045,,,
390,64.9344105137138,2.1026222029234587,,,
391,64.52350669988704,2.1351561943553947,,,
392,64.67415663214297,2.1278448183801433,,,
393,64.608583400796,2.099899571137877,,,
394,64.48303768579697,2.1178721724727794,,,
395,64.49664664378614,2.139510143331354,,,
396,64.48096388303912,2.060228867252135,,,
397,64.7345444509943,2.1560942489587522,,,
398,64.9482385051621,2.0715201477310257,,,
399,64.89227719758084,2.1005367443631453,,,
400,64.64179057154249,2.0389976997824664,,,
401,64.30774665139043,2.055877680906208,,,
402,64.04696679636002,2.060769292225475,,,
403,63.756048481124196,2.0556693548500222,,,
404,63.85462369704274,2.0387878479878734,,,
405,64.11018052794746,2.0416251540407035,,,
406,64.5067016030799,2.0564808976701223,,,
407,64.63545280283353,2.022442960859551,,,
408,65.46853931636161,2.0992893792935456,,,
409,66.5314204936802,2.07683899360664,,,
410,66.94103730346467,2.0924741720872535,,,
411,67.21784307233358,2.0115082105525706,,,
412,66.72474594221471,2.0248799441645327,,,
413,66.61253667824249,2.061263648256089,,,
414,66.35466477170372,2.0023486113633835,,,
415,66.9173734018155,2.0106907950768624,,,
416,66.7743849471644,2.034909202910815,,,
417,67.43015234630184,2.1990363000241837,,,
418,67.70963114245856,1.9385710131930312,,,
419,66.60037902332922,1.7774203921280767,,,
420,65.44856993063577,1.7311929969861062,,,
421,65.01623217609561,1.7249193330409796,,,
422,65.19622178236327,1.6513815773543652,,,
423,64.58031392690665,1.539315374691228,,,
424,64.04707121740837,1.5679297803995602,,,
425,63.999474261547576,1.5410656267486569,,,
426,63.89450186151679,1.558969399382826,,,
427,63.95390728280573,1.5776737623106363,,,
428,64.65946639155116,1.5966489270721196,,,
429,65.2331707307833,1.5885746836059709,,,
430,65.45061170353038,1.509292196937631,,,
431,65.81690396690598,1.6132900202228877,,,
432,66.68576043648005,1.655372941579149,,,
433,67.51681135963577,1.6407503164416033,,,
434,67.76115997581691,1.5918052497628359,,,
435,67.36585038248012,1.5430090472998745,,,
436,67.20039209509673,1.580646510310695,,,
437,66.79529478298706,1.5262143921698814,,,
438,66.42112404836845,1.5844501578579566,,,
439,66.18299226255156,1.577218796956878,,,
440,65.52892909783947,1.551075214418043,,,
441,64.64807939143955,1.5550738254772745,,,
442,64.67117466426366,1.6137365486620112,,,
443,65.35963950074364,1.5916320760282234,,,
444,65.46091823925795,1.4810854680651964,,,
445,64.8312141869328,1.480518002005206,,,
446,64.16149403911294,1.5186746730937597,,,
447,64.20657881127214,1.5997459116643817,,,
448,64.48334957545487,1.626897235956925,,,
449,64.71432711933696,1.6780053846663563,,,
450,64.8729163745368,1.5756590322110116,,,
451,65.18936782644269,1.6141840673160324,,,
452,65.15987164562704,1.5338790108299274,,,
453,64.5215314490693,1.5449645769150837,,,
454,64.11420284570077,1.6398642402289476,,,
455,64.40268675498848,1.6656611481844408,,,
456,65.2055829876062,1.6961541289521522,,,
457,65.59219090978874,1.7044438783835982,,,
458,66.33401506968896,1.7121661817700717,,,
459,66.37529001033884,1.6590753418414537,,,
460,66.13647660904627,1.5936212446201201,,,
461,65.3163741507179,1.5367062864865562,,,
462,64.75105379303135,1.5380808221320217,,,
463,63.830328576647126,1.5226736848208884,,,
464,63.92972724033549,1.6049849232077662,,,
465,64.92987566967446,1.7516186800943252,,,
466,65.48757261437912,1.6593709774126786,,,
467,65.22819066080369,1.5885389655060995,,,
468,65.00912025670128,1.6492142971631727,,,
469,65.14831853341063,1.6737932033942406,,,
470,65.09402771625142,1.600053016925622,,,
471,64.70231061990249,1.599956056785278,,,
472,65.02158616083996,1.6914197496326557,,,
473,65.7872005620392,1.7191833503236644,,,
474,66.27291771560638,1.7204359840265488,,,
475,66.32192950696026,1.612125708704035,,,
476,65.72138340679568,1.478097021036155,,,
477,64.64414900217382,1.5257672588247118,,,
478,64.23155153126292,1.6664148687446636,,,
479,64.7001120340676,1.7121590118227317,,,
480,64.98252050169256,1.6201228457596222,,,
481,64.9278972837813,1.5788688517088136,,,
482,64.59749578223389,1.58715291265751,,,
483,64.75832944401478,1.5987610305658473,,,
484,64.89211581314471,1.5778169250728158,,,
485,65.079541976695,1.6186462082146442,,,
486,64.8181740522015,1.5798794062903452,,,
487,64.05823462516767,1.4989763052746052,,,
488,63.99124554657057,1.5298040516589861,,,
489,64.03420082846651,1.5304096703421362,,,
490,64.39778676726475,1.6661601306311404,,,
491,64.67430329895586,1.5312495367631827,,,
492,64.44093027018687,1.550248272456482,,,
493,64.1341875643606,1.5875079722956187,,,
494,64.28829035346453,1.6234281414665326,,,
495,64.43690177194316,1.610299445832205,,,
496,64.28376674084762,1.5884284437220744,,,
497,63.88016738333826,1.5345197025842374,,,
498,62.79117420197045,1.4416059701533643,,,
499,62.01213647741697,1.576944963934813,,,
500,62.58627827799601,1.7181324398135067,,,
501,62.94798002043583,1.6831529274819965,,,
502,62.99576630893063,1.706414377445278,,,
503,63.002351465422876,1.6452863411616103,,,
504,62.88556719752634,1.7438526989042342,,,
505,64.50301128181034,2.218777683793097,,,
506,65.53815765750824,1.907236260727395,,,
507,65.36719775294227,1.678049919226187,,,
508,64.6333646048813,1.5230047653395782,,,
509,63.75419722213931,1.4379359276439065,,,
510,62.83275527632691,1.3979633877673043,,,
511,62.13270651508206,1.4444160971349622,,,
512,62.154020910799105,1.6164248230370937,,,
513,62.98758355501904,1.6885063138869363,,,
514,63.63982446766151,1.6164004229678097,,,
515,64.30481670139795,1.6066002358654772,,,
516,65.15197631470858,1.746540627094623,,,
517,65.70327420502906,1.6449391667985056,,,
518,65.97015550155683,1.733965213871716,,,
519,66.85586935212899,1.7082581822221137,,,
520,67.34776974973653,1.6015247807130497,,,
521,66.96230301198835,1.5067983493385735,,,
522,66.46499708685653,1.5006518499613433,,,
523,65.70621184046853,1.508154730711156,,,
524,65.24450684811009,1.501697295838866,,,
525,65.10302841954429,1.5460251675483738,,,
526,64.93177471109469,1.5261445763242114,,,
527,65.06021530667125,1.6628795996488563,,,
528,65.87639813207147,1.6807951818914526,,,
529,66.36864101290531,1.6162478964171634,,,
530,66.38526636345335,1.540254442973758,,,
531,66.43497099032884,1.637426397653354,,,
532,66.38200878815778,1.6270466373759387,,,
533,65.56710366187882,1.5386510874935797,,,
534,64.75864359689405,1.5167903738363886,,,
535,64.5127537422651,1.5830337235494476,,,
536,65.07182121127165,1.6882152948921323,,,
537,65.6655494953555,1.7112803680985544,,,
538,65.84739013484929,1.7176131904924021,,,
539,66.19357059514616,1.720512250364568,,,
540,66.15485607331618,1.6193368172950664,,,
541,65.99297545948242,1.6786303290927378,,,
542,65.73652197413034,1.7025370427306612,,,
543,65.41098730242533,1.6305741952547947,,,
544,64.87208216423687,1.5450777989498812,,,
545,64.24559053868248,1.5958479914619605,,,
546,63.83586528402492,1.5777712392122274,,,
547,63.32723848480934,1.6009692193505016,,,
548,63.48934335314302,1.5930515929184517,,,
549,63.497950118585194,1.6303429334422626,,,
550,63.46852637552482,1.5895308523197047,,,
551,63.14842283551102,1.6929428109683407,,,
552,62.81007656509573,1.634506092189985,,,
553,62.91830167575089,1.6374647699400797,,,
554,62.83633073756038,1.602977115534509,,,
555,63.41656979241294,1.5499203969674806,,,
556,63.96868098443389,1.5254402693799582,,,
557,64.02244084637337,1.5295520973420471,,,
558,63.97631555691757,1.5693417151871625,,,
559,64.04401955941668,1.570171375772151,,,
560,64.21785486151813,1.604657527578664,,,
561,64.79127552174528,1.6392467968122544,,,
562,65.45245767245501,1.6564997343189038,,,
563,65.78950376467303,1.6735169964072838,,,
564,66.03862458473077,1.6450342246829797,,,
565,65.45180578914605,1.5240894992173732,,,
566,64.36639838911879,1.5099609373977367,,,
567,64.72582269784965,1.5711195876624737,,,
568,65.23383872022609,1.6296645754593506,,,
569,65.52437556336105,1.510631711465752,,,
570,65.21826865269836,1.5812206963750035,,,
571,65.10110385554125,1.578728137605,,,
572,65.166569377667,1.5735637678109238,,,
573,65.50168413258336,1.6687687919817369,,,
574,66.4777987500964,1.7063503546008383,,,
575,66.47676377769466,1.63360921785751,,,
576,65.81946546173266,1.533386830275593,,,
577,65.15770924553958,1.5572160016468497,,,
578,65.01589483933843,1.5045101214865488,,,
579,64.2813055218889,1.4677253137482038,,,
580,63.80069272987184,1.5310995371082579,,,
581,64.0165738654522,1.6123909142846746,,,
582,64.57272376965125,1.6241893818469262,,,
583,64.69250392693287,1.588088990139492,,,
584,64.76096809481152,1.6136209771636223,,,
585,64.84686972740104,1.554917145064037,,,
586,64.66263932783717,1.5309294357972065,,,
587,64.24050713363854,1.5058527317243648,,,
588,63.63254477891856,1.4989408398856356,,,
589,63.19033878371108,1.5321013690134806,,,
590,62.63641370783877,1.4870929030639723,,,
591,62.11008192586384,1.54462565660225,,,
592,62.380933541500355,1.6188000673258083,,,
593,62.28905475534131,1.8878313481968299,,,
594,62.660838129408845,1.9810916842190553,,,
595,63.234154846090824,1.7958266595887666,,,
596,62.94253419921467,1.6665486918525712,,,
597,61.98391700690692,1.4921232376952456,,,
598,60.408643190350375,1.4545865050992148,,,
599,59.26438438300701,1.5232623910075893,,,
600,59.67022921305181,1.5667326369576928,,,
601,59.84664005975506,1.4389892425424586,,,
602,60.02887526148998,1.4951011526355924,,,
603,60.57296093075283,1.6000777326138507,,,
604,60.891905731644854,1.5270968481967495,,,
605,61.01083375877178,1.6579639873982766,,,
606,61.499478517792795,1.6895582531794582,,,
607,61.94503056920301,1.8555265569142891,,,
608,63.06999477692176,1.834016696321204,,,
609,64.13707573755647,1.8297587865073393,,,
610,65.13822913465317,1.8473362647408418,,,
611,65.4163532300619,1.9142753533643293,,,
612,65.79750686799193,1.9363010587985796,,,
613,65.85630297800384,1.9293155290833495,,,
614,66.07838414902756,1.9864375894475415,,,
615,66.07898941224502,2.0182605569423235,,,
616,66.4292203788689,2.0519628617686667,,,
617,66.98221759114563,2.03399979699979,,,
618,67.0816216664486,1.9145172132245722,,,
619,66.40491086465236,1.8995360212436492,,,
620,65.95974637314217,2.053827272800752,,,
621,66.25679756580129,2.0681550315802184,,,
