time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007069910386158436,,0.0666160869926512,0.0,0.0
1,3.4827570016021365,,0.05619069114582203,0.0,
2,9.158309441379357,,0.05366602477108659,0.0,
3,14.134502993238424,,0.04842413301079786,0.0,
4,18.304786818883137,,0.042728692841478295,0.0,
5,21.054685218533184,3.8144545507551295,0.047370394113578095,0.0,
6,23.476819400865487,3.3721932432146504,0.05132089330885999,0.0,
7,25.212539936229852,3.1667295022902557,0.033814265460408,0.0,
8,26.816592562902677,3.0830894491598615,0.32416142899552974,0.0,
9,28.414970753634567,2.8487249332080884,0.07730929346260217,0.0,
10,29.866687781719477,2.831949337533238,0.04194925524856044,,
11,31.155763096420934,2.71009606632298,0.0672053920812454,,
12,31.87905968488532,2.5255067812587724,0.03158792206467416,,
13,32.57666962870697,2.5459669823688476,0.07360295391079576,,
14,32.80757228983312,2.353320941635545,0.14056774544610914,,
15,33.228451745236896,2.3849925462921826,0.07193148043476302,,
16,34.13200646264613,2.295371826970903,0.06647009129947375,,
17,34.52028776865592,2.17241343883821,0.07420885822975115,,
18,34.79824942464309,2.315584257126009,0.11191426740338548,,
19,34.531961138385626,2.1315587698484717,0.05130008921240241,,
20,34.223832097207186,2.2465403924246137,0.09737574958047138,,
21,34.625698898961815,2.146854473834185,0.053871937935932646,,
22,35.237902014572896,2.275360329769237,0.06934459968187966,,
23,36.59489285816629,2.36031387406424,0.03874212231831765,,
24,37.554207649525225,2.2180294670289675,0.06066348134969736,,
25,37.74383572421493,2.095175170109035,0.08513386252983565,,
26,37.900278766904606,2.204528772823682,0.06473245091671108,,
27,38.48763592589246,2.1880163961668724,0.07734929444004263,,
28,40.15423895825528,2.3674775916884765,0.2629812499270841,,
29,41.204360783976014,2.0566817347165696,0.033894106357791866,,
30,41.37892848278207,2.1710274588269787,0.06856459030629318,,
31,41.57986058386071,2.014442509235333,0.08877125130575945,,
32,41.67386377690963,1.9319743597263932,0.07915767531989179,,
33,42.51522556069898,2.1193705897375525,0.10562535405185389,,
34,42.60319042431708,1.9929113693034675,0.07157039571812136,,
35,43.14564129291179,2.027391954189573,0.04895701990313022,,
36,43.23863160540542,1.941182875758479,0.03952241225850555,,
37,43.575038103671034,1.9375953119619187,0.039833774863240475,,
38,43.688517756394816,1.8501733367726536,0.05750385909388936,,
39,44.798090076454116,2.108489787847703,0.047348710979715394,,
40,45.79365205883728,1.809267614666341,0.040856753493783114,,
41,46.1790599071344,1.969472248807348,0.08838862044143148,,
42,46.48736794837574,1.844878769395804,0.045100898179280945,,
43,46.37601861338628,1.9777303287563428,0.04330837331413098,,
44,46.25863178364797,1.8485472838788168,0.06800594273228795,,
45,46.31210804100249,2.01237218106507,0.0442676104680706,,
46,46.36798041412922,1.8016473508172255,0.057152531871414794,,
47,46.48887764158468,1.9958346382986678,0.10226659851026461,,
48,47.37872844809088,1.877560528492448,0.1834004118162744,,
49,48.21211905617433,2.078513928109682,,,
50,49.29743952836338,1.9914605951351636,,,
51,49.36088122417041,1.7939937126142098,,,
52,49.142846019352355,1.7734717609840873,,,
53,48.66170916355861,1.6991241696046762,,,
54,48.674758805184,1.876227473521283,,,
55,48.17221973641429,1.6856263767258355,,,
56,47.83150381184623,1.8279935550806716,,,
57,47.93902731669698,1.8425277049006619,,,
58,48.80997813448233,1.8889965576003807,,,
59,49.812197640963845,1.7236272159157153,,,
60,50.66481177068833,1.9242733444241829,,,
61,51.104790232997544,1.6563566245826833,,,
62,50.988303718395755,1.9519312932755422,,,
63,51.45038897060084,1.7759752822384627,,,
64,50.95564308957398,1.7067171140714312,,,
65,50.46785275286197,1.6342935747548075,,,
66,50.137470817252236,1.6211951642662064,,,
67,50.571729339272125,1.695742059489104,,,
68,50.4555943798427,1.6067853608234721,,,
69,50.74120163944103,1.8363003748110827,,,
70,51.070001563509166,1.664705520581938,,,
71,52.03310521334893,1.7699742519219512,,,
72,52.96653652977522,1.5655656947468952,,,
73,53.07198957794519,1.6490899633497604,,,
74,52.9991531171499,1.5569019929475774,,,
75,52.76890994367406,1.6558114740250944,,,
76,52.884901501218295,1.627875076314334,,,
77,53.06613429468091,1.5968514937571816,,,
78,53.72745399420775,1.7180913649635208,,,
79,54.55033888757386,1.532403400696932,,,
80,54.750785835418306,1.6296648984881184,,,
81,54.448209901168646,1.5707113547901093,,,
82,54.264365338102664,1.6835850981252753,,,
83,54.05766102526079,1.5093196939476028,,,
84,53.54040490629033,1.6257990377339624,,,
85,52.87521584813666,1.4735306389417633,,,
86,52.191762898437815,1.6264026041146549,,,
87,52.407348030209505,1.592933159924953,,,
88,52.42249342319746,1.6064379652415062,,,
89,52.67990687098799,1.572229425517771,,,
90,52.25346898077992,1.5913584754975418,,,
91,52.11201802375412,1.5435259373367791,,,
92,52.11680024093482,1.5976651483187883,,,
93,52.674422342602625,1.63485384768704,,,
94,53.3553734012866,1.661424773732027,,,
95,54.061148106649505,1.6899226237291531,,,
96,53.6834852930601,1.5030080179562215,,,
97,52.61388958555109,1.5330665590522408,,,
98,51.53379656896222,1.500358375803406,,,
99,51.608155741288634,1.5777412112132614,,,
100,51.99309668345188,1.468012257809799,,,
101,52.63991021936472,1.610958155326363,,,
102,53.00768159612966,1.4326048940509604,,,
103,53.114349632598035,1.6876104928731734,,,
104,53.34625025889108,1.51633287878227,,,
105,53.340118983065025,1.5902103901005225,,,
106,53.7363741886968,1.5219091987785158,,,
107,54.0664299155747,1.5348812353720045,,,
108,53.77963601745161,1.4260074369416655,,,
109,52.920398569433004,1.4962119076550353,,,
110,52.50079354801009,1.4330686406896285,,,
111,52.19797817199762,1.6338093659519075,,,
112,53.00300424940551,1.5924738702256764,,,
113,53.1266512887934,1.61304833297459,,,
114,52.85310809074292,1.497584206573669,,,
115,52.233633633084864,1.5032369518422595,,,
116,52.08942001287426,1.5197206765273463,,,
117,51.848005181864664,1.4558009413019783,,,
118,51.50790558873399,1.5275290386483216,,,
119,51.00302267251834,1.4225644663644657,,,
120,51.40224180479607,1.571331080154824,,,
121,51.97076374445226,1.4882844626762028,,,
122,52.30673933299555,1.5150321650843566,,,
123,52.35084989567806,1.484494421836154,,,
124,51.86444941550789,1.416867756941604,,,
125,51.41817328952823,1.4156942558398722,,,
126,50.790620998839216,1.455906007055551,,,
127,50.388414119916746,1.4006416097440528,,,
128,49.95578022700635,1.4106946592228184,,,
129,49.48316056683727,1.3413104991859064,,,
130,49.18640058765531,1.3933568053163654,,,
131,49.60933920358312,1.5207145365765427,,,
132,49.57743487804723,1.376379581706902,,,
133,49.705275772125546,1.4606727545893505,,,
