time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007270308012777349,,0.11639412371839612,0.0,0.0
1,3.0824647963213905,,0.2087364906600493,0.0,
2,8.820020383232011,,0.059861417023585835,0.0,
3,14.447107204042233,,0.047975042026526644,0.0,
4,18.650653321738268,,0.06673780401623376,0.0,
5,21.392046968419763,4.6019180206521195,0.12437455825874216,0.0,
6,23.493238794681503,4.019596043802412,0.051523496397380505,0.0,
7,25.213690128722266,3.7345977386833145,0.31110700789946444,0.0,
8,26.91252759525484,3.6214119305038213,0.03661902546786205,0.0,
9,28.192151172818843,3.367091846675263,0.07299938739961707,0.0,
10,29.309968715513136,3.244321025229544,0.1625144801054659,,
11,29.646074795138382,3.079416152730764,0.036446911721033676,,
12,29.718187610692503,3.0934183430497924,0.24362195992199062,,
13,30.48432649232738,3.054364178125864,0.06359662456827002,,
14,32.09033766699997,3.3107218311216893,0.11090308569507953,,
15,34.03471110452878,3.0290866427798266,0.08402530869138723,,
16,35.411201324846054,2.8964530675098796,0.04650904449687822,,
17,36.0760885024436,2.6587521860384933,0.05212773036885256,,
18,36.38942774905313,2.644185415950796,0.04859770426006567,,
19,37.34085082893356,2.7695357580766222,0.4287178199799123,,
20,38.79477363395242,2.732876579070184,0.0715261260703965,,
21,39.968149361034214,2.6105677219811945,0.28984182144193843,,
22,40.55959886895727,2.5396819891944,0.04251185181777034,,
23,41.45626205330217,2.517564678148632,0.08376122227773858,,
24,41.93374058997528,2.4226462897355896,0.03458661309380217,,
25,43.028058994061475,2.5205420267314977,0.08856381543921107,,
26,43.27058917024336,2.280750848234787,0.13020951363574287,,
27,43.22257722972479,2.2890556815941934,0.05339720340774756,,
28,43.90235944825667,2.31395753400077,0.05843577912090879,,
29,44.94303529638082,2.323304763835943,0.09150061181036248,,
30,45.45807976119751,2.2258563503494933,0.213774150874576,,
31,45.30225302129783,2.070930638791528,0.04950874816021013,,
32,45.27519752187879,2.0514222378872966,0.04543963587961101,,
33,45.10596987579403,2.107890717848892,0.06310090558458718,,
34,45.85202711740472,2.379690374040362,0.023756779014137364,,
35,47.38694877426167,2.2293664720670887,0.1306572143436127,,
36,47.764705116636854,2.150980566085906,0.05068537406365256,,
37,48.206120976873194,2.174468047048569,0.26748281382170397,,
38,48.6362942036715,2.0577414537590473,0.04830896237817797,,
39,48.94240272918423,2.094157998530363,0.1181716513159156,,
40,50.141494585561105,2.611750745609666,0.11946173725078714,,
41,51.77451173827193,2.4974362969722628,0.034112822921678304,,
42,52.218958725657394,2.1014500637433313,0.05736424959497785,,
43,51.86029946052151,1.9409923888749863,0.04279267864550016,,
44,51.60249103743468,1.8260163447290494,0.15557899770749165,,
45,50.79890774107466,1.6091601682841574,0.04072005785464627,,
46,49.58066096901899,1.6128730445597974,0.18600369486268248,,
47,49.35124102121485,1.6597337360179378,0.14301368265540254,,
48,49.04407952553832,1.619335300753773,0.046818673649343466,,
49,48.57960865362068,1.6653966378790102,,,
50,48.07034946265357,1.5979554424431999,,,
51,47.71536753391822,1.6263537798342602,,,
52,48.49124741965488,1.7407610688389092,,,
53,49.08049897331984,1.6448944776053893,,,
54,49.01001107728158,1.6055206012606722,,,
55,49.04906114997007,1.6696564223459691,,,
56,49.05589716114338,1.6218905144465725,,,
57,49.36420869390948,1.7607284442448579,,,
58,50.38638078890464,1.7636023022094,,,
59,50.957845149268564,1.7001313307301797,,,
60,51.646353522871365,1.70522716770078,,,
61,52.26634462491086,1.6735041537896647,,,
62,53.08464711639541,1.6858701784452457,,,
63,53.88448745622165,1.6732159142733833,,,
64,54.61935151922802,1.6574967970404504,,,
65,54.850378249284965,1.5928090347824553,,,
66,54.96412503477967,1.700024832444779,,,
67,55.350631041450384,1.6260622752488858,,,
68,55.332192163396414,1.6414642735846785,,,
69,55.86133681590994,1.7561336619637187,,,
70,56.78235359719266,1.7921227563513897,,,
71,57.7493334501185,1.8123589004257208,,,
72,58.116934443569725,1.6268653918961038,,,
73,57.6595348757988,1.6007476582107592,,,
74,57.69786654732631,1.6841595124774653,,,
75,58.056503094985395,1.7682968812265007,,,
76,58.60887844251806,1.7694054300314401,,,
77,59.00413734988364,1.7071927929639874,,,
78,59.58900534703261,1.7498172384632713,,,
79,59.83746229955295,1.6378539998063752,,,
80,60.0923316188836,1.738064629937737,,,
81,60.022856111995594,1.648073516912763,,,
82,59.88362877199101,1.64643416752851,,,
83,60.02670365130661,1.9894397795966445,,,
84,61.165258582356124,2.3599303249549095,,,
85,62.90314157509007,2.29380309760183,,,
86,62.78589207894192,1.7697046642562795,,,
87,61.31334410024541,1.5935056860641803,,,
88,60.21745085973055,1.5661351203813905,,,
89,59.54550857177557,1.508647632014282,,,
90,58.33795811747483,1.4231259262429141,,,
91,57.3478533769136,1.452414504874672,,,
92,57.50488080665819,1.5755387042391689,,,
93,58.79595040822105,1.613850216052839,,,
94,59.330761015881606,1.5440146943054007,,,
95,59.676498864212164,1.5514663583680721,,,
96,59.879078494342515,1.5546598317724132,,,
97,60.062157626701236,1.4959708000673317,,,
98,60.00119360053779,1.523350171924093,,,
99,59.58911514271571,1.4697558213312787,,,
100,59.154320343239725,1.5009672321374918,,,
101,59.698442334281495,1.5917549618403255,,,
102,60.16157804137762,1.5502521581830149,,,
103,59.98279077383843,1.5856374859169535,,,
104,60.40239877252249,1.572550731039503,,,
105,60.013041798183316,1.4502339634130716,,,
106,58.79537134436552,1.4717552827563474,,,
107,58.102063050464295,1.5543909098416144,,,
108,57.68414556578969,1.590351331349682,,,
109,58.09277395839027,1.7095649446979746,,,
110,58.43033056212974,1.6411544350616871,,,
111,58.139801002470776,1.6061840282588105,,,
112,58.40113479688489,1.6783912208643925,,,
113,59.34869126857784,1.6764373525568328,,,
114,59.410639357054635,1.6929456138999672,,,
115,60.27496590630601,1.8088535150093301,,,
116,60.65965804463688,1.7245972802001364,,,
117,60.10319353664144,1.6308041088489322,,,
118,59.18905980404098,1.608369346109361,,,
119,58.72721356099835,1.7097438744318434,,,
120,59.08696126918308,1.6538913321834896,,,
121,58.72365512329668,1.643511732735641,,,
122,58.240733766931854,1.5860231606073052,,,
123,57.946343049582914,1.7165266283266476,,,
124,58.04781375190554,1.687714173749341,,,
125,57.9199109212451,1.6564517720238605,,,
126,58.69226729459375,1.8111069770424135,,,
127,59.37199803514582,1.7728989833509123,,,
128,59.64808967133828,2.0587101090424444,,,
129,61.034849776604574,2.110789461578742,,,
130,61.14502743676972,1.804092940235252,,,
131,60.409715728731875,1.7435454675453146,,,
132,60.17640064653824,1.7266769546657992,,,
133,59.779283970041945,1.6399690499705197,,,
134,58.85621028465211,1.6265172538612196,,,
135,58.24119843779526,1.6863264794284878,,,
136,57.741021298998064,1.546779183627123,,,
137,57.60689509739899,1.696550061214893,,,
138,57.647861571581366,1.6654811664500517,,,
139,57.19432752987403,1.612706571145971,,,
140,57.251717783114046,1.7131695837823822,,,
141,57.352608471155605,1.6220907743121715,,,
142,57.042809998424524,1.661246371335965,,,
143,57.334916233452766,1.7121259552130705,,,
144,57.741908179484035,1.6495503853841103,,,
145,57.58849038768031,1.630696767403418,,,
146,57.54294601111967,1.6995373824389803,,,
147,57.76932833211576,1.6457989696622959,,,
148,58.29233429703447,1.7337668055139437,,,
149,59.227764010298024,1.6931845962718575,,,
150,59.13425309137093,1.6597331970711495,,,
151,58.61466703019814,1.662086797797626,,,
152,59.00796313053053,1.877920770067401,,,
153,59.922609435007004,1.869426363398255,,,
154,60.766812998981095,1.8991953910581616,,,
155,62.14847175421559,1.9203976127914788,,,
156,62.61400700307329,1.7238424977855693,,,
157,61.753609545142666,1.569377552970894,,,
158,61.013517363862334,1.7208981291513312,,,
159,61.258907953114345,1.8118399150859352,,,
160,61.75565234143019,1.8137798204164393,,,
161,61.96217427050899,1.8036984946301546,,,
162,62.30761828718927,1.7956348996560492,,,
163,62.126064043855585,1.6899289116142098,,,
164,61.887813829605555,1.8608022721080448,,,
