time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.002767255461693527,,0.048313532766708876,14.970630538051026,0.0
1,0.26703465329114695,,0.0968443152700674,17.266662173948262,
2,0.7209890282302609,,0.013975991560437334,15.804209002145988,
3,1.2838792580701073,,0.011533718774714726,11.192903016016828,
4,1.933354189806459,,0.04775058190391826,0.0,
5,2.6804403888399544,3.2497086865111715,0.018255496673579636,0.0,
6,3.33299731588269,2.6865653043073636,0.016537892545632,0.0,
7,3.9091756355317413,2.403792112292053,0.019567427664532365,0.0,
8,4.438370676552286,2.298196176317405,0.033580161841161485,0.0,
9,4.979494060308223,2.0783155376306883,0.039143752432705625,0.0,
10,5.417946524427515,1.9129586124162898,0.021872180405429455,,
11,5.7645379847861715,1.8243413460261224,0.018344623662771235,,
12,6.0129542759934465,1.7030894549732218,0.03460642660686752,,
13,6.172779439278608,1.650772535245477,0.016576182249938044,,
14,6.28618601875073,1.5258511831628807,0.029831457660683267,,
15,6.322438599256998,1.4677167049782829,0.010677473825469436,,
16,6.386095488482744,1.4435119024921539,0.022763640748276904,,
17,6.4879581617598925,1.4298363423687874,0.014603928238593,,
18,6.6467804422710755,1.533968469568328,0.10328648980486592,,
19,6.822290966247669,1.4582891903564454,0.7128631573876297,,
20,6.894535764533112,1.3006126733105499,0.18649099728528606,,
21,6.859100427892779,1.2934576586707438,0.12691077330863096,,
22,6.928301183645048,1.387862302649804,0.19161554006049777,,
23,6.970766710354528,1.3270080001043687,0.1548331121553176,,
24,7.022159008866135,1.296751598176429,0.10655558065313606,,
25,7.149138463892605,1.3653764466728007,0.09071091259222358,,
26,7.2917788578186915,1.3242716573756264,0.06910390302695456,,
27,7.433723760348169,1.3075089732047798,0.047445524989480035,,
28,7.53608904561022,1.287509463049233,0.2560030602949622,,
29,7.55140729077882,1.2720156622221286,0.05291769235063723,,
30,7.612015166504933,1.3388362608350044,0.05153282033554771,,
31,7.740262634050248,1.3243140562827609,0.05580639587930765,,
32,7.857598197988729,1.3121603255926249,0.05364379160653779,,
33,7.978613520794578,1.306771125979823,0.05226205076983585,,
34,8.032877613652984,1.2068055245490381,0.054598463874931696,,
35,8.082917019378835,1.1698295870372493,0.0564705612399093,,
36,8.141324224345487,1.166059749182375,0.02067692123674398,,
37,8.210375646500298,1.2101508128084282,0.026472579958012797,,
38,8.26376891106967,1.1997682908247438,0.04757775479717792,,
39,8.228557819874542,1.1611528081162117,0.048033341595754085,,
40,8.273784369005165,1.1929320664613128,0.0330725691669395,,
41,8.37485176091967,1.1964879761557783,0.03268756192353649,,
42,8.488129302200814,1.1780645280761992,0.03333839677902945,,
43,8.536951703781762,1.1075329601390536,0.05782459205105959,,
44,8.519489841615535,1.0929974124629351,0.020076924801223677,,
45,8.436899292178332,1.0042467279874474,0.43226683455758574,,
46,8.254075457807847,0.934440863235983,0.06707457596263092,,
47,8.084897628979272,0.9206314028846722,0.12258687728916655,,
48,7.9452872656474,0.8877700798398929,0.03937833350083366,,
49,7.904761198301074,0.9506988144190156,,,
50,8.016117049664066,1.0064476114226577,,,
51,8.195249176450172,1.0172709703270042,,,
52,8.34577537134382,0.9912584341434941,,,
53,8.408596570357659,0.9245885273575355,,,
54,8.35505038507741,0.8810148606775497,,,
55,8.336817514755696,0.9462261228410713,,,
56,8.383688738881059,0.9126516146805632,,,
57,8.4445479834496,0.950573739616433,,,
58,8.552130743873512,0.9570155275088236,,,
59,8.596746891445912,0.9027509250823055,,,
60,8.625281822811745,0.9566342069599064,,,
61,8.58616931959103,0.8579018625383941,,,
62,8.456484214718394,0.9007909094477521,,,
63,8.351059193262746,0.9026663941003554,,,
64,8.313424479426356,0.9332671106713025,,,
65,8.33472637289727,0.9621439264581687,,,
66,8.425972250174539,1.0316065970704638,,,
67,8.532172817879479,1.017597357296135,,,
68,8.572612026201885,0.9442411211749341,,,
69,8.604925794553782,0.9868357201959426,,,
70,8.712237061165897,1.0251660199975887,,,
71,8.810130019612334,1.0298284489344294,,,
72,8.96427743994711,1.0859597997001746,,,
73,9.107447434164971,1.0314939719039689,,,
74,9.2005760012539,1.0429930114189885,,,
75,9.184973342026108,0.9827757961655751,,,
76,9.030525002486403,0.8850812456687214,,,
77,8.81466506801895,0.8693565114510123,,,
78,8.714386028300902,0.9099639027672985,,,
79,8.710268659978404,0.9334690294736385,,,
80,8.723638085023238,0.8917677167467711,,,
81,8.682656058745398,0.941042668469612,,,
82,8.73696464510472,0.965256470296491,,,
83,8.765338464322955,0.9194594505451847,,,
84,8.727981956063191,0.8697608396342376,,,
85,8.688148316515921,0.8690049408973328,,,
86,8.690207593286981,0.8836914555207546,,,
87,8.818360500310135,0.9697038335509713,,,
88,8.98381691040166,0.9765394228284023,,,
89,9.06241918333816,0.929379452901397,,,
90,9.055367523741253,0.9052276786250375,,,
91,8.996267993924238,0.8850657552904441,,,
92,8.888682895647378,0.8609782263484276,,,
93,8.849798170677548,0.9521191702977905,,,
94,8.91198195816823,1.0070864436288096,,,
