time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007078751457921036,,0.09856583058658333,0.0,0.0
1,3.1665799731437585,,0.02509353910433801,0.0,
2,9.188904169231478,,0.12113437594806434,0.0,
3,14.980201777360733,,0.06491766802293245,0.0,
4,19.48082680867349,,0.210391596150864,0.0,
5,22.40885187695974,4.194001302335024,0.042491529291433947,0.0,
6,24.884601263926857,4.091506504343607,0.0819343422118128,0.0,
7,27.75767731118119,3.8362754008362967,0.03369460788418957,0.0,
8,30.25465674333109,3.551062151795308,0.0776484012822841,0.0,
9,31.551463298553415,3.2250166380671255,0.14551650282195533,0.0,
10,32.234495098315804,3.0536962778850953,0.0920371099317759,,
11,32.83715163553288,3.0321330479427377,0.08958486601458061,,
12,34.23184725931726,3.1442002091229453,0.032975230282416064,,
13,35.76094609391386,3.0437532031989045,0.04428533058713056,,
14,36.705700153018086,2.918079279897049,0.08242024849264626,,
15,37.57784928374792,2.744353646755848,0.0544495628857031,,
16,37.59767451131661,2.54586778378244,0.09071976780832137,,
17,37.879688500461626,2.5786561671177703,0.03468554701889422,,
18,38.891571961737334,2.771527455102626,0.049791225239153795,,
19,40.29124021653408,2.5870031320071227,0.04600353568925729,,
20,41.36182484281767,2.7315763664824204,0.08271292250044099,,
21,42.66170956895154,2.7682919242637185,0.08489460760756372,,
22,42.81664506398362,2.467870810142094,0.03695798947403585,,
23,42.39519494605918,2.363270918319144,0.0577153917573757,,
24,42.046750947393356,2.4012285681406995,0.023105103033120668,,
25,42.03721754448211,2.4012019910825555,0.22687381260178335,,
26,42.47475736244525,2.3641959051694466,0.03126180691105267,,
27,43.36030723689207,2.3410713377429557,0.032938115389068975,,
28,44.08542599109042,2.188599383886365,0.14545455387467895,,
29,44.30351270274869,2.146603726704985,0.04651897794400084,,
30,44.596235957409846,2.1648593511990253,0.11089023032938918,,
31,45.04589581729984,2.1154755800366605,0.05243787799058154,,
32,45.64682755994126,2.06871060295699,0.06584501901199949,,
33,45.86821111146131,2.197639738767608,0.06854093822791746,,
34,46.48529757766342,2.1499604703395514,0.18627144035250226,,
35,46.877344912723764,2.2005881665491125,0.08996409222264073,,
36,47.60859895350325,2.1083355924904095,0.07686801470647481,,
37,48.13426900203609,2.034860873621992,0.08550126217859662,,
38,48.698778199808054,2.092536855267261,0.04854464060966755,,
39,49.192423838822066,2.1025954163247054,0.33982003886443096,,
40,49.90369900607767,1.9881141948105527,0.07713338891586678,,
41,50.36484516615637,2.0300285134714247,0.07713916428362261,,
42,51.010031411906084,2.026965974828058,0.20739474517865317,,
43,51.540382545330786,2.021333864352623,0.07699860305862519,,
44,51.435407899703705,1.9166896043735375,0.051339739487421265,,
45,51.469334188724005,1.9881943954246364,0.09141284327170543,,
46,51.3676122284806,1.9326432202032704,0.04156984959919243,,
47,51.373459799817155,1.886840554454646,0.07938679928003536,,
48,51.52308949909523,1.9462407073770733,0.2397656292485484,,
49,51.96954917910895,1.9195294885468461,,,
50,52.14514742539212,2.0046735590552944,,,
51,53.14826604896992,2.0207582426210378,,,
52,54.27848733291199,2.0489413135163432,,,
53,55.24394812946371,2.089036534499676,,,
54,56.85215095336366,2.0636514428930877,,,
55,57.500189209315025,1.8818893994273496,,,
56,56.98319400272082,1.7807257068781193,,,
57,56.83536867590123,1.8124108881138357,,,
58,56.67289279706729,1.7745310372253669,,,
59,56.657146464966026,1.8066986574522717,,,
60,56.66587975122533,1.7397280557992025,,,
61,57.32080635138012,2.0148638746684773,,,
62,58.214429824283386,1.9205821736836683,,,
63,59.00650417506732,2.3267968525928997,,,
64,61.30364244826503,2.409529283558819,,,
65,61.84965824247985,2.0207186634437777,,,
66,60.79742542267302,1.6278566799786156,,,
67,59.03903629799302,1.6309922068387597,,,
68,58.239113802699606,1.5551875089950025,,,
69,57.76603288794293,1.603807586670479,,,
70,58.03038925632945,1.5846077151295441,,,
71,57.89775266116408,1.6160724075644224,,,
72,57.48157802190717,1.5829462454419432,,,
73,56.932171876833,1.508230751708526,,,
74,56.92188924384132,1.6744523981277812,,,
75,57.45887969098659,1.6181107912201986,,,
76,58.308921270197956,1.7267390823168838,,,
77,58.86711123792494,1.688104230153278,,,
78,59.628839323752985,1.732962115401141,,,
79,59.797024029053404,1.6607922220810176,,,
80,59.62916645845142,1.6320543460548507,,,
81,59.79124846740859,1.6894381373591867,,,
82,60.08365476615262,1.7184670267021558,,,
83,60.5416025161516,1.6660156325723314,,,
84,60.542316865324295,1.7410312274699353,,,
85,60.70893175714721,1.7731360159755674,,,
86,60.54592045877354,1.8102602832508086,,,
87,60.754041671718205,1.7694652086067135,,,
88,60.51674481792216,1.65309104196459,,,
89,60.43500096357226,1.8143222852074585,,,
90,61.80234557449061,1.807113254367059,,,
91,62.823037864079325,1.8861704657775167,,,
92,63.308738034681554,1.77378952309142,,,
93,63.48319484296771,1.737302263212302,,,
94,63.51837155648961,1.7430217646135575,,,
95,63.652308192917914,1.7634446584816639,,,
96,63.62109996466791,1.7261531847845752,,,
97,63.03904480096794,1.7656176314746415,,,
98,62.69534323966649,1.7729819321815776,,,
99,62.42595424625812,1.7737248850562868,,,
100,62.41660921473921,1.702438802803281,,,
101,61.80200594409454,1.6929367330434144,,,
102,62.10130908710114,1.9270523859151898,,,
103,62.53919065576635,1.7155615761174428,,,
104,62.5205136525051,1.795054064722896,,,
105,62.791541689518475,1.7731121027243306,,,
106,62.98757484905893,1.7590014688224571,,,
107,62.73319331481187,1.6718754576077977,,,
108,62.33926368711674,1.7055613500665352,,,
109,62.18970988532524,1.7306488730202318,,,
