time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003536428705039651,,0.06530279239291631,0.0,0.0
1,1.1241542236602398,,0.04381757602317086,0.0,
2,3.259285360120345,,0.030926227155086167,9.743141514282485,
3,5.359314647900239,,0.05034309800454274,0.0,
4,7.099059477842113,,0.0433947903637028,0.0,
5,8.539126646568512,5.217173055655998,0.05719910645384079,0.0,
6,9.788610993553739,4.8727218130173195,0.053076514275168976,0.0,
7,10.882584115449337,4.154974408536388,0.06346455468887666,0.0,
8,11.835036038447765,4.011894501113428,0.028740418431763327,0.0,
9,12.609791619712146,3.650371200326562,0.07847848285170375,0.0,
10,13.300140355785388,3.38120294146212,0.04826537053944129,,
11,13.877509586707287,3.301066984152307,0.043323602970747166,,
12,14.34212879714123,3.0788481293824983,0.06362765539042181,,
13,14.739250854692413,3.052897872681748,0.08874530029470326,,
14,15.011979041378613,3.003947034196987,0.07634514019783348,,
15,15.254542933913076,3.005570287919562,0.08007257389291227,,
16,15.564790466286713,2.9871138488204863,0.07199675772330968,,
17,15.83748677527334,2.9987122666879396,0.09533263163122427,,
18,16.160736199073618,3.107270622899155,0.06600799004903857,,
19,16.458356815761707,2.937317351614545,0.05249311856651631,,
20,16.626414073611997,2.847817168316603,0.07260900040394115,,
21,16.658838314117368,2.7295729906701096,0.03162341937856843,,
22,16.93750434981838,2.7912411712868352,0.04237147684661366,,
23,17.181933714932683,2.578824990303764,0.0586368715283981,,
24,17.419636784011693,2.6994249663149206,0.0848011693773765,,
25,17.733899311245338,2.742661596442139,0.07971283805096532,,
26,18.062543200777565,2.771665237837293,0.053794475924888396,,
27,18.37615456542166,2.739557220889631,0.06713844547384758,,
28,18.5694702852026,2.726198428382524,0.08218089623238507,,
29,18.824225858782086,2.6044735182248298,0.1577155623424359,,
30,18.79122065699744,2.3919365475878864,0.09682074571638113,,
31,18.752266456137207,2.500074585061534,0.05498654399748327,,
32,18.784713640453766,2.3597413415060475,0.07318715823193422,,
33,18.723832900523618,2.424858969653591,0.05848146432788648,,
34,18.735798871972808,2.4809608434535595,0.03533550378231713,,
35,18.845920997193332,2.6234556144563745,0.06690433910805,,
36,19.42529201838758,2.6145405679806184,0.010548117336636305,,
37,19.997487276452468,2.6399654029566784,0.04499710690633972,,
38,20.376308358954468,2.4383124015068245,0.03422028397626764,,
39,20.706939261728138,2.342560388033429,0.09490580030222262,,
40,20.870041381092257,2.4311783736513988,0.1017162835714993,,
41,21.146487981485024,2.4504288429325145,0.1280912989769452,,
42,21.24642896255603,2.3669409931875087,0.09383150301956557,,
43,21.18698283135306,2.3433077941325573,0.11408481057615136,,
44,20.921753353272006,2.1348496442327645,0.06056481263609421,,
45,20.66993306967379,2.1984536819114915,0.049486119750501205,,
46,20.548491046724223,2.0569142836725787,0.07544217443990331,,
47,20.53109351744387,2.0934540507169572,0.06476205860556607,,
48,20.27880597752405,1.8442864110854336,0.349529123047445,,
49,20.12417033317144,1.8532845030944622,,,
50,20.245934201059303,1.8582016063997147,,,
51,20.609865020640676,1.8875411489752152,,,
52,20.894816073707972,1.7345776699598447,,,
53,21.06499510625124,1.7070540188188654,,,
54,21.29600338589968,1.718236087839098,,,
55,21.600626662675847,1.6958632741106914,,,
56,21.94457766362804,1.698582571288185,,,
57,22.30223608641564,1.6792230449581076,,,
58,22.489258298445353,1.7433239171868857,,,
59,22.88223715807235,1.739354706912965,,,
60,23.176912288222432,1.6990674379323805,,,
61,23.683065580180944,1.7664993494352939,,,
62,24.113708714047696,1.8022489521405092,,,
63,24.652431277142693,1.7802512541233855,,,
64,25.20626217749573,1.678054482074443,,,
65,25.86532836181697,1.7084349597660766,,,
66,26.2375125598576,1.5884577661014299,,,
67,26.556462880354182,1.6154085525260213,,,
68,26.66523235521588,1.471783354036221,,,
69,26.855905998315464,1.5421922632950333,,,
70,27.09329273479335,1.4618208179394574,,,
71,27.409432973703048,1.595588143174252,,,
72,27.89329840759997,1.5062351397716647,,,
73,28.102149019892572,1.5372234946124597,,,
74,28.231925847019205,1.4285897263340273,,,
75,28.08447791646536,1.4975451820902066,,,
76,27.852736651379416,1.3695069036878313,,,
77,27.533009907504436,1.5258769424787686,,,
78,27.455745056824497,1.4209540070357805,,,
79,27.185719487534023,1.4660961987636891,,,
80,27.12484786542077,1.4001712372299575,,,
81,27.05899237823863,1.4611711858078853,,,
82,27.16829078854185,1.3911273902687125,,,
83,27.09591876185337,1.4235496533121959,,,
84,27.12369741011578,1.3733934212621823,,,
85,27.096169726240575,1.480042633096903,,,
86,27.33670121126955,1.4335346777677085,,,
87,27.23136255091088,1.401190222627747,,,
88,27.34432525009774,1.3970466459444493,,,
89,27.35611744567458,1.419508462280074,,,
90,27.416872259595383,1.342148686343299,,,
91,27.30858733602211,1.3307414915013338,,,
92,27.399135522976984,1.3337027340212801,,,
93,27.52279054184258,1.3870623772745256,,,
94,27.894048562860746,1.3912897466891114,,,
95,28.055849250499328,1.4005468902521176,,,
96,28.073528547757896,1.3171277042337095,,,
97,27.85869116187304,1.3571818285414785,,,
98,27.681853995360356,1.3125724475592069,,,
99,27.460957496494373,1.3312990720952846,,,
100,27.51243067235057,1.345020812819546,,,
101,27.558637024947814,1.3706949515064615,,,
102,27.692389208657872,1.3716289943218882,,,
103,27.66726888788589,1.3173924793762888,,,
104,27.746838907679646,1.3443888235607189,,,
105,27.998927237107367,1.3552061320062594,,,
106,28.223413470791733,1.3069772813842224,,,
107,28.279964538599664,1.3294255842691196,,,
108,28.303901571740305,1.2733674105573005,,,
109,28.257749133266692,1.2484661693959525,,,
110,28.221708322827112,1.1947842187735502,,,
111,28.19639328453807,1.3168905881800654,,,
112,28.290109417054662,1.2427903743330577,,,
113,28.090730245186474,1.2659248842278152,,,
114,27.97165388972256,1.2375047834064261,,,
115,27.836506386996035,1.287524813044734,,,
116,27.76428372757312,1.2260010401878565,,,
117,28.09835795163328,1.3408987774986314,,,
118,28.507695610586417,1.276542065669627,,,
119,28.93573749606212,1.3002463159213604,,,
120,29.172454898436705,1.2923533745013018,,,
121,29.56445562823174,1.3017290756636937,,,
122,29.43740147050201,1.2978576145543994,,,
123,29.272787892536968,1.276362103574624,,,
124,28.684451583644968,1.2255516984317671,,,
125,28.023159415638407,1.1932049357667949,,,
126,27.593712951023903,1.33013027469802,,,
127,27.330027865406294,1.2129361884952858,,,
128,27.276197595279953,1.3309233032830372,,,
129,27.49548182579676,1.3488070412394009,,,
130,27.975185847801647,1.391729313056626,,,
131,28.124732359844245,1.2971304833863142,,,
132,28.043116521506434,1.2382236710022974,,,
133,27.970105568737814,1.324092526296508,,,
134,28.005177660463655,1.285253304645515,,,
135,27.904160952429688,1.2918290176015925,,,
136,27.70459864856017,1.1880612527598073,,,
137,27.653703256388297,1.2511847796645021,,,
138,27.92188384430942,1.2862542062964268,,,
139,28.462150261764165,1.3351201886924084,,,
140,28.821728775173497,1.3227581558473924,,,
141,29.040097419439704,1.2642436573677407,,,
142,29.049958374509835,1.3003237680988833,,,
143,29.23442391960033,1.2745516212280745,,,
144,29.36813871849418,1.2991646306926075,,,
145,29.47119764735488,1.2771906236395956,,,
146,29.45915151400787,1.2432645562494153,,,
147,29.24323024975071,1.2244098106930854,,,
148,28.918843424960237,1.1866943007338997,,,
149,28.670785934550672,1.2771576674875984,,,
150,28.658869752518832,1.2147505373606293,,,
151,28.5310123610101,1.26589893710428,,,
152,28.44970747403103,1.2125823370598936,,,
153,28.35928836454844,1.2620196316849834,,,
154,28.277964984533092,1.2674820426958384,,,
155,28.453781507428793,1.316182307693489,,,
156,28.44733347141129,1.2731863268268013,,,
157,28.542406502297005,1.3028390671334167,,,
158,28.50540231648877,1.307826827014195,,,
