time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003271196552161678,,0.03879522191428719,0.0,0.0
1,0.7079050020534048,,0.03559398906476617,0.0,
2,2.234442088882659,,0.0676534145576878,0.0,
3,4.191750838952419,,0.03718784267727408,0.0,
4,6.124140821435747,,0.04846147093317034,0.0,
5,7.922108140989995,2.9180224893381137,0.055663561896807844,0.0,
6,9.31477404993507,2.5283594905907756,0.05458768831797503,0.0,
7,10.594339036256482,2.3115625019668986,0.049300938617282075,0.0,
8,11.551334444860913,2.0892071596006296,0.042099599449297566,0.0,
9,12.116018404305851,2.0144591761186734,0.04613398322401562,0.0,
10,12.529079139514444,1.8620562091265445,0.02295664947181781,,
11,12.823889447591547,1.8150770447746465,0.061321161322760234,,
12,13.35768186029596,1.8228805154512855,0.05622480600171482,,
13,13.567992529230581,1.619052817928187,0.033729434307163235,,
14,13.58534131199173,1.6792088455956922,0.05222569188420172,,
15,13.936492445819205,1.7085601511267472,0.05620947837858824,,
16,14.504520546885441,1.6589635323281553,0.030012755912100227,,
17,15.06878960718506,1.6389814090665702,0.047312853831196176,,
18,15.452751557447769,1.545587665578331,0.12163364474549893,,
19,15.542948512605648,1.4584723411223062,0.031018795529410854,,
20,15.682075702168092,1.4249107583093654,0.07711527921415347,,
21,15.904776109798865,1.4359807508424545,0.0911898034625428,,
22,16.23766908950192,1.4596926310140046,0.12975439522416019,,
23,16.418732144223515,1.3860764357276738,0.10425166622625215,,
24,16.498351948728484,1.3801606424754471,0.13482829508320454,,
25,16.511858679293795,1.3233268328015213,0.26469833201616255,,
26,16.596256099705897,1.400313576144869,0.11584035589144541,,
27,16.753929949331706,1.4180087199192422,0.05318353849757096,,
28,16.896183737135505,1.4425604892668906,0.06759895815674472,,
29,17.08478502174544,1.4505024641323097,0.05126348122713665,,
30,17.49012610250895,1.5452609789355494,0.048923338762831184,,
31,17.924214300994077,1.4987389950500147,0.12255698890741212,,
32,18.223321407455288,1.3333677000187436,0.1618667189247267,,
33,18.30906038270968,1.3172339653629028,0.10647060435556337,,
34,18.779044092317964,1.3897085510033569,0.05201517493186385,,
35,19.144114340410287,1.3281809505642854,0.05083167997175816,,
36,19.994462336567224,1.4515161550669986,0.06904612623000221,,
37,20.964802795559862,1.3825781853407288,0.10125212393677711,,
38,21.302176364668547,1.2340182105626667,0.05170227987971453,,
39,21.404590035027077,1.2456440017854349,0.050455713219558614,,
40,21.277989105889432,1.1696222966917902,0.05942393826053303,,
41,20.95790713860149,1.1429834581388403,0.05324743784813707,,
42,20.66557606320445,1.182308213917884,0.05439811575826388,,
43,20.49458591038404,1.1958655148552542,0.044031070878015326,,
44,20.789018834933557,1.3092183276827534,0.13359809180622403,,
45,21.325454671007023,1.2662256159596237,0.03515114631806224,,
46,21.66673127419776,1.2337349635807489,0.04171003661494717,,
47,22.023067757852985,1.2557352189413813,0.01630023338517879,,
48,22.297560732457303,1.2431962630260882,0.05430510585410513,,
49,22.702370010121314,1.257700163708374,,,
50,22.850855033857286,1.2192863634070077,,,
51,22.759093751809793,1.1607457267784131,,,
52,22.62959494050171,1.1004170670027327,,,
53,22.40112414992891,1.0949459423035013,,,
54,22.205353119086865,1.0533191862238178,,,
55,22.432429425458615,1.1126191851003888,,,
56,22.838726524134113,1.0895809591293224,,,
57,23.11627055018284,1.114745436575077,,,
58,23.39802448930653,1.0980276761827366,,,
59,23.618245113481002,1.1466917305472317,,,
60,23.94247341377341,1.1118058863695959,,,
61,24.067359214164703,1.0951992535074857,,,
62,24.15528252201088,1.0703437800342488,,,
63,24.005267481371305,1.0090184177394845,,,
64,23.854603933724906,1.0340072228140322,,,
65,24.014158694521637,1.0834722115149686,,,
66,24.23513788355417,1.0734012116337923,,,
67,24.45887391271882,1.117426823647035,,,
68,24.437722296570485,1.0461731006870156,,,
69,24.3771009521746,1.043139431426315,,,
70,24.38251142704315,1.0190466516156138,,,
71,24.513867221884773,1.0420689913446388,,,
72,24.68462371038271,1.0033477283591972,,,
73,24.689716190133808,1.0387436884014063,,,
74,24.56932538628603,0.9850544935558314,,,
75,24.22015063166387,0.9087223162434008,,,
76,23.961913268084537,1.0086619311101879,,,
77,24.015721854023226,0.9724178740291087,,,
78,23.892494732777866,0.9746888706450249,,,
79,24.26718709945532,1.1140257671873324,,,
80,24.841162462614996,1.0533207981570254,,,
81,25.058253088960402,1.0198296730463314,,,
82,25.04513515122894,0.9842604038394236,,,
83,24.825468785309287,0.9348524588052399,,,
84,24.712753807244223,0.9640399945343759,,,
85,24.813993835129114,1.0153775432835455,,,
86,24.955492995513588,0.9787667229088275,,,
87,25.01154745399929,0.9934103889224191,,,
88,25.23650259057988,1.03678424169852,,,
89,25.34904144162917,0.9948514492786581,,,
90,25.31850751206445,0.9579615865272586,,,
91,25.397033493459023,1.0003691581075884,,,
92,25.40136027576271,0.9839201105279116,,,
93,25.38769065276037,0.9723416896039779,,,
94,25.36885775648686,0.9437434549307818,,,
95,25.269314213446428,0.887825576947151,,,
96,25.195314409362616,0.9411425891614973,,,
97,25.16581735410451,0.9079016538589602,,,
98,25.15113491556455,0.8974936310802702,,,
99,24.9662557056009,0.8878693928983908,,,
100,24.661339676734258,0.8375921350694511,,,
101,24.320591585779603,0.8903751409115183,,,
102,24.454308625782325,0.9443756732072585,,,
103,24.557163127614118,0.9474969115651373,,,
104,24.68848504442873,0.9547790704004068,,,
105,24.631899686218844,0.880055530618794,,,
106,24.372997683566354,0.8765917256903106,,,
107,24.23349385187528,0.9081056639848611,,,
108,24.207659878437187,0.9216814885012757,,,
109,24.294793816507692,0.9456122311621069,,,
110,24.302493287082598,0.8945319979762114,,,
111,24.079151333618196,0.876139731926389,,,
112,24.054525016213944,0.9132876171846843,,,
113,24.190359230839924,0.9101032578242378,,,
114,24.358090096203682,0.9704921059423217,,,
115,24.588129116419324,0.9948890763427882,,,
116,24.567901917197958,0.9494344410920069,,,
117,24.540652928588948,0.9561326611079172,,,
118,24.492655679313295,0.9532916867777738,,,
119,24.33645743194296,0.8936067635991176,,,
120,24.097160079198154,0.9060609116363715,,,
121,24.024016620885977,0.9198289305767476,,,
122,23.992576110153216,0.8890540512401786,,,
123,24.06377240121156,0.9389844343219613,,,
124,24.120424207070556,0.9119841303283256,,,
125,24.33436572819263,0.9854602242304943,,,
126,24.598612041390354,1.0021489135266048,,,
127,24.57015905146931,0.9357068604805233,,,
128,24.18220944106086,0.8832754515106932,,,
129,23.92304267819732,0.9261362442910869,,,
130,23.782083469378524,0.9466122446735965,,,
131,23.88245869695332,0.98930756127199,,,
132,24.13416581629983,0.9203417376458243,,,
133,24.16743555883037,0.9094835896321943,,,
