time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004671032914573206,,0.02399863888702057,9.377331613966398,0.0
1,0.9300329862489515,,0.0266831741312101,0.0,
2,2.2717387440765835,,0.04427470033530833,0.0,
3,3.315491681651427,,0.0530607205819742,0.0,
4,4.114660173974695,,0.05985027863231089,0.0,
5,4.774737993731942,2.7668240295200546,0.029405937525423816,0.0,
6,5.362325239275606,2.480422312976795,0.024267535530022036,0.0,
7,5.993660376041914,2.3525952099458616,0.03819652189015253,0.0,
8,6.548643886488229,2.0593875108304465,0.02780645608385919,0.0,
9,6.993236752803502,2.0090468998115614,0.021847113307497685,0.0,
10,7.455392478534727,1.8652114785365264,0.01948407879434229,,
11,7.80697381557747,1.7558798861406897,0.0279000935752735,,
12,7.973258685253071,1.5756521940735866,0.03134662887437604,,
13,8.265181255437561,1.6976700110722949,0.05455688431744592,,
14,8.655537405782251,1.5712185177822928,0.026942573654950258,,
15,8.9782676830662,1.564282822566442,0.01471784493353792,,
16,9.311450964000684,1.5392773366430943,0.025502929931554463,,
17,9.581932617595738,1.5327210796437736,0.04289812688142051,,
18,9.906847416983112,1.4928187033302553,0.04885109956612928,,
19,10.019555900110632,1.4003779678600319,0.030560950409325955,,
20,10.05065412939685,1.3432160731563743,0.13655889980715985,,
21,10.108983528484808,1.3506695952663577,0.13182152547552517,,
22,10.305379567775065,1.348688935436076,0.9581786747587874,,
23,10.435996441144516,1.3443902624544017,0.09958664321913427,,
24,10.54767841498445,1.271812428648806,0.17427984957673884,,
25,10.622789494334711,1.2769648932102184,0.038126057687545976,,
26,10.685459267208026,1.2664244567159078,0.03726229832020884,,
27,10.707878929841856,1.2628809321824972,0.1843677994039634,,
28,10.736174276156461,1.2227402077089191,0.273102168124984,,
29,10.834678712615826,1.2302371340106786,0.04871889033550822,,
30,11.11274540092727,1.2343049212144197,0.04244033931367382,,
31,11.286594930327716,1.1767474466353516,0.027566122416832733,,
32,11.551729000948662,1.2443102088129907,0.07729354517288846,,
33,11.74577203891225,1.1551519368227265,0.09829241144454977,,
34,11.805265719787695,1.1173073163041143,0.06691333565537161,,
35,11.812780670874492,1.0873657300724207,0.024626872858676974,,
36,11.85456736907665,1.0970159531409562,0.042396486180353785,,
37,11.871249361679373,1.0672466500011686,0.059838436116503475,,
38,11.948528790094052,1.1173252129320126,0.070407460127235,,
39,12.038410634565814,1.0986631125818482,0.05245994536685274,,
40,12.040163139414489,1.0810289752080333,0.02607859285898293,,
41,11.79316481934383,0.9511477184486359,0.05119132349743824,,
42,11.504953201442387,1.0068994147902388,0.04489313875077647,,
43,11.529603839013747,1.0686359596281132,0.8269982182210563,,
44,11.70215610138379,1.0479265205099195,0.3369779506952208,,
45,11.784233745943489,1.0112296414699289,0.14535329625126903,,
46,11.975448856631619,1.0971808521066946,0.2785285734536998,,
47,12.351855474249568,1.0959185832877978,0.16694253980347443,,
48,12.516432644194555,1.0091100356830198,0.046215407827949244,,
49,12.598785217064997,0.9749951736626822,,,
50,12.615684221464402,0.957417253029131,,,
51,12.688798350727048,1.0172183820933494,,,
52,12.754578559618903,0.9777361834907594,,,
53,12.838880407450059,0.9863305049180481,,,
54,12.85068254687447,0.9985575169943054,,,
55,12.709755475685178,0.9319925696204091,,,
56,12.467172114513549,0.9311304667895546,,,
57,12.402799231915653,0.923628766538445,,,
58,12.521907932836976,0.9930996675108819,,,
59,12.674704358079712,0.9484716670241441,,,
60,12.737925441519092,0.9431558466567116,,,
61,12.842580451936085,0.9388035648187372,,,
62,12.921846495819644,0.968099497845063,,,
63,12.990516682056402,0.966653107652055,,,
64,13.000823764446913,0.9438915225811192,,,
65,13.040750305477452,0.9631047096724876,,,
66,13.040086888718543,1.0147494319657466,,,
67,13.158567172216827,1.0745077874400342,,,
68,13.16238306356196,1.0418238582478403,,,
69,13.159506797581884,1.0161167431250755,,,
70,13.012915338339113,0.9785534933277336,,,
71,12.91442227277426,0.9693515208772645,,,
72,12.899590219398732,0.9800263345669445,,,
73,12.97088627033369,0.9230346780244462,,,
74,13.012305688161721,0.9712600453898609,,,
75,13.103376195744374,0.9611495305468406,,,
76,13.180496703651052,0.96987975373245,,,
77,13.302466147301502,0.9477388465268506,,,
78,13.375226085567993,0.9324974675118265,,,
79,13.361220422448241,0.9095415909891429,,,
80,13.32281183436746,0.9067957939328946,,,
