time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006436300243172166,,0.04349630396595786,0.0,0.0
1,3.0170511190280873,,0.1317638343966803,0.0,
2,9.05431765517311,,0.07023266607699896,0.0,
3,14.568855400779775,,0.06576771595244679,0.0,
4,19.499080056681294,,0.09222837461616823,0.0,
5,23.13832187272993,4.329506603952071,0.1305342821957921,0.0,
6,25.509053498477197,3.939745749927815,0.1195461973973336,0.0,
7,27.482178573415993,3.6932530523845752,0.05515879270938557,0.0,
8,29.18451327997087,3.479640104973572,0.17000081255597702,0.0,
9,30.285055541377762,3.2843123188088867,0.09054593044750632,0.0,
10,31.35296941335799,3.17598697445245,0.04313266944248981,,
11,31.801328496556927,2.9376199374207435,0.04298539416688502,,
12,32.12781431487175,2.991168120897986,0.11416425431385031,,
13,32.69245402219083,2.867479190776404,0.05745260703699961,,
14,33.02478848455133,2.77903937465234,0.09323348912426829,,
15,33.22914125502016,2.7083245847630755,0.09777009186152485,,
16,33.90195031430647,2.8224085474414364,0.072062185910214,,
17,34.62885181863147,2.7210781275686133,0.029594670090384845,,
18,35.215160755406444,2.664788140305858,0.05022356253899759,,
19,35.92915163472286,2.6448276092171175,0.2311879451503978,,
20,36.48566385323543,2.5338080534704788,0.05183769786951939,,
21,36.7730000729492,2.4896734897476973,0.0921771468412025,,
22,37.09308924211135,2.5847215828743746,0.042986624955174954,,
23,37.51934253579447,2.4378847701389628,0.0658676967034076,,
24,38.09238014443601,2.3825321079007895,0.09910917591269483,,
25,38.893747658251854,2.5368450528701,0.10505681468619366,,
26,40.056167255444684,2.4567346033037523,0.09372985877855274,,
27,40.154270599944724,2.2566360559118164,0.0447396268969541,,
28,40.377316890677434,2.3775557185722054,0.07028495205064425,,
29,40.983450474083135,2.2728021412313955,0.13039510386490707,,
30,41.21762133838454,2.256231529791487,0.0627937241746521,,
31,41.7256873179992,2.329214685589101,0.0439155496991473,,
32,42.128790567120674,2.2290564457848383,0.04483380716903094,,
33,42.31224937704984,2.2589498308789677,0.15398776925828744,,
34,42.24903571464486,2.138445194898004,0.042628656838619515,,
35,42.593725639525644,2.28993813556471,0.0967579143315549,,
36,43.64079667290948,2.1928624612598213,0.052623883562198034,,
37,44.80871330930048,2.1591037088369553,0.04739328413220311,,
38,46.25830933997594,2.2274364456735936,0.04447333224232451,,
39,47.468188657370064,2.0933370167495546,0.04789316621366826,,
40,47.456119743815364,1.8865591092053713,0.10600609095197722,,
41,47.39804904516059,1.973677255912481,0.06628430876304316,,
42,48.26205529593095,2.0106277704994304,0.05742025645703838,,
43,48.95378692214606,2.013816496364959,0.04167970516713484,,
44,48.80266919344973,1.8317000419978025,0.044839818108071104,,
45,49.04712747557224,2.0167493164306576,0.04852574749036225,,
46,49.89270045782075,1.8945966358049973,0.038523054022094314,,
47,49.99303936689178,1.8247153746307558,0.11998266272422789,,
48,49.98465378141883,1.8891483036147714,0.04364042829815332,,
49,49.98873934535219,1.8820918125844426,,,
50,50.430737995738895,1.861288112262606,,,
51,50.664261077874606,1.8319291823733348,,,
52,50.92825718771989,1.8064343270802827,,,
53,51.36066036113213,1.8159773426531154,,,
54,51.87318185524876,1.8675226454370975,,,
55,52.21500534824433,1.780889985473057,,,
56,52.20521006078607,1.807781188304171,,,
57,52.28156283920184,1.8135520730929418,,,
58,52.91129905610656,1.8428648850093816,,,
59,53.55545790843989,1.7903912091441754,,,
60,53.70824198301615,1.7551605325102284,,,
61,54.13404160138851,1.8048134976107053,,,
62,53.86392749255627,1.6904069641228454,,,
63,53.547523897798996,1.6838602939025358,,,
64,53.46705772269941,1.6821255507305513,,,
65,53.08413439873682,1.6079914343512394,,,
66,52.7759916078483,1.665520406691053,,,
67,53.074148227953714,1.6712980392065908,,,
68,53.02790210309388,1.6171410902992178,,,
69,52.65950435926768,1.623620915316523,,,
70,52.37322036716513,1.6726347723810293,,,
71,52.62511129426829,1.7193457802852627,,,
72,53.225085691482775,1.729159547000922,,,
73,53.72129907879679,1.665501631965268,,,
74,53.431884314794004,1.6399605995277795,,,
75,53.181906561480815,1.6344659448475383,,,
76,53.204832639590464,1.6674836897108511,,,
77,53.171366482711086,1.6474664363686027,,,
78,53.47013994738954,1.643753862166787,,,
79,54.305478618965644,1.7661869379456117,,,
80,54.25601525350101,1.5987210919959944,,,
81,53.61147271878151,1.5985247039322517,,,
82,53.2561133448948,1.6393503126924072,,,
83,53.15886888240558,1.6136411936506811,,,
84,52.88306095713496,1.605028109497261,,,
85,52.81400061115369,1.6280475355802697,,,
86,52.320055374528216,1.4786528604618863,,,
87,51.85770679470464,1.5841728355699087,,,
88,52.00103461471751,1.6167501133912365,,,
89,52.10256916028317,1.5803109495834484,,,
90,52.6314217256708,1.6628966478519855,,,
91,53.87556302356118,1.6541024334247687,,,
92,54.077202452120524,1.5674654668599457,,,
93,54.113414384480166,1.6135617362533268,,,
94,54.40028539480428,1.6055159070172902,,,
95,54.73905488727887,1.6083860739334774,,,
96,54.9532938456048,1.5851928262875694,,,
97,54.863602421302204,1.5289822849627088,,,
98,54.51358646871134,1.539579956049824,,,
99,54.471292468129946,1.548870749117629,,,
100,54.621605864130444,1.5963811145483955,,,
101,54.689708493418635,1.5245441746869413,,,
102,54.26774024025625,1.5024551772591375,,,
103,53.35689391994587,1.4082354324759045,,,
104,52.895525840066355,1.432664248048265,,,
105,52.88112652375304,1.4590885566518772,,,
106,53.210237085571165,1.5310533891847409,,,
107,53.26293692203609,1.5535656728557254,,,
108,53.312108753559166,1.4243026477043688,,,
109,53.949109996014656,1.5651781342799642,,,
110,55.43877065331482,1.6328968356658435,,,
111,56.1840562403509,1.4917318349191877,,,
112,56.24584580878158,1.4044225808119524,,,
113,56.47155350080139,1.510935101709325,,,
114,57.90802969843056,1.9298263153515087,,,
115,59.5188810424062,1.8658089490785625,,,
116,61.08938731780519,1.8395191194351461,,,
117,61.631666374533665,1.8662657597547632,,,
118,63.75230903613284,2.3927163113620034,,,
119,64.8020017333969,1.8512415403091647,,,
120,62.802875999019896,1.4707191198869336,,,
121,60.05451702127773,1.353426149004961,,,
122,58.058727466895476,1.3224226424570698,,,
123,56.38190915327151,1.339329245698301,,,
124,55.0543938818502,1.3150191896853147,,,
125,54.851592979253354,1.4645843402705907,,,
126,55.582459291481904,1.4743284186056402,,,
127,55.73235467241818,1.3846288612363749,,,
128,55.94136673363812,1.4900597088444767,,,
129,56.782231501911966,1.5342059657176068,,,
130,57.73928485273095,1.6316022041891172,,,
