time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005225073411696084,,0.056166577580400015,0.0,0.0
1,2.6619413922112654,,0.061052376078221414,0.0,
2,7.809810459962524,,0.04406417989428761,0.0,
3,12.69022756756662,,0.04558007020122992,0.0,
4,16.50822995728675,,0.04287352627771621,0.0,
5,19.66928391990086,3.626423413913061,0.033820138196986704,0.0,
6,21.792671980782995,2.9894032558280244,0.056786825395504475,0.0,
7,23.03847216658052,2.9811721572556924,0.023004331205204114,0.0,
8,24.643648300529946,2.876528512230822,0.04337111458910177,0.0,
9,26.315552574317902,2.8416381211308566,0.03480105875157629,0.0,
10,27.72670466045086,2.6725261005365533,0.06905741696983404,,
11,28.309059232645495,2.4749043203369854,0.035356678079184786,,
12,28.754987539300792,2.4837360940543083,0.051459753553560444,,
13,28.924065944058764,2.3798765073039045,0.10048310598062257,,
14,28.78426879551595,2.349759475309797,0.05821497410092083,,
15,29.379778731441647,2.388483525863685,0.2676373198883511,,
16,30.337686823317497,2.455348297008095,0.04106779921984271,,
17,30.783535593738993,2.218371841202799,0.040215412644196376,,
18,31.159763830004863,2.375023160487564,0.03937971343245749,,
19,31.53959140884186,2.2542569819848683,0.06993607991179851,,
20,32.35073051212588,2.311439511054084,0.048703069022878236,,
21,32.90246453697868,2.316928141251541,0.054589780758307845,,
22,33.61433166480636,2.226428431074012,0.08333064375993654,,
23,34.18908546445909,2.2192291221873166,0.041112348283576634,,
24,35.11159477095394,2.176897870207764,0.05278054900637156,,
25,36.19006360565573,2.3651366860158496,0.07213829115520999,,
26,37.31327265218695,2.192964070288757,0.0522974351666337,,
27,37.05686540700575,2.020904671979966,0.029517896564499716,,
28,36.699949087143814,1.910079542169647,0.045514673737690504,,
29,36.99387872446477,2.08526761050675,0.041285336750544216,,
30,37.86341997229114,1.9956921197233326,0.19208441142579172,,
31,38.6007116960036,1.9778448122274506,0.07552045341863589,,
32,38.6934079962156,1.7972774731178676,0.042496943014125314,,
33,38.59876217072884,1.8494954530384184,0.05990991524309219,,
34,38.78952191938023,1.873041128102985,0.04937683848767389,,
35,39.32208775559109,1.9023212081563794,0.08515169549217419,,
36,39.50828615153061,1.7466362392742667,0.08791704764830471,,
37,39.47433556343794,1.7275148262017948,0.03146446259995201,,
38,39.82438802458488,1.7975491651762767,0.07221377609520033,,
39,40.187723312882426,1.7583127063136048,0.033437797231395,,
40,41.0373547089515,1.8814292627798195,0.06928765623671972,,
41,41.84614905877508,1.7705826222480046,0.02468518593973161,,
42,42.38339355128895,1.7010317880293706,0.058291076142040654,,
43,42.801288980906975,1.7729128070575921,0.043100021411500926,,
44,43.33341002918259,1.6953916231304715,0.0338854699092256,,
45,43.045387108727795,1.5930790367038559,0.04637757619199884,,
46,43.61858408555651,1.9014856926084869,0.2043670791060685,,
47,44.2927940926709,1.7393850370026676,0.1370505901759796,,
48,44.02852477560541,1.694636200326125,0.1157177141199198,,
49,43.76504947888907,1.6556287605947635,,,
50,43.613040838378055,1.6121168935752648,,,
51,44.10716940804481,1.7147069801169121,,,
52,44.4616134253704,1.6009001421843154,,,
53,44.44444158881085,1.6379138970834828,,,
54,44.4231344415418,1.6347480738472624,,,
55,44.69695153060454,1.7089643922334783,,,
56,44.857653812016125,1.5727903575250017,,,
57,44.9062397681694,1.6135359142278636,,,
58,45.690052886129735,1.6498707826432313,,,
59,46.29569558342598,1.6525050703725426,,,
60,46.4294802351135,1.5737549671546802,,,
61,46.33363499851857,1.498941216311979,,,
62,46.580870884079985,1.61546973487976,,,
63,47.155889422577154,1.5877820356011987,,,
64,47.04328639421677,1.494122326403357,,,
65,46.663576802322424,1.5382459604672183,,,
66,46.71090835754126,1.5727507495918993,,,
67,47.19777962295905,1.5979235439991428,,,
68,47.68432741271744,1.6292969766639298,,,
69,47.914889310290164,1.640439954592038,,,
70,48.32017893067297,1.6557706993425207,,,
71,48.7217765911644,1.602645895089228,,,
72,48.93444925112881,1.5755958383782773,,,
73,49.05724058839071,1.5309514393679595,,,
74,49.197059658064276,1.4919383640768402,,,
75,49.06772937923789,1.4077846184418707,,,
76,49.072589928452004,1.4639934711866165,,,
77,49.16805200629254,1.480278104919996,,,
78,49.63072890401651,1.4584380220213378,,,
79,50.06361937899409,1.486588401135753,,,
80,50.0578736521788,1.4483076473318797,,,
81,49.771238309464934,1.4627445256838219,,,
82,49.215289259419194,1.3878476690260506,,,
83,48.56327909630207,1.4091692749811493,,,
84,48.2053329118698,1.517162895725578,,,
85,48.18836424076801,1.4934737342925692,,,
86,47.90169262412367,1.4055051628923045,,,
87,47.16673749423954,1.294727940077202,,,
88,46.440798020968565,1.4671080848343971,,,
89,46.83107331755626,1.5195586725522292,,,
90,47.14540475408566,1.4452807279775666,,,
91,47.57693843773001,1.5120205696002729,,,
92,48.64743188732225,1.5263442326194423,,,
93,49.03100927872751,1.476862193914455,,,
94,48.93931912831118,1.4244846501217296,,,
95,48.989279257537035,1.5300856388460609,,,
96,49.56825201253878,1.4964121295150135,,,
97,49.812104274150244,1.4657945946969737,,,
98,49.41321526352155,1.4274303513379463,,,
99,49.297070837574054,1.4694735366960905,,,
100,49.53020121822064,1.5131907709292487,,,
101,49.932256266600525,1.4764290890442588,,,
102,50.09057470647181,1.4960721863919577,,,
103,50.249063708967974,1.4626863112774804,,,
104,50.77296315531146,1.5062264606697113,,,
105,50.59085928354065,1.4066854195177223,,,
106,50.357131676379666,1.4212989666370266,,,
107,50.137861714247066,1.4295649247772846,,,
108,50.16732807729309,1.4043998805311102,,,
109,49.893769042951895,1.508369011903702,,,
110,50.00272885578161,1.5261364542233884,,,
111,50.55002513338569,1.583043954938764,,,
112,50.482805245115436,1.3836473451516194,,,
113,50.262638664129966,1.5780611234135278,,,
114,50.515787339856274,1.4880763631336644,,,
115,50.42929894942439,1.439530420504489,,,
116,49.956031542654074,1.391368088115988,,,
117,49.707151053808914,1.3753121929034267,,,
118,49.51538649168193,1.4785211052689156,,,
119,49.53765302568502,1.5199950988379871,,,
120,50.161872384165676,1.5825922645795378,,,
121,51.27831154380196,1.534261874356458,,,
122,51.547343526448756,1.484891688071456,,,
123,51.12987680858858,1.421814733681772,,,
124,51.35655781036871,1.5348705007132473,,,
125,52.17338216359766,1.5052001651972926,,,
126,52.13164511577699,1.5274392101752985,,,
127,51.85450337598409,1.4037525355283178,,,
128,51.57923249326036,1.4924149196444418,,,
129,51.840381595803464,1.4984740037724307,,,
130,51.94884550310016,1.496783112460855,,,
131,51.837995667377584,1.4711022699733383,,,
132,51.769776741562296,1.4187781507879913,,,
133,52.2197587058255,1.5336072433749428,,,
134,52.996431273767925,1.4735384217162664,,,
135,52.9722105627132,1.4670883430898398,,,
136,52.87858911872226,1.4249815939857158,,,
137,52.32425388985055,1.4613895418153964,,,
138,51.69388054527691,1.415655228861168,,,
139,51.749157370156155,1.535465261486873,,,
140,51.29967648331605,1.396424957865566,,,
141,50.81922344078225,1.4588205360626283,,,
142,50.73816119111042,1.51671616941891,,,
143,50.8977884849661,1.480320867363323,,,
144,50.77239307070208,1.380328128718508,,,
145,50.22938927431936,1.2778890457387466,,,
146,49.85079165486057,1.4375672698865984,,,
147,49.87357722584121,1.4345655585849573,,,
148,50.4456588318686,1.5652282979649992,,,
149,50.8844909111954,1.4523592567035226,,,
150,50.65031737411947,1.357293838956999,,,
151,49.962647757658374,1.3236297482259487,,,
152,49.523973251929064,1.3786193355414729,,,
153,49.55066321292687,1.4919342814710426,,,
154,49.69132367405923,1.3710007455958428,,,
155,49.46821065480971,1.36605056961796,,,
156,49.42734248659485,1.396226355639582,,,
157,49.34191746230957,1.3385214688768325,,,
158,49.449440346591565,1.4300897110532287,,,
159,49.81146086792686,1.3594707695710355,,,
160,50.39534454395249,1.506266651093234,,,
161,51.09353662109464,1.4684430553838346,,,
162,51.601146357428156,1.4440165105139948,,,
163,51.99502025128617,1.465390339796998,,,
164,52.202092520995606,1.4187020714299723,,,
165,51.93046215403828,1.3835420378171388,,,
166,51.35192504870597,1.3009322920267625,,,
167,50.721775164950785,1.329021802480151,,,
168,50.375324889869496,1.4418860597232175,,,
169,50.701440091886084,1.4613472353712813,,,
170,50.565147812989935,1.337744855162175,,,
171,49.71963952203967,1.2834961295686138,,,
172,49.308408919225336,1.4719038415452357,,,
173,48.91884344312544,1.3384505097337691,,,
174,48.80110112999523,1.3983168043245768,,,
175,49.250170136126926,1.496774456334536,,,
176,50.45680705356109,1.5200861766296376,,,
177,51.1334011083437,1.432547943141229,,,
178,51.32602832070599,1.4575062727594041,,,
179,51.49061766601349,1.5183928032198328,,,
180,51.332221047027545,1.3682460604695288,,,
181,50.98982556336725,1.3645775607095318,,,
182,50.67759901380179,1.3172787980381302,,,
183,50.29278460773743,1.292984245477949,,,
184,50.24491188274181,1.4467195719540735,,,
185,50.165527953190235,1.3827797384988147,,,
186,50.288558183926455,1.4267276749311673,,,
187,50.09053314372504,1.3801857773693644,,,
188,50.36355772192533,1.5082625762682806,,,
189,50.881384758031764,1.484597107982355,,,
190,51.275646817684475,1.4709080924588105,,,
191,50.78931561497538,1.4299888018804028,,,
192,50.60566676987214,1.4397005724541687,,,
193,50.41254870040454,1.4312672763009227,,,
194,50.14808938927156,1.3988258895141248,,,
195,50.16924746681721,1.4507701157704276,,,
196,50.070851883743146,1.4029481650955793,,,
197,50.23386662971157,1.4696901222587033,,,
198,50.16473806489742,1.4268600417562802,,,
199,50.61591806267708,1.6279944835995477,,,
200,50.5715464785855,1.4802702478926324,,,
201,50.08788015710447,1.4798200147593927,,,
202,49.58688465928729,1.5209157308065409,,,
