time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0028379840357943198,,0.07252804141700789,0.0,0.0
1,0.7543092228372038,,2.879456183600477,0.0,
2,1.8705164157190874,,0.22669304337218246,0.0,
3,2.6130138049544076,,0.17314467353716428,0.0,
4,3.1677606668443077,,0.037278987266225874,0.0,
5,3.7340941016968703,2.7110754295346156,2.8100364995605593,0.0,
6,4.235109355333506,2.6038548601275378,0.10337753502123512,0.0,
7,4.8571879648345515,2.3876933497319848,0.09038311183112026,0.0,
8,5.517675563264037,2.229697212365666,0.43244179997320925,0.0,
9,6.0900820060072975,1.9801736276258814,0.11427999651925934,0.0,
10,6.454457497339192,1.6928628858211971,0.04862631135790487,,
11,6.606911742076645,1.5259404357175888,0.04934137878819531,,
12,6.721656990784057,1.5285052224920437,0.09279908145843146,,
13,6.992348975990972,1.5323191610294793,0.07282337278409019,,
14,7.311300432861315,1.453133392552464,0.029262303819332397,,
15,7.54846591951754,1.3215081220606995,0.054416065464833525,,
16,7.7372807189261605,1.2658139250623424,3.2870368937528034,,
17,7.794256377539625,1.145458996159834,1.842034159130591,,
18,7.782026215925425,1.0679125932718747,0.16277355497794588,,
19,7.887570052066435,1.1685960800396935,3.354110296995295,,
20,8.231579459188161,1.2613678986179349,3.6260270053979045,,
21,8.639673950880997,1.271135132780276,2.86715795592673,,
22,8.993610902690346,1.1346924611943627,0.638149855221073,,
23,9.218050939127654,1.0312254357822823,0.06589190597402442,,
24,9.50807625904939,0.9969427883893212,0.03885841158376034,,
25,9.789875036199852,1.0117700606427933,0.379447566066502,,
26,10.16737020544932,1.0232452459997872,0.09826898387286821,,
27,10.522723970762314,1.0010915150885507,0.17866572568187727,,
28,10.87262735114257,1.0390157748165887,1.2355131144782188,,
29,11.208189253794956,1.01467922792553,0.17413130364862645,,
30,11.448330781246316,0.9952495040750838,3.2546152031225706,,
31,11.654544756636877,0.9638821093270716,0.9153070398370943,,
32,11.769900420533956,0.9150306217783981,3.89594461545543,,
33,11.77940309940744,0.8584569915281259,0.31082683750815915,,
34,11.716961708594342,0.8343671458549048,4.259451679710621,,
35,11.701193482423903,0.8665194532192655,0.038678879062421144,,
36,11.790643160701642,0.8714950545617131,0.0533554412149188,,
37,11.944563327537733,0.8941384503448901,0.1148109691237285,,
38,12.154150291676777,0.8961381278808563,2.314678172860786,,
39,12.325701835109093,0.8741742721278579,0.10835130337500327,,
40,12.41066681650501,0.8246236517772394,0.15406919835382546,,
41,12.42075283179832,0.776274994603432,0.305443965977326,,
42,12.44653940902167,0.8001005094610769,0.061375164408618864,,
43,12.595359612599825,0.8299555901643597,0.06340413021242829,,
44,12.736899961860772,0.813308858608797,0.14911432939314076,,
45,12.743963920309081,0.7793548426985766,0.11848164185267887,,
46,12.788461771080218,0.8448907665105471,0.11755868028122107,,
47,12.837127241981134,0.7909453620741593,0.05408981203837691,,
48,12.846807830221099,0.7862930990352456,0.2855304916664925,,
49,12.897530941927801,0.8161172890584079,,,
50,13.147818252122223,0.8398424877887422,,,
51,13.35985444369357,0.8448919502382747,,,
52,13.516929893401613,0.8364303075835386,,,
53,13.603880093387453,0.8211725917672211,,,
