time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0050865632874153655,,0.06243162651800014,0.0,0.0
1,2.2064226338632547,,0.06564464791477487,0.0,
2,5.461052038262068,,0.05930041168817035,0.0,
3,7.417026577896272,,0.06301692474582658,0.0,
4,8.458985369423916,,0.32216588807538366,0.0,
5,9.450555915800672,2.4547046553112977,0.1972427494177489,0.0,
6,10.344436062849805,2.2537615921505907,0.08565700746644263,0.0,
7,11.219181651594061,2.2345491021721857,0.1608717868240546,0.0,
8,12.483164859343304,2.3242015654272263,0.19097121674424256,0.0,
9,13.577981968351562,1.974324790431373,0.18837994181912554,0.0,
10,14.10707325407446,1.7255835435762055,0.17752350312947707,,
11,14.495526312244062,1.8407198467540828,0.21536530672015258,,
12,15.728063321862589,2.3148229871713406,0.2476464063958369,,
13,17.014461310807864,1.9517814581958974,0.0860750416009175,,
14,17.54911461242418,1.590115553215143,0.3015994090219142,,
15,17.86106460333402,1.5050727834244464,0.05433436184548933,,
16,18.023380118400244,1.434112798971484,0.045524899130127014,,
17,18.009144316041056,1.4015592316103358,0.0626312585923797,,
18,17.96338779503668,1.306826266365209,0.06738723498723151,,
19,18.01269290438325,1.2047429522931987,0.04293456638178408,,
20,18.448123513841445,1.3898988040132512,0.06350756925517846,,
21,19.055894050719598,1.2878570492874784,0.04339037465194163,,
22,19.578960297486194,1.259415374451654,0.033102224280470216,,
23,20.470377018988156,1.3929899076743555,0.025667185931187348,,
24,21.658508585985818,1.595771694808136,0.032057284300547384,,
25,23.135000590026827,1.714886768218139,0.06362396664369989,,
26,24.126410975613705,1.487233048993553,1.2686814463352458,,
27,24.414074633164347,1.407424557995293,0.6601274306196938,,
28,24.80584954372505,1.4254940141705494,1.1844708992887443,,
29,25.332202679974017,1.5122367966473744,0.06079340387756713,,
30,25.93772964502462,1.5115046721447938,0.046744346137286806,,
31,26.602886048672715,1.437655423538504,0.08133477560402566,,
32,26.85729553143429,1.3674636980396075,0.0791020771699275,,
33,27.2192507325636,1.4588975196021188,0.08399865626375005,,
34,27.815042081680108,1.4189985774657383,0.07742498551430431,,
35,28.093359212112546,1.3326038957457076,0.10148334833056354,,
36,27.830428442868637,1.2523301234667872,0.05895792227826046,,
37,27.54122499505023,1.3278592931684277,0.07896274205895665,,
38,27.671610112421597,1.2939915939539686,0.09965159773665162,,
39,27.43333154305865,1.1792342008095142,0.09312684688975362,,
40,27.597676192879614,1.4234956474772704,0.053588602707093334,,
41,28.568708268573488,1.559417196662641,0.05683312792707426,,
42,29.689275492976734,1.6352373105431253,0.11091556679668077,,
43,30.43874977821976,1.5261702543971223,0.06250202193029424,,
44,30.650914003396736,1.3792217159995506,0.07372896656515322,,
45,30.3710185210388,1.269854878147706,0.07313548620831387,,
46,30.317617299650635,1.3195762313191495,0.08258089048734372,,
47,30.52787853421549,1.3412807276600922,0.2572933905630343,,
48,30.756900844958338,1.3599377648288198,0.05714807780531283,,
49,31.354476320144315,1.5192699887623744,,,
50,32.00087681026452,1.4288494606573692,,,
51,32.55334028492203,1.3639631947223603,,,
52,32.877764748893,1.3150757420575159,,,
53,33.418354058362944,1.3907427259278664,,,
54,33.68201872438559,1.2373852752186452,,,
55,33.35389353048811,1.1939711052024171,,,
56,33.81994582566436,1.374293940368197,,,
57,34.153292205754795,1.285271852143239,,,
58,34.2026849804166,1.2863125074130186,,,
59,34.404975005835716,1.3120163304586459,,,
60,34.53576739869659,1.252226973666503,,,
61,34.511983078455614,1.1766801896157146,,,
62,34.45369457956212,1.1793585010559735,,,
63,34.45554561699289,1.1692261279148548,,,
64,34.72166473682519,1.3348626892204603,,,
65,35.62273930207449,1.3431936868554857,,,
66,36.506716169984585,1.3278989795540455,,,
67,37.36957460509886,1.3113594892543547,,,
68,37.57621743299231,1.1379603135387077,,,
69,37.7236497242419,1.220120944883954,,,
70,38.30923654397235,1.3575186097672953,,,
71,38.91443723368572,1.3193432496050188,,,
72,38.76863368851185,1.1580039626875458,,,
73,38.12067355743369,1.1328927295140845,,,
74,37.83294234647492,1.165361488111527,,,
75,37.95373129020389,1.1650381942317232,,,
76,38.06103046820053,1.1399212455474272,,,
77,37.941640744369366,1.0777881543542338,,,
78,37.742213423383404,1.1331845686636142,,,
79,37.694952391817154,1.1616090375540236,,,
80,37.829201985272086,1.255574923812721,,,
81,37.802543664824974,1.1884574570831827,,,
82,37.56773024802661,1.1464431629768115,,,
83,37.515249492656835,1.1248251403203455,,,
84,37.269275752568745,1.1550098183971687,,,
85,37.393206866883965,1.236325636520246,,,
86,37.55927588805912,1.129937791669172,,,
87,37.50323218122353,1.1425178448739495,,,
88,37.61017658829407,1.1869300879994449,,,
89,37.477503685160826,1.1646140737930166,,,
90,37.59814662759487,1.1890360183161843,,,
91,37.53607074453477,1.1889579670133132,,,
92,37.15090827727466,1.1218020110742648,,,
93,36.8711686298116,1.2102294375591722,,,
94,36.66954904739664,1.1276893349459232,,,
95,36.40923418892009,1.1795693555808793,,,
96,36.391178011198164,1.2008769424086667,,,
97,36.352637452333624,1.113738340626473,,,
98,36.348870471644986,1.1360997697363013,,,
99,36.80167718423897,1.1835523724877093,,,
100,37.2784660949754,1.1670563150012652,,,
101,37.135210574970344,1.134382019258987,,,
102,37.26344713123919,1.2273628685043603,,,
103,37.713452558983825,1.2397571124905737,,,
104,37.946688256581574,1.1504062077599777,,,
105,37.903117417079756,1.1583685322583328,,,
106,37.9908246634943,1.2034724250801616,,,
107,38.05781593772582,1.183923408456235,,,
108,38.190900876250076,1.2061936304670122,,,
109,38.52932593233835,1.2116673516760756,,,
110,38.745520648330874,1.2417827491971223,,,
111,38.66257129645832,1.1104072934201217,,,
112,38.1645289201244,1.0059745168933973,,,
113,37.60328436795528,1.0412634925883086,,,
114,37.35407297463442,1.0512162482197602,,,
115,36.89557430720396,1.0096561180596364,,,
116,36.95508816788759,1.1490290716043867,,,
117,37.61231823004272,1.1778224389337384,,,
118,37.95094848082343,1.1228589596287981,,,
119,37.98306939612033,1.1707499424525531,,,
120,37.885755068096145,1.080446999402965,,,
121,37.862747971063996,1.2199644463147887,,,
122,38.125456373942,1.212904463036386,,,
123,38.42486729820637,1.2408109281799902,,,
124,38.41774799415096,1.1374091659374064,,,
125,37.97738062450936,1.0666968073139727,,,
126,37.3094060933239,1.0602247631407964,,,
127,36.76864020189313,1.112542467364391,,,
128,36.73924414827226,1.1676283876180793,,,
129,37.07114473460713,1.1956801611761656,,,
130,37.336892050960955,1.148904311472499,,,
131,37.150665067689644,1.0941453949256463,,,
132,36.92714334960141,1.1400000537667752,,,
133,36.78593798021738,1.1342429831764294,,,
134,36.451993291706216,1.1130315632501158,,,
135,36.15693386993419,1.088267673534095,,,
136,36.20044441907304,1.076182741003564,,,
137,36.540338347231,1.1642839577625033,,,
138,36.998136834642125,1.242586861424478,,,
139,37.19578198502212,1.2232887324963855,,,
140,37.49137923866079,1.3087113349516062,,,
141,37.42710437585936,1.2056720616850531,,,
142,37.32380517736714,1.2703927001430713,,,
143,37.54318943187015,1.3378312571389617,,,
144,37.76415546629831,1.275668174842527,,,
145,37.64708331589095,1.2675171814240378,,,
146,37.82983498395204,1.3403691263452793,,,
147,37.66273178862437,1.1960787574559906,,,
148,37.548591643551504,1.3531832425897858,,,
149,37.6586068414487,1.2910455357805684,,,
150,37.329669924767785,1.1974538749549484,,,
151,36.71662750728202,1.1593170602329328,,,
152,36.72652308851256,1.2787257338360805,,,
153,37.2958715299405,1.347969671159071,,,
154,37.67416706282141,1.3067145792245467,,,
155,38.11540047515592,1.327525451811595,,,
156,38.21475821752025,1.3017626415330783,,,
157,38.29627876290544,1.2873921872133698,,,
158,37.84263265031647,1.207813253798617,,,
159,37.52256770104921,1.327437128416817,,,
160,37.753298266991486,1.390190872507487,,,
161,38.06379809656447,1.3125602408740942,,,
162,37.72250273576617,1.1485166658548707,,,
163,37.041387795385695,1.1685964248598333,,,
164,36.60788325758792,1.220441269135565,,,
165,36.73768270647102,1.327479655214299,,,
166,36.99947900494716,1.3271589729278486,,,
167,37.36014797763508,1.3431199460011582,,,
168,37.85280477796675,1.4178890574629974,,,
169,38.35780130405497,1.4606123031828957,,,
170,38.814468417628404,1.407691966884504,,,
171,38.706436131867775,1.3033087785295165,,,
172,38.67941660532073,1.3659492495958647,,,
173,38.50476834815817,1.2177904034049336,,,
174,38.20385988563447,1.2604474606136131,,,
175,38.48647626395761,1.291218970189241,,,
176,38.53924638567452,1.226979895558704,,,
177,38.453181206008566,1.26565095360626,,,
178,38.27017109062625,1.2011622911277573,,,
179,37.75071658781968,1.1798171886197686,,,
180,37.253366888106484,1.2635786352510472,,,
181,36.79096302434432,1.21953567430907,,,
182,36.51668940844797,1.2542347540766141,,,
183,36.76954770464866,1.4004836970271335,,,
184,36.99379182659431,1.3759385113775442,,,
185,37.1338491792102,1.371031715985818,,,
186,37.064835281024315,1.277586473085287,,,
187,36.84765942213296,1.2623375901143354,,,
188,36.71068307050787,1.2804438211132119,,,
189,36.52790389555703,1.2363901283773837,,,
190,36.347940742418565,1.25633542911892,,,
191,36.78202573996215,1.2926313530293814,,,
192,36.796590312920245,1.1429390587293482,,,
193,36.65810322957832,1.1404607589521858,,,
194,36.52314548249384,1.1553050330822243,,,
195,36.488793657007804,1.330075401604826,,,
196,37.07827640582801,1.3715698210210763,,,
197,37.44172352513646,1.2795857935179882,,,
198,37.46547951688211,1.1968448083751528,,,
199,37.281109488223684,1.1186580385715692,,,
200,37.15510711704762,1.0929232520517547,,,
201,36.69946528794971,1.0313643193075406,,,
202,36.00102445410825,0.9691275692695395,,,
203,35.3357312058943,1.0159227640797408,,,
204,34.95502308257109,1.0228298931830058,,,
205,34.67388057942602,1.0615527323205838,,,
206,34.52645752355491,1.036696091221154,,,
207,34.09314221417388,1.0113913481527852,,,
208,34.032900508459576,1.108825229830674,,,
209,34.15722409776213,1.048712294026631,,,
210,33.886186128660476,0.988916482509938,,,
211,33.78669935369875,1.0900721006296292,,,
212,33.67685967149172,1.105327521203599,,,
213,33.54910834720137,1.0667466800906353,,,
214,33.50077026756057,1.101643300530103,,,
215,33.477344448462894,1.0941142320150457,,,
216,33.837574125807166,1.3593185357372595,,,
217,34.7311491107906,1.3379023799626024,,,
218,35.0835933154856,1.1870501105396543,,,
219,34.98722194024087,1.100354635115902,,,
220,35.224888349070376,1.3172721991227914,,,
221,35.92814396695451,1.2608292217437735,,,
222,36.16900544718516,1.1505071068184922,,,
223,35.880961445108426,1.0853519812178005,,,
224,35.7262556006786,1.1517642994822732,,,
225,35.482359035629386,1.0734997609568762,,,
226,35.005310599042176,1.0544920636311113,,,
227,34.63869687928672,1.048981952480704,,,
228,34.64826236539881,1.1592433819703278,,,
229,34.70286698778591,1.1915592455605803,,,
230,34.48478849176534,1.1154428835388448,,,
231,34.1179618226671,1.1493214446556177,,,
232,33.91676752683133,1.1257027586607888,,,
233,33.65500661680873,1.1125240034708261,,,
234,33.33423013187394,1.1143719584353087,,,
235,33.190951577063515,1.0849584402322527,,,
236,33.01895402921585,1.0123615796400258,,,
237,32.57091722681014,1.0069538120644934,,,
238,32.4196794572681,1.1435250147344793,,,
239,32.61744509106445,1.120020386010318,,,
240,32.924596508535316,1.1627081487775932,,,
241,33.35536580708992,1.1128881446356953,,,
242,33.33398482080837,1.1173122942855818,,,
243,33.41308147686355,1.1944058945671576,,,
244,33.394838321581425,1.117193415332748,,,
245,32.92222859227612,1.0514055786545187,,,
246,32.612455206686384,1.1091936442084036,,,
247,32.499116933783384,1.130887305222923,,,
248,32.691008196718066,1.2086711353780457,,,
249,32.99752571772926,1.2054225040443576,,,
250,33.017326482007206,1.1427566422761923,,,
251,32.64740849637849,1.0517110136983416,,,
252,32.36606314089518,1.1670568676212418,,,
253,32.37478124156533,1.1542459541973615,,,
254,32.2841155115818,1.1131036048347054,,,
255,32.200687267166074,1.0790673104968962,,,
256,32.26122234208118,1.0965970591490852,,,
257,32.39922582760064,1.0852361751800796,,,
258,32.26335749175613,1.0893174156373289,,,
259,32.31134977246439,1.0454096250363205,,,
260,32.08837169374125,0.961558794161901,,,
261,31.539987091856915,1.0205498223521197,,,
262,31.43138331465466,1.130145511003673,,,
263,31.37693595884415,1.0822991837026754,,,
264,31.297246013881477,1.121172955223361,,,
265,31.28544451819073,1.1037485294947444,,,
266,31.25087511986583,1.1691650902118211,,,
267,31.034464366861624,1.0700422711106405,,,
268,31.04742243548398,1.277255757196193,,,
269,32.84726517532993,2.11750385157538,,,
270,35.159373483699746,1.8702382328426521,,,
271,35.60683724400678,1.4083999888748597,,,
272,34.826795632704744,1.1321743860678337,,,
273,33.739923092956815,1.068368046988533,,,
274,32.90080963136243,1.0618300531763292,,,
275,32.12418646150212,1.0016611163768796,,,
276,31.616248223835676,1.075391864972505,,,
277,31.378091834412885,1.0072474328783394,,,
278,31.32297434221482,1.0944430650686172,,,
279,31.56282272534055,1.1379075157980176,,,
280,31.655221455780037,1.052484878575564,,,
281,31.53185727652734,1.1118970174392075,,,
282,31.35109633651401,1.0700154718242345,,,
283,30.747939748484654,1.0108761640548765,,,
284,30.100793351303885,0.9522685061966348,,,
285,29.65692527474506,1.050177311692075,,,
286,29.984856252936584,1.2066495322038187,,,
287,30.39803110487366,1.0885371430508153,,,
288,30.304742780334514,1.0074810990095915,,,
289,30.04264803693953,0.9536612190915605,,,
290,29.81385010148403,1.0275800897661007,,,
291,29.677778477796288,1.0254126933438312,,,
292,29.359288734059565,0.9118822950226334,,,
293,29.254952586618508,1.0568116224177408,,,
294,29.344116970742814,1.051659181853065,,,
295,29.53541186014943,1.1692718332195209,,,
296,29.334396389014216,0.9612079332016624,,,
297,28.519880820703282,0.8642975545645686,,,
298,28.124034170608695,1.0234760342187383,,,
299,28.01357854872031,1.0408471486805362,,,
300,28.199108766054735,1.1225792640253542,,,
301,28.339511097396937,1.0319330529814408,,,
302,28.62627278713569,1.1606512375970246,,,
303,29.018239242886843,1.1437871416680023,,,
304,28.963332492877633,1.2148868176075571,,,
305,29.145063591634376,1.2336275431710475,,,
306,28.937989343649654,1.0702586052649763,,,
307,28.322281448573086,1.0405677429500946,,,
308,28.10937639959709,1.0473309676453768,,,
309,27.834170127895405,1.1348260801885963,,,
310,28.07304137672459,1.1961315432400685,,,
311,28.078846966810655,1.0418711619522496,,,
312,28.147305196819687,1.104971178809445,,,
313,28.621176354216175,1.0595316229695337,,,
314,29.102529277472527,1.1954770025799033,,,
315,29.511054355574785,1.0651293203781413,,,
316,29.58902649906995,0.9702296222054897,,,
317,29.88101847622297,1.077958276857061,,,
318,30.53407613471573,1.1710833828822198,,,
319,31.29168579567916,1.199033066498921,,,
320,31.459252903038895,1.020687136126388,,,
321,30.955725483756225,0.9052645158522263,,,
322,30.42576626967393,0.9496713923960594,,,
323,30.2700563489384,1.0418981529323383,,,
324,30.599810051704388,1.0499487286827962,,,
325,30.952999759857757,1.001054667934185,,,
326,31.64185872769568,1.1359600583423508,,,
327,32.87339107572822,1.1489237706741842,,,
328,33.87349274313364,1.1159832987796974,,,
329,34.286582521388866,0.9972537822931528,,,
330,33.94119339427161,0.8919853387744757,,,
331,33.557723026013605,0.9669427078339077,,,
332,33.70778657260725,1.0100516482214437,,,
333,34.21187009288302,1.136150176233031,,,
334,34.50721090488699,1.0114866726635,,,
335,34.115271036188105,0.8900040736550208,,,
336,33.561055090137316,0.9263834035956086,,,
337,33.099972159710504,0.9553535413453742,,,
338,33.19184711380849,1.0880316400141241,,,
339,33.35556855996404,0.9637959103144944,,,
340,33.295275519430604,1.0090091365836584,,,
341,33.53506399704442,1.0748970299353313,,,
342,33.661951807766556,1.0426391134468982,,,
343,33.87394599389769,1.0713358951307659,,,
344,33.86670911722255,0.9848606940554915,,,
345,33.611643598637386,0.9642330283449362,,,
346,33.422173278246404,0.9558230199478901,,,
347,33.32951452666347,1.0294445363554598,,,
348,33.663797455206534,1.045730426291466,,,
349,33.767434854311546,0.9970369854009317,,,
350,33.37414254406126,0.8694242304619298,,,
351,33.012402051193334,0.9391680666230118,,,
352,33.35334348037311,1.0629896348802035,,,
353,33.93386961291884,1.052309037226406,,,
354,34.14082602399897,1.008258782354177,,,
355,33.90308503236031,0.9495250279906104,,,
356,33.55032427353075,0.9837798397554097,,,
357,33.85423449681916,1.1014734176808605,,,
358,34.01423366530875,0.9590026727440611,,,
359,33.69898895314059,0.9554973619058826,,,
360,33.61794988070268,0.9836418813833013,,,
361,33.74925354702417,1.0567660993923396,,,
362,34.36204467649445,1.120674318905196,,,
363,34.59180206798047,0.9932276172103783,,,
364,34.40503300437759,0.9664056895418043,,,
365,34.22921956850526,1.0467754983417703,,,
366,34.18643489126056,1.0297467589848077,,,
367,34.24466379590069,1.0338511893355045,,,
368,34.02056087918578,0.9334604860694443,,,
369,33.6604962917285,0.9427261503071768,,,
370,33.61129030712474,1.0130467377017334,,,
371,33.644115794951965,1.0577692666267873,,,
372,33.54261600019086,0.9730843591112657,,,
373,33.06321783371197,0.8629168761135396,,,
374,32.693525598276786,0.9399236467650177,,,
375,32.80955922220592,1.0088377178916597,,,
376,33.22706258434488,1.0534359461444598,,,
377,33.42513597642733,0.9436932587100749,,,
378,33.323735710302095,0.9221140077453167,,,
379,33.27170095274809,0.9934687975512283,,,
380,33.23332152905738,0.9977951257756063,,,
381,33.234498000273824,1.0707046555866675,,,
382,33.29265561626556,0.9640419314213369,,,
383,33.10177856401353,0.8743881177808814,,,
384,32.72026313425903,0.9140226487287407,,,
385,32.60064686760587,0.9294510351150561,,,
386,32.43565990727459,0.9113246707399975,,,
387,32.08955307951757,0.8411768600152114,,,
388,31.645312327939628,0.782462800135732,,,
389,31.186858083292574,0.7920193631106827,,,
390,31.385252695772095,1.0078708023133787,,,
391,31.858043459299267,0.9711525566510925,,,
392,32.15471260797014,0.9788164021518198,,,
393,32.132885923676454,0.8726472053070014,,,
394,31.778220059556595,0.9085197004451305,,,
395,31.91667687140905,1.1009448631936503,,,
396,32.07742903640402,0.9845935141341695,,,
397,31.84937793074691,0.8782349254610922,,,
398,31.751777986700194,0.9645813261228401,,,
399,32.02966655813011,1.1129022320773083,,,
400,32.355506978975114,1.0638240530042897,,,
401,32.11950691111559,0.9718241861326062,,,
402,31.839778982504797,1.0094123074473411,,,
403,31.68561338370518,1.049629209497659,,,
404,31.502063359836555,1.0345824771058807,,,
405,31.36494746030263,1.0463092646373549,,,
406,31.498129189871563,1.0456568250062428,,,
407,31.528465575231436,0.9276801641025407,,,
408,31.24545799858783,0.9178710413987341,,,
409,31.228055710723638,1.0546207202612607,,,
