time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
118,41.872656709006776,1.4127309961450876,,,
119,41.77699489879093,1.3411058989085707,,,
120,41.70874844741437,1.5821564615983879,,,
121,41.465673814634755,1.4545585283640468,,,
122,41.3954692088403,1.4981870092265805,,,
123,41.995638843972934,1.5256368230963564,,,
124,42.252780871968284,1.3588049115975043,,,
125,42.298565892871856,1.5273360435239143,,,
126,42.34610695244572,1.3694129998368993,,,
127,42.228945664683266,1.3315730095355072,,,
128,42.35379716556771,1.4609369955946503,,,
129,42.54422672197635,1.338665233721301,,,
130,42.945844366832986,1.5089604080861483,,,
131,43.666509518016014,1.4019220813260762,,,
132,43.68281822908112,1.4516034136401896,,,
133,43.731934114517756,1.566127155847424,,,
134,43.434567244452566,1.3623647996679058,,,
135,43.0487409453026,1.3811355299471626,,,
136,43.011859324230514,1.3988270906220075,,,
137,42.90877402478101,1.3515846574620891,,,
138,43.085995284690384,1.5524193503980162,,,
139,43.07109420991816,1.3737550476089313,,,
140,43.20161647649557,1.530412748556656,,,
141,43.72057194811677,1.5328859856594916,,,
142,44.032551456351364,1.4083107759280717,,,
143,44.13868230239746,1.47069713498039,,,
144,44.055287753844425,1.3896628762181724,,,
145,44.116717320583504,1.381632300880153,,,
146,44.24832913444572,1.3537234841805186,,,
147,44.31270441532375,1.3229885086297641,,,
148,44.42596090654084,1.5614446702262255,,,
149,44.1421335513702,1.3322585384694907,,,
150,43.892439319001625,1.499354596570396,,,
151,44.230992322130675,1.4777260167978041,,,
152,44.33505477407535,1.3454073768296582,,,
153,44.45521433583765,1.5394712223930325,,,
154,44.539337667836705,1.434275134331329,,,
155,44.419714412678566,1.4186854669793882,,,
156,44.638298864686206,1.443431163718451,,,
157,44.546403282235666,1.260414913095675,,,
158,44.669721086250675,1.4246043115989513,,,
159,45.0093474581126,1.3205052909262598,,,
160,44.674309261769096,1.220669738737854,,,
161,44.70757109506104,1.525984513954415,,,
162,45.21259844521457,1.419741154638289,,,
163,45.21400459432716,1.3233963950363161,,,
164,45.25938577363942,1.411402238045851,,,
165,45.13113779866819,1.229618696733442,,,
166,44.842838102555824,1.3458756345208038,,,
167,44.830793347266194,1.4006162504224173,,,
168,44.54277517888342,1.2009300522090554,,,
169,44.45627205307427,1.5357943711879698,,,
170,44.88811974976716,1.4328298084572173,,,
171,44.960178735125666,1.2231585826834992,,,
172,44.87299543735968,1.543751251624623,,,
173,44.69264173034858,1.4199730015091674,,,
174,44.36860000206338,1.2803658709434071,,,
175,43.96381731767764,1.4180961855252099,,,
176,43.9197564900235,1.357405481479471,,,
177,43.720072817396954,1.3478363583819255,,,
178,43.662382867424796,1.4019865121279398,,,
179,43.423503445621456,1.345137109627795,,,
180,43.355826910566975,1.4066578618503434,,,
181,43.815903729977855,1.59410098405836,,,
182,44.723852872511046,1.8929763504804595,,,
183,48.034529956264066,2.6052543770237757,,,
184,51.16921856335212,2.2642498537412945,,,
185,51.74913265852711,1.8055772878785674,,,
186,50.50039077440307,1.5201126151282411,,,
187,49.28380280405743,1.548696438727495,,,
188,49.036257171158915,1.6488172206172322,,,
189,49.584194781336365,1.7652822258568046,,,
190,49.689709679158156,1.6820186302183833,,,
191,48.917972352866485,1.4828889479291343,,,
192,48.2271970691969,1.5946141468948407,,,
193,48.43456527420025,1.705723343633283,,,
194,48.68494323586686,1.4876249997662898,,,
195,48.812689747474266,1.6513996995115041,,,
196,49.29873330661765,1.6464581999540833,,,
197,49.786505430341336,1.5808544829789672,,,
198,50.130391708499005,1.6288632009040884,,,
199,50.09475949674112,1.5414882856531096,,,
200,49.660064435721985,1.5315333415343122,,,
201,49.74601336046071,1.5798367110860243,,,
202,49.69584647339592,1.5455571090354974,,,
203,49.811012691807946,1.541927368844688,,,
204,49.58524490049336,1.5530961108655,,,
205,49.17118564290632,1.4996073146995037,,,
206,49.003435849171,1.5385745972264353,,,
207,49.35700790312305,1.691020415150019,,,
208,49.522822960277665,1.4597702002337893,,,
209,49.15573177370433,1.531269298850547,,,
210,49.25866857663782,1.5955873061386896,,,
211,49.60934795903999,1.4823833380381923,,,
212,49.86722562431625,1.6613461967140897,,,
213,50.15214362707631,1.5890066293142056,,,
214,50.281856179473685,1.5046306607585624,,,
215,50.143933857798714,1.447684888986185,,,
216,49.72612793411153,1.46140905750506,,,
217,49.19916631398324,1.6154644603929778,,,
218,49.03459222023657,1.6112061679652592,,,
219,49.009739229085966,1.484220021085874,,,
220,48.92861659748152,1.5592166423872527,,,
221,49.10437669598883,1.5511178599947606,,,
222,49.20939420165634,1.4932445086808006,,,
223,49.49344828873535,1.6298787622799238,,,
224,49.5006518970811,1.5324039220541643,,,
225,49.60617437434409,1.5453852311742788,,,
226,49.70670441902889,1.4947453316062276,,,
227,49.77960203522484,1.4675366604298594,,,
228,49.77295853682469,1.5445692508133713,,,
229,49.87230654248927,1.5091951745216916,,,
230,49.816635462786564,1.5545017814871913,,,
231,50.415689542300946,1.6183300037618638,,,
232,50.8111792744193,1.44663529674007,,,
233,50.828760426312925,1.5146841267270832,,,
234,50.625429117874695,1.442113215767276,,,
235,50.50157755756901,1.493920251927999,,,
236,50.90515299324157,1.582000075479486,,,
237,50.88252520964184,1.437444744060091,,,
238,50.65621324599659,1.5880261455329594,,,
239,50.405122390709224,1.5194637946619987,,,
240,50.05361133619227,1.4545455322763217,,,
241,50.02733007228298,1.5244839498494793,,,
242,50.20171554000818,1.4964928599710843,,,
243,50.332299474596596,1.4709786947908692,,,
244,50.456714881882576,1.499191234994705,,,
245,50.97251210957005,1.4297169063235897,,,
246,51.44876340939119,1.4778527697394046,,,
247,51.67198471454894,1.4428141186406205,,,
248,51.59305221257779,1.4436325140834665,,,
249,51.39420818390733,1.4512055158484987,,,
250,51.33821974549305,1.3713863842474536,,,
251,50.89529614383352,1.3956215510596481,,,
252,49.92555551060251,1.3425901130051079,,,
253,48.90223263133397,1.3178346816722741,,,
254,48.47523281735947,1.4730324856013255,,,
255,48.40614877415186,1.4027369419009796,,,
256,48.43227147145449,1.5153423433288293,,,
257,48.55257910377644,1.4706139644572283,,,
258,48.48934476323741,1.3461770759084626,,,
259,48.21005911210637,1.5446883216196436,,,
260,48.075849229386066,1.4673826274726989,,,
261,47.4094363605011,1.3403297501832987,,,
262,46.78867705868338,1.492350047394753,,,
263,46.34959124211639,1.409511891387747,,,
264,46.035245590152805,1.3414882785042246,,,
265,45.68552583912264,1.4137739743221682,,,
266,45.30997624306425,1.347242339557337,,,
267,45.0821523524024,1.5058464719577205,,,
268,45.04549675441244,1.524029760055169,,,
269,45.01441463171501,1.4331682642249277,,,
270,45.15726711555595,1.5840931887074825,,,
271,45.52146129417267,1.5546850297982908,,,
272,45.90930220010864,1.5214289400425007,,,
273,46.29087193285617,1.6298009485458171,,,
274,46.882129498025435,1.5458781894517202,,,
275,47.0535326320161,1.4337898824262847,,,
276,47.039557249557916,1.6066954345259823,,,
277,47.14653946938856,1.5121319057167093,,,
278,47.105120158756215,1.411470716297542,,,
279,47.316763421596406,1.580822676486031,,,
280,47.27987509523295,1.4903705890954246,,,
281,47.044546331614306,1.3773520956842313,,,
282,46.78195296644752,1.5385612511316706,,,
283,46.43612322775074,1.4792826320381587,,,
284,46.3720113408115,1.4438439683234843,,,
285,46.74618072778006,1.5920193537144796,,,
286,46.89323374451667,1.4022979754938436,,,
287,46.668723375122745,1.3731845114251877,,,
288,46.73991438617498,1.4620594281428891,,,
289,47.123309070760925,1.3902323262223306,,,
290,47.44309006728719,1.4749776508323271,,,
291,47.815057774911416,1.466042560116419,,,
292,48.14631956563953,1.3683176195533444,,,
293,48.218952812428526,1.4848920725156374,,,
294,48.305038976965946,1.460969022159514,,,
295,47.970717095997344,1.4124129868466309,,,
296,47.606117429743165,1.4779759682470517,,,
297,47.299799205944055,1.5208875004089095,,,
298,47.44136925622716,1.4796880213823667,,,
299,47.68409110322871,1.5358097132016937,,,
300,47.447681499419694,1.3834961993128314,,,
301,47.381386117238875,1.4990880348007736,,,
302,47.34335940969865,1.4226744066334682,,,
303,47.12396991989935,1.4048372271489455,,,
304,46.98790997221242,1.5161710215694766,,,
305,46.81420962853318,1.4859312235349167,,,
306,46.4370054727016,1.354503146617229,,,
307,46.01948120842661,1.4801838231926618,,,
308,45.96446448135514,1.4189589242996012,,,
309,45.90650753845099,1.4332558726106255,,,
310,45.768285952297944,1.474045174671542,,,
311,45.81382293028547,1.4829647587164856,,,
312,46.45801112171195,1.6616651300337693,,,
313,47.08978753998713,1.5032369126114014,,,
314,47.18025965132618,1.4135498867458811,,,
315,46.871236887099954,1.475146891771864,,,
316,46.51233958925719,1.3688700924396,,,
317,45.97517115556121,1.5593913655711673,,,
318,45.81996582875583,1.4987304332148499,,,
319,45.94141617345815,1.4076223064581126,,,
320,45.963678853199355,1.5091636008415694,,,
321,45.855781716820786,1.4584473912699223,,,
322,45.89734564788563,1.525574402587912,,,
323,45.83625821551951,1.4168139893778244,,,
324,45.65850070764226,1.3971718672530824,,,
325,45.97267053876317,1.5292055145618886,,,
326,46.12275276078037,1.4352496874557523,,,
327,46.064204466135024,1.5538480600772002,,,
328,46.39493774856972,1.5280107481662206,,,
329,46.65790130343522,1.4404050800595865,,,
330,47.00330365374356,1.4958742412853452,,,
331,47.09409097378766,1.3709951706275656,,,
332,47.13363690275423,1.4018731523616612,,,
333,47.396659249230915,1.5246522374895037,,,
334,47.52828324130931,1.370306242168336,,,
335,46.98239578908919,1.351816214236335,,,
336,46.696704080047304,1.4201861347248719,,,
337,46.66339510161143,1.4923575397645723,,,
338,46.37515317160346,1.4542155343602448,,,
339,46.29904477903471,1.406030905506684,,,
340,46.22186188619864,1.4911946991970302,,,
341,46.248474218252504,1.4762925734215793,,,
342,46.54956706958091,1.4655856814692096,,,
343,47.05351088796739,1.498982698683084,,,
344,47.11938334291466,1.4056577557673098,,,
345,47.21714974522053,1.4637302620470891,,,
346,47.36144486717829,1.452678191680604,,,
347,47.33888094841913,1.4392059672467306,,,
348,47.42071633742995,1.602037226475014,,,
349,47.69310774626199,1.4568375567988885,,,
350,47.912679942255,1.4629354631713933,,,
351,48.054042290821364,1.464465949919286,,,
352,48.19729884169378,1.4742532161666075,,,
353,48.64934585008918,1.6601712490733125,,,
354,48.99110678850589,1.5013631264957779,,,
355,48.84212091557758,1.4258883705653718,,,
356,48.84515136142281,1.4443129267995696,,,
357,48.60107570864602,1.3904806432015355,,,
358,48.40013600322179,1.468603607880156,,,
359,48.50564475490404,1.4641287034736812,,,
360,48.37263694488426,1.4156805895361741,,,
361,48.44322840731576,1.4508023412357407,,,
362,48.436146106431124,1.3715848664268233,,,
363,48.385365052728616,1.3921820978169142,,,
364,48.73537375861403,1.4411858245562734,,,
365,48.59362630694601,1.2660190624088836,,,
366,48.044508643121745,1.3594334689622134,,,
367,47.74642660921249,1.4048614699849777,,,
368,47.701508105932675,1.3298278170274649,,,
369,47.741940985694214,1.441918898925944,,,
370,47.691226179993954,1.4105400946760953,,,
371,47.1435277430637,1.328004595361339,,,
372,46.635984603813846,1.4817148198460421,,,
373,46.438601665240654,1.457586978156475,,,
374,46.691385084791136,1.4809759881301687,,,
375,46.64259551450621,1.4569622480037585,,,
376,46.63180966992307,1.3826750203118756,,,
377,46.57013564291516,1.469476799602939,,,
378,46.89915762139195,1.4837707104640634,,,
379,46.952126268139665,1.4113206007206796,,,
380,47.15273069016602,1.494596016540916,,,
381,46.97912630403801,1.3659770706002212,,,
382,46.35481177775071,1.2935183201477127,,,
383,46.04492541559483,1.4569805147447066,,,
384,45.78242257650406,1.3923924878235414,,,
385,45.47069000505115,1.3803564896665186,,,
386,45.23719789689157,1.4220042521109135,,,
387,44.78148389544409,1.307462382059135,,,
388,44.620744739012466,1.4964621418885506,,,
389,44.57513120138995,1.4613159501073847,,,
390,44.40238643798324,1.398118975969069,,,
391,44.23241684787302,1.388120537142141,,,
392,44.224299365298464,1.3833350332407282,,,
393,44.66448436066088,1.4461865748155727,,,
394,45.42524336878962,1.4753331243578027,,,
395,45.75965701908463,1.3958740120011581,,,
396,46.0270577541429,1.4225863848153588,,,
397,45.92565523310694,1.4586246359726842,,,
398,45.89015025406616,1.3997644134488278,,,
399,45.84732292834554,1.5082549250718928,,,
400,45.9760815901663,1.5850346650235216,,,
401,46.03764290156491,1.5108551838425093,,,
402,46.579348338146296,1.5239322062043954,,,
403,47.036028122501605,1.4652709157644523,,,
404,46.98543615025828,1.3894755172270525,,,
405,46.75850168745736,1.4862167386689262,,,
406,46.358870374131,1.4302216490201285,,,
407,46.51007346847071,1.3884505487398218,,,
408,46.80946071332096,1.496034062621547,,,
409,47.20088089624852,1.4755262764848391,,,
410,47.09669465023184,1.4304870936558607,,,
411,46.641967832514595,1.508486594534915,,,
412,46.52457163035516,1.4622482519864504,,,
413,46.74644614426717,1.4918530201845066,,,
414,47.23738496738133,1.456047380219466,,,
415,47.48195931232827,1.3628212288435086,,,
416,47.789918680763236,1.5058285475581743,,,
417,47.90799893385458,1.4072452855895552,,,
418,47.36820860297398,1.2749975251473629,,,
419,47.04471789026506,1.5004703564551354,,,
420,47.81354895231855,1.5030979390350856,,,
421,48.17859069942119,1.3174298298972789,,,
422,48.276044785300364,1.3897565068054216,,,
423,48.209584814296875,1.2965176017177162,,,
424,48.22804899472495,1.482603172149139,,,
425,48.621086991303684,1.4615239074076236,,,
426,48.4155391158539,1.3117375761874162,,,
427,48.178700284460184,1.362451431421496,,,
428,48.45313648615549,1.4084681546937705,,,
429,48.58674383584116,1.3039194400075096,,,
430,48.27129418637217,1.393544386208113,,,
431,48.24362603085323,1.3141418733089107,,,
432,48.620483574361145,1.4230508076181614,,,
433,48.57752954012004,1.3232175101493997,,,
434,48.25733076039309,1.273416343916624,,,
435,48.23434768213333,1.4728140268709617,,,
436,48.45937777100869,1.3757696125724315,,,
437,48.277035757201105,1.3436603480451104,,,
438,48.22052646129562,1.3006846726582204,,,
439,47.75071896134506,1.218648929181294,,,
440,47.55083903612585,1.3792736499092866,,,
441,47.852316613803595,1.352356815968231,,,
442,48.128836193891644,1.2909802171083105,,,
443,48.13970175244188,1.358625122920496,,,
444,48.084547307024934,1.2779149774499423,,,
445,47.99945677042652,1.2917503740274794,,,
446,48.19519767926957,1.3283548595915022,,,
447,48.37472680999264,1.3150101332068047,,,
448,48.58152707475422,1.3364373905449691,,,
449,48.016660211962666,1.3187721941321866,,,
450,47.74551728553854,1.3448469092279087,,,
451,47.72623368068899,1.354793834791244,,,
452,47.68738135064246,1.2728331476495545,,,
453,47.55070567086332,1.2987746497387835,,,
454,47.53357970886634,1.3287739344695155,,,
455,47.74633827606847,1.3485080587660871,,,
456,48.529184937285635,1.5826510077462477,,,
457,48.99969265263827,1.4171703911137332,,,
458,48.726316170219185,1.3010895257783122,,,
459,48.37857302836006,1.3136478806178826,,,
460,48.39492354378113,1.2815777192609077,,,
461,48.44154792159755,1.3500031322787307,,,
462,48.56875877259642,1.2753998425135749,,,
463,48.809595424115216,1.267082468737562,,,
464,48.84744486755736,1.3263716768143732,,,
465,48.688352729973616,1.297558097585627,,,
466,48.391103174971384,1.3038433351586787,,,
467,48.26753433343167,1.340003540851631,,,
468,48.23285304617106,1.2631281617742138,,,
469,48.205507131497356,1.3666415467442312,,,
470,48.19938411222112,1.3259827870178493,,,
471,47.885391933161046,1.1985618476101714,,,
472,47.87436101307587,1.3683427949496356,,,
473,47.95369864316039,1.3226740679022748,,,
474,47.75159323734877,1.3812817063408847,,,
475,47.532963348433924,1.364080786585255,,,
476,48.002911606732226,1.3308771486186664,,,
477,48.42016350960998,1.3846849790972324,,,
478,48.57395207358797,1.2850074354018721,,,
479,48.319607534801776,1.2157628721045428,,,
480,48.207936735283766,1.3534951072003059,,,
481,48.093430279746016,1.2513839822021597,,,
482,47.71529473769102,1.2191383957410125,,,
483,47.39382020350035,1.3006327965288225,,,
484,47.157186992762064,1.2397067797529795,,,
485,47.39895625425661,1.2745325998773638,,,
486,47.43086650733814,1.271279463619488,,,
487,47.502417386214546,1.2472933189857622,,,
488,47.01933810008637,1.2849163122481841,,,
489,46.20585490691759,1.2438073280737703,,,
490,46.09319350137195,1.2669480421364872,,,
491,46.41065253733676,1.3163611700830933,,,
492,46.99797676992921,1.277823835829955,,,
493,47.19172936397031,1.2012142200271232,,,
494,47.47678367184148,1.297354110686686,,,
495,47.475832503869086,1.2085470589423342,,,
496,47.04431059457664,1.1828539964566067,,,
497,46.921981383121945,1.2246422215151345,,,
498,46.7088487006303,1.1747309460444668,,,
499,46.131257951122286,1.2269221777557904,,,
500,45.87249947474541,1.2942247031078031,,,
501,46.24911401955563,1.3060592318376183,,,
502,46.714568923727214,1.300771097054217,,,
503,47.18839323681745,1.2812248758493514,,,
504,47.304842286165375,1.2108646825342597,,,
505,47.01213801648016,1.2242530570447177,,,
506,46.33704140732344,1.1418393323000355,,,
507,45.79955814791498,1.1722292479215577,,,
508,45.628180470251294,1.2439647646112715,,,
509,46.154941353271084,1.3003169199862565,,,
510,46.77636041857063,1.302055029456455,,,
511,46.89566009407792,1.1822348145473962,,,
512,47.03008446539431,1.2578414284335009,,,
513,47.18903229884618,1.228361930039418,,,
514,46.69882841621863,1.1244433036064858,,,
515,45.92734306621915,1.156935933836143,,,
516,45.78969707860834,1.2949793896395738,,,
517,45.994564042586234,1.2333442828624892,,,
518,46.0685368930387,1.2205526256647057,,,
519,46.2095704868502,1.2220701618183556,,,
520,45.724101515592764,1.150630523000043,,,
521,45.274190234289385,1.171513533292152,,,
522,45.02521461354591,1.1559543528601763,,,
523,44.921036366290025,1.1862659852701622,,,
524,44.7259225736923,1.1973739510067218,,,
525,44.82730131390389,1.2197259589206597,,,
526,44.87046908263858,1.191835593492761,,,
527,44.48473687232798,1.098894914795833,,,
528,44.859984113732466,1.207203358510443,,,
529,45.15265669647804,1.1811853262505612,,,
530,45.1138634424032,1.1080205731011064,,,
531,44.82794296173154,1.1827955768303466,,,
532,44.99501104836225,1.1876447602650981,,,
533,45.014807312366,1.1354043197821206,,,
534,44.767737393806065,1.1570837343684324,,,
535,44.56713202858579,1.108862859324193,,,
536,44.37486370718209,1.1357674440830543,,,
537,44.3490185805161,1.1563319124291473,,,
538,44.26084222799963,1.1400554651027115,,,
539,44.45731265257202,1.1790710055245501,,,
540,44.49987159248522,1.1327850402846367,,,
541,44.521961539330434,1.1685903721800845,,,
542,44.502017307234695,1.212515679087363,,,
543,44.575583929517094,1.272215404866326,,,
544,44.754370203536304,1.2179208582331322,,,
545,44.168003461702945,1.1140893518016044,,,
546,43.553790774193665,1.1946345472328155,,,
547,44.04201611046999,1.237746945420012,,,
548,44.486379232221076,1.1900414586983514,,,
549,44.27178231680371,1.1049168677885302,,,
550,43.75872894716517,1.1349049971650758,,,
551,43.34643407325821,1.145724825566346,,,
552,43.1720587731987,1.1517141340231811,,,
553,42.991596062143856,1.1769074160786397,,,
554,43.173131127200335,1.1831814120851787,,,
555,42.799832963522434,1.0815943494672142,,,
556,42.66296754017473,1.185043839148737,,,
557,42.789615602178756,1.1850823702933917,,,
558,42.667955739552326,1.163561582963713,,,
559,42.49662253412362,1.198359268772844,,,
560,42.43901939083988,1.1695968782242092,,,
561,42.33931377437598,1.2193671146929752,,,
562,42.281244329209436,1.1872485588386472,,,
563,42.63890602730879,1.2725930219078903,,,
564,42.819464476160505,1.196017291534115,,,
565,42.6382541530621,1.1937418940789597,,,
566,42.5254204318811,1.1706590313989667,,,
567,42.40639777844106,1.1705291052063482,,,
568,42.3652950798248,1.228840611425782,,,
569,42.723431261677916,1.3162914654026883,,,
570,43.10356679147223,1.2876020255883067,,,
571,42.91777337622555,1.1758720340361897,,,
572,42.43279084898407,1.1727263009395261,,,
573,42.19093168989055,1.1762302871092045,,,
574,41.931882857462,1.2143928767743197,,,
575,41.91402321485444,1.185990918565491,,,
576,41.52002011663194,1.1598521044015406,,,
577,41.54897344261894,1.217973262223197,,,
578,41.51185952352569,1.1786787115779798,,,
579,41.5037651267065,1.1849677604566857,,,
580,41.74939055402476,1.2458463770086259,,,
581,41.63537086667968,1.1524327906667537,,,
582,41.23677795760478,1.1817737140064115,,,
583,41.289317152787845,1.1861677819881193,,,
584,41.261885916939875,1.1603419280340748,,,
585,41.457737571760916,1.2593582925710436,,,
586,42.149332727524225,1.3317775581222135,,,
587,42.55487087504402,1.3054951405439235,,,
588,42.7892511272736,1.2930906096386074,,,
589,42.8219429881661,1.339632477114794,,,
590,42.95425428120819,1.3471587544481707,,,
591,42.94958476264165,1.3186864695889953,,,
592,42.9101417923835,1.3109058980695045,,,
593,42.942226882792355,1.3543056126663189,,,
594,43.29119698265978,1.4592775768997799,,,
595,43.72764966428541,1.4485117060349268,,,
596,43.492940287446565,1.3713709558860907,,,
597,43.15601433358113,1.4022099620127275,,,
598,42.95133091214226,1.3578275429202777,,,
599,42.809251773383444,1.444423332131174,,,
600,43.85095947631285,1.6054059697607124,,,
601,44.66474855411124,1.5435116845649313,,,
602,45.13089408128679,1.591660543982153,,,
603,45.88014027379935,1.526942890992648,,,
604,46.019770934096854,1.491815113144188,,,
605,46.13993187390344,1.5070424534254436,,,
606,45.9671196804832,1.4693356051117261,,,
607,46.451419124669826,1.6339454440936032,,,
608,47.27688832777248,1.5090120968580687,,,
609,47.27616166101783,1.373707978483263,,,
610,46.62341871499474,1.3321063936762711,,,
611,46.18950165930457,1.3945678938297394,,,
612,46.391374164731374,1.4852015033924115,,,
613,46.605511101575374,1.415303060861919,,,
614,46.374827934730945,1.5837553796845494,,,
615,46.45988148129669,1.5864037206825008,,,
616,46.671823914267634,1.6295282920139804,,,
617,47.525822571556574,1.6322059265127469,,,
618,47.5827140543191,1.487132239576825,,,
619,47.16228903101603,1.4134144677984455,,,
620,46.82307470725532,1.415962560710931,,,
