time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0069431883575611815,,0.05996545040495513,0.0,0.0
1,2.062115520663417,,0.059496970994955156,0.0,
2,7.646546123641104,,0.07006501712699352,0.0,
3,13.696582782838892,,0.034179948303046125,0.0,
4,18.23123378606912,,0.07041230731676784,0.0,
5,21.413607977245427,4.652497574304803,0.23244847598836677,0.0,
6,23.92494346955513,4.2949298744069715,0.17638194932112253,0.0,
7,25.919886025291927,3.7973657962694554,0.04911703561179095,0.0,
8,27.39605986030687,3.5695968652656127,0.07312488490669031,0.0,
9,28.59380780899676,3.5045510048447746,0.08186329907322443,0.0,
10,29.767473288624586,3.3958421244420673,0.06465024062356757,,
11,30.565694021679686,3.243700089535708,0.49570124653981484,,
12,30.922287272464235,3.105313336336773,0.034868728947551844,,
13,31.301793902299455,3.128795132493435,0.19591525629446138,,
14,32.24150058700334,3.0636872886719697,0.02944955055009366,,
15,33.10338843146944,2.8589871708218384,0.09224353715737352,,
16,34.14383435911304,2.9257658253403642,0.06862339790611267,,
17,35.51004450766838,2.877540831732272,0.06285396514058869,,
18,36.5682394573358,2.8420877893076386,0.062261730700536616,,
19,37.27399495568021,2.8173280919721027,0.0838664491113297,,
20,37.78250037746513,2.6764631564472134,0.06756851421323903,,
21,38.63643806321701,2.734927330002573,0.046829128587145594,,
22,39.250660845376046,2.6579036903962554,0.02987262189081096,,
23,40.33534620897866,2.7232545817473683,0.07105332626680808,,
24,41.11547875825883,2.512524935379751,0.07383305212387356,,
25,41.43371523110582,2.477535156949693,0.035777424589228425,,
26,41.611214737712594,2.454953531567431,0.059705796988191305,,
27,41.49547553447675,2.3446762786516677,0.04093586315547304,,
28,41.08790892678148,2.408501566836255,0.09052628991685796,,
29,41.010859341423114,2.3580703506972283,0.057088893802927095,,
30,41.673344524623815,2.488078666868492,0.09319168948074993,,
31,42.92599181581782,2.5387343048318884,0.0676788298027026,,
32,44.25340727817068,2.3276353606330487,0.033092635609511235,,
33,44.94355939980734,2.4031544437892642,0.09263368262773583,,
34,45.255017864666684,2.2392942601692676,0.17973229156592252,,
35,45.174045665655534,2.2510354122504066,0.028388369143109226,,
