time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0056288156888547785,,0.04258984674489209,0.0,0.0
1,2.093769927089793,,0.04946841669549957,0.0,
2,7.253697351965741,,0.04912655084532183,0.0,
3,12.616668252120483,,0.05186838966097523,0.0,
4,17.294277935670685,,0.12270837377174218,0.0,
5,20.35842802793109,3.855588983653045,0.05635274440329601,0.0,
6,22.229713867968094,3.4390533106016865,0.049181733044597484,0.0,
7,23.588026999784205,3.1381064553067546,0.07122278765745754,0.0,
8,24.86168210411683,3.003333158617836,0.04654070044147836,0.0,
9,25.86014566222343,2.685414791840335,0.058286791971007286,0.0,
10,26.24998817816624,2.6087474235594192,0.07626558402535424,,
11,26.512926951394288,2.5302100815700848,0.06805421947657811,,
12,27.398701083090685,2.63548890555765,0.08138111415425403,,
13,28.9691811443484,2.5370702406661696,0.05303770680500113,,
14,30.319962703561757,2.363585977246247,0.07633053116750813,,
15,31.316869145463123,2.1816165390174844,0.05040939937413456,,
16,31.875165647486536,2.1396707505386763,0.047462651498427474,,
17,32.804759092284534,2.1538575500681825,0.07034146350363985,,
18,33.46303182572355,2.043254488956928,0.07132087744063532,,
19,34.23361670774693,2.154076840369282,0.06327010948410412,,
20,34.733340022786074,2.0022353332788496,0.06848940294393882,,
21,34.84025768282009,1.9382125702651853,0.047411829940037974,,
22,35.19417579178409,1.8839606644448472,0.061139639308824274,,
23,35.44936808893449,1.7398192969950816,0.035659221494303776,,
24,35.50569007656513,1.7084899932569293,0.05184823847142238,,
25,35.75118296420909,1.7568468061773679,0.07193749518397928,,
26,36.39184734964027,1.7931013918157628,0.07732499086756037,,
27,37.01905678291314,1.76330638784842,0.13886082359165144,,
28,37.41856765870716,1.7176226115640445,0.07914302062124776,,
29,37.556517522391474,1.6375737791084242,0.06468777076569544,,
30,37.56705193819697,1.6062792843109726,0.07163572361849704,,
31,37.75903595283487,1.6887396564475934,0.0420201193468311,,
32,38.72136616920998,1.7925961513290882,0.09906401726811877,,
33,39.59219117056823,1.6979325244171986,0.07308517198379623,,
34,39.95450933287464,1.725702213348548,0.04646260556596131,,
35,40.13625763853662,1.690108453391399,0.06899900617626135,,
36,39.979976111173286,1.570566856951467,0.07482468237276615,,
37,39.90686312803213,1.618789535626143,0.08214967674336701,,
38,40.098937894656395,1.6030116579070632,0.07732840497552641,,
39,40.51355962547891,1.5726878133011823,0.08839733316651786,,
40,41.25215985487405,1.7029092380250987,0.1177407234284247,,
41,42.22391072685854,1.658567201584829,0.075673065519242,,
42,42.409729463106856,1.531580337635643,0.14703894085748057,,
43,42.1292422997835,1.5389645090555863,0.07041497889477971,,
44,42.478910601108225,1.6131464277954375,0.0621603756397524,,
45,43.56809184885538,1.6724668906649056,0.13614745570745637,,
46,44.57813393189754,1.6221762518830667,0.0791723490555058,,
47,44.873892706171986,1.6295293135120177,0.08871208655382776,,
48,44.98216479224104,1.5929429781792221,0.02931033284189106,,
49,44.96583764932667,1.588962310118803,,,
50,45.09284525626918,1.5885756559670832,,,
51,45.34142838432353,1.5776290770922559,,,
52,45.03434271618051,1.5664817398024165,,,
53,45.17304335256706,1.6267811534967427,,,
54,45.93662916348957,1.6936187006993952,,,
55,46.71916807261128,1.7075538967446893,,,
56,47.176653849648105,1.567286643316318,,,
57,47.24429687932051,1.5251830053384519,,,
58,47.84242614300683,1.7699836840142043,,,
59,48.67164804036507,1.6761731563538242,,,
60,50.0346187186571,1.7795528681497355,,,
61,50.46042348319595,1.540882507662224,,,
62,49.79860385049477,1.4183361295563282,,,
63,48.65900646210206,1.378152340437819,,,
64,48.350423741956114,1.4388165172362473,,,
65,48.46387793934068,1.5293948586550645,,,
66,48.90552941835425,1.5991839327776525,,,
67,49.77924905521695,1.617201895946496,,,
68,50.125007507348926,1.6381034646708355,,,
69,49.85940585832619,1.5823710490852576,,,
70,49.72687751347345,1.4743022696829824,,,
71,49.6186165214965,1.479277928177989,,,
72,49.835292632782554,1.5258371823623849,,,
73,49.91367245801647,1.4983761427203859,,,
74,50.17958144394115,1.527965409540904,,,
75,50.030871096238656,1.4533932922940813,,,
76,50.02712065377682,1.5177376599628825,,,
77,50.01266892147196,1.4863163475794485,,,
78,49.981521207381654,1.4571030173518509,,,
79,49.67597293455083,1.4078485721510996,,,
80,49.88215938300966,1.4420932689829737,,,
81,50.379585473118105,1.4632913841953274,,,
82,50.901101441253815,1.5418024615007098,,,
83,51.4045733103803,1.6238520756378398,,,
84,51.623774010789845,1.6438256071660935,,,
85,51.5512023266769,1.4869521927673373,,,
86,50.99639236063089,1.438901700022,,,
87,50.52042985149837,1.4442202956413825,,,
88,50.056174182722955,1.3881294754220992,,,
89,49.70068887534833,1.4684050330430005,,,
90,50.143946682086714,1.5777122182209282,,,
91,50.85225485094608,1.4917793880264163,,,
92,51.02074187993704,1.4654300987484652,,,
93,51.103646418121144,1.5140685380898602,,,
94,51.016348526461144,1.4950072668171346,,,
95,50.605302763504184,1.4651826541858926,,,
96,50.02511296278851,1.4368206143542608,,,
97,50.73698190524576,1.56273583770998,,,
98,51.29594167524025,1.4911749020197302,,,
99,51.43985721545653,1.4895876951761569,,,
100,51.305522236885324,1.418254599415264,,,
101,50.94499518864117,1.407195447599989,,,
102,50.65453035833359,1.425218942242292,,,
103,50.46558708151726,1.4413039965240095,,,
104,50.45478072896945,1.515687846553786,,,
105,50.84736598123238,1.4795103214847867,,,
106,51.26600451979252,1.5303891398674494,,,
107,51.46423141738367,1.424347137676594,,,
108,50.73812283333823,1.42363990702033,,,
109,50.39453559489391,1.5534084549338378,,,
110,50.82449856351916,1.5409816547329171,,,
111,51.63326730240137,1.491659777611164,,,
112,52.089400919708815,1.4149881385076215,,,
113,51.87981513923017,1.380034478539586,,,
114,51.759054111705225,1.4251352823250103,,,
115,51.522091400436864,1.3782267771262318,,,
116,51.08468101510161,1.3328235778142645,,,
117,50.4058012652702,1.2795860010716793,,,
118,49.756654583188904,1.303627656573944,,,
119,49.917523477147924,1.4105310325611722,,,
120,50.44632237402568,1.3794729584796777,,,
121,50.94043728465121,1.3803416297602868,,,
122,50.767914150135134,1.309095207601103,,,
123,50.63162468223899,1.3266487598768082,,,
124,50.680271654599274,1.381423861414953,,,
125,50.62872993092667,1.3661911916367167,,,
126,50.692337362043986,1.5255530406837123,,,
127,50.72987770735101,1.5826697464462898,,,
128,50.83434994311814,1.6286455828342659,,,
129,51.45244744770976,1.7228610047490545,,,
130,51.36764196399218,1.5572568765562647,,,
131,51.09016326788432,1.5117079218107259,,,
