time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0028910304663699146,,0.03810082650600373,0.0,0.0
1,1.2153412697051469,,0.0252493063377306,0.0,
2,3.4072205720626974,,0.07928162443296405,0.0,
3,5.205178753314115,,0.6392974494333508,0.0,
4,6.780915728908083,,0.3272136823561008,0.0,
5,8.140151540910164,3.5014582790658424,0.06111567909977308,0.0,
6,9.364679231567608,3.2236436015561702,0.033352472836538596,0.0,
7,10.33494185474013,2.9704527272804127,0.13064443128964245,0.0,
8,10.876937756178515,2.609162926932429,0.12145574692124403,0.0,
9,11.183385062779017,2.629790237004623,0.06891518103200464,0.0,
10,11.712356428389443,2.5852074813611488,0.051308535124656794,,
11,12.075138846293159,2.4192434563728815,0.059720794807116284,,
12,12.534671770320028,2.3905455649595893,0.07127324631633533,,
13,13.064083225957184,2.3312722480604235,0.1003216484761081,,
14,13.352794223774863,2.2177457613482825,0.05972989060508067,,
15,13.680317006637422,2.1825917346139576,0.04544885446516394,,
16,13.99175573670513,2.1148847519141767,0.05904051247553573,,
17,14.244968778246333,2.011932724263862,0.0400352259431583,,
18,14.475579317847146,2.1129244131377836,0.054706285610067684,,
19,14.788147777576647,2.033801721097788,0.08210175652703046,,
20,14.840039852848872,1.8842796144867442,0.0565244546486617,,
21,14.867408109559866,1.8610197809768645,0.06222535979911246,,
22,14.831193694734457,1.867747122409072,0.04890766771451481,,
23,15.22307064266925,1.9943409742814282,0.23960982708526798,,
24,15.628694991108528,1.807508947265122,0.03694078358629066,,
25,15.910443742359842,1.8637403378190927,0.03209874463659526,,
26,16.185613320637042,1.8632885771772911,0.050333241155011935,,
27,16.33270436088758,1.7798354294079597,0.03015157180146715,,
28,16.215936952233672,1.6829693560808794,0.06240396984294977,,
29,16.31932967229566,1.7962763090215814,0.04501864667489619,,
30,16.542183339230565,1.7433628678508635,0.03652072130709485,,
31,16.797158628223688,1.6814488623969335,0.05372920329829797,,
32,17.020262987139233,1.6262580745282036,0.038492639782079785,,
33,17.232997526488997,1.669920122568417,0.04511566626794475,,
34,17.355882750578257,1.5887329075646897,0.06210585107503216,,
35,17.49599804842967,1.6232946620532172,0.06066314893545069,,
36,17.649861924440234,1.7575658540199817,0.08492215735198412,,
37,17.784191848620598,1.6475728756640196,0.0922043244005315,,
38,17.72007249835523,1.5504125870897223,0.07387458486106002,,
39,17.826330351202095,1.6642714723403056,0.05538105549666978,,
40,17.997129304730407,1.5749232695222244,0.05742547272884248,,
41,18.013764630511794,1.5397843252701757,0.09122075554921663,,
42,18.073289335064985,1.5261944357032193,0.03612679986151507,,
43,18.108536659426665,1.5479767917086464,0.033816309106938086,,
44,18.135483676743874,1.5385002574107276,0.03497470778205648,,
45,18.21215334090359,1.5399238476567734,0.043324248582784636,,
46,18.4611274485038,1.5053697307457115,0.0396726555152729,,
47,18.87423882783095,1.5408913255302024,0.07229873911905808,,
48,19.403533907687034,1.5346302529709877,0.033370302234000275,,
49,19.86474622252474,1.513869386737896,,,
50,20.10138288187717,1.3991887379647732,,,
51,20.060341523943364,1.4168769921075033,,,
52,19.865993922071908,1.3982087320835321,,,
53,19.549171986220877,1.3182224216742815,,,
54,19.365319833927103,1.3162979169085394,,,
55,19.327104595598623,1.4246150548127603,,,
56,19.651078969570563,1.4964913693365511,,,
57,19.83101080784536,1.3730457540078587,,,
58,19.736267242281805,1.339982304171207,,,
59,19.707798119066194,1.396119161056497,,,
60,19.640916234892803,1.3627097977172735,,,
61,19.544576238538568,1.3687142868009912,,,
62,19.437601055476783,1.354274189526937,,,
63,19.528978003448685,1.3411880119487216,,,
64,19.711276970797513,1.37864750007867,,,
65,20.029534983218877,1.4383204702947938,,,
66,20.37706805967938,1.4380024078146043,,,
67,20.494195074360086,1.3352710922821627,,,
68,20.25821213777776,1.2846041758715594,,,
69,20.23873512066588,1.427590745753224,,,
70,20.437728346616264,1.4359664478059475,,,
71,20.558020113155138,1.3831240861735554,,,
72,20.737669050267108,1.384164911411593,,,
73,20.80425871089499,1.3522061664654756,,,
74,20.776420397053617,1.3396863941193062,,,
75,20.8307045954893,1.3144176423996061,,,
76,20.91143172943057,1.3491440981888139,,,
77,21.09083913990072,1.3553682223145167,,,
78,21.156250920774628,1.2722363075125827,,,
79,21.212456681756578,1.2606166158480325,,,
80,21.1920776259213,1.2729175661324217,,,
81,21.18927830099387,1.282980239113209,,,
82,21.106172134759092,1.2584390739220779,,,
83,20.815048435857072,1.2216841059073908,,,
84,20.395092760125564,1.1897981627092555,,,
85,19.96408164116131,1.193880897978853,,,
86,19.910753901709985,1.2847889080309034,,,
87,19.964115231402275,1.2160085423721916,,,
88,19.917756046157887,1.211351435056795,,,
89,19.875636092946273,1.1880892527784075,,,
90,19.76769708861155,1.1603137820234284,,,
91,19.688817652396246,1.1877076769952848,,,
92,19.651851098364418,1.1732432964162656,,,
93,19.61218747316616,1.1668620007021764,,,
94,19.54548534070021,1.1864777178858679,,,
95,19.623477085005696,1.1589664882109498,,,
96,19.775602995652115,1.1729687093502141,,,
97,19.783992916889638,1.137285461257773,,,
98,19.724247986707415,1.1041455967875637,,,
99,19.668486340256752,1.1795317038696533,,,
100,19.844416692663636,1.2305276699392322,,,
101,20.18017439618891,1.2232767020995494,,,
102,20.387255128488114,1.1857965459162183,,,
103,20.593340268414583,1.1830021319916368,,,
104,20.657731773764908,1.1695826990503293,,,
105,20.707450672821366,1.1788404489834992,,,
106,20.772427306349158,1.207986325095842,,,
107,20.859190301543705,1.1727199158511383,,,
108,20.8079812463706,1.1807165935273618,,,
109,20.687820619530594,1.1284070470576089,,,
110,20.451766564946446,1.1501363545008076,,,
111,20.270867729472773,1.1190910585437015,,,
112,20.25930627080999,1.1932855512165697,,,
113,20.410313681755035,1.278867513437282,,,
114,20.521672317396455,1.2714394362695045,,,
115,20.392891596138774,1.1779907085184957,,,
116,20.301600753885868,1.1869357209927878,,,
117,20.427278466056883,1.2272123785905746,,,
118,20.537111233087728,1.157492036004677,,,
119,20.48028316086674,1.0853371393498228,,,
120,20.469142772517422,1.1826392980331426,,,
121,20.502433503209247,1.1094172659407706,,,
122,20.339622893993802,1.093881104536047,,,
123,20.083723663417672,1.130892329610901,,,
124,19.90209484078354,1.073886155603857,,,
125,19.762445560908212,1.0772016520738528,,,
126,19.625635390697063,1.0599312151120412,,,
127,19.41369444710916,1.0998432679781733,,,
128,19.341460180339737,1.160530046961692,,,
129,19.36487864216064,1.1814744638560144,,,
130,19.367689900872847,1.0965131494077782,,,
131,19.304636450477425,1.1111939337842256,,,
132,19.29876244424465,1.1054366162287201,,,
133,19.189206333319376,1.0972504814751585,,,
134,19.186906463814083,1.1650676319334505,,,
135,19.265963601941124,1.2215041223413137,,,
136,19.378832719329175,1.22396703976031,,,
137,19.430832541419473,1.1803953265459701,,,
138,19.424015580084482,1.1884240946164202,,,
139,19.446278975566045,1.172722712554833,,,
140,19.553924603185084,1.2071711590977052,,,
141,19.703079153162996,1.1623746956496332,,,
142,19.894852418798948,1.1635398744031866,,,
143,19.911181897515938,1.1126583283467597,,,
144,19.845309924461176,1.1245285493963888,,,
145,19.737549084488776,1.0777538122264296,,,
146,19.36203660803113,1.0463474504759385,,,
147,19.069851411350903,1.1129097933714631,,,
148,18.844960569501232,1.094065693863215,,,
149,18.77437759040338,1.1627193773642295,,,
150,18.878448182979348,1.1980742515387677,,,
151,18.997582063557054,1.1648218570291613,,,
152,19.030749508739063,1.171760587306857,,,
153,19.245956565808378,1.2269270018411698,,,
154,19.388174815878706,1.1965677873523946,,,
155,19.360706697167863,1.177635228299103,,,
156,19.259077136051957,1.1047332512003043,,,
157,19.168058232949253,1.1241317244343993,,,
158,19.19413646444353,1.1265833291467122,,,
159,19.14747115011871,1.0502109425269262,,,
160,19.22698206271317,1.137843399966362,,,
161,19.442678185889697,1.102591683578069,,,
162,19.540299391088862,1.0787827067506166,,,
163,19.629046738751974,1.1007061247725873,,,
164,19.686148940308527,1.1671450282728983,,,
165,19.784374688246047,1.229698361474536,,,
166,20.035563732258694,1.3076126194094786,,,
167,20.18001379907659,1.195306832919201,,,
168,20.232787370210662,1.1970176395305456,,,
169,20.394389889380896,1.2064364034896908,,,
170,20.38591883250509,1.2064866120287474,,,
171,20.373408992405942,1.2345762596196865,,,
172,20.4950300348293,1.189137846795765,,,
173,20.596041495245792,1.1865550775406473,,,
174,20.880448219908317,1.2575518512908768,,,
