time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006840042520330858,,0.03540991297139957,0.0,0.0
1,1.5896706245412942,,0.04592166545909577,0.0,
2,5.334863657169304,,0.0624518748917157,0.0,
3,8.98649769421197,,0.06440314168970392,0.0,
4,11.984097648338759,,0.07862350096357497,0.0,
5,13.937655531782136,3.3338179089470947,0.05096293948158785,0.0,
6,15.468691680555409,3.1538372982201057,0.07114650841291593,0.0,
7,16.831388699641646,2.8804263290968426,0.09359440171063636,0.0,
8,17.68002765385412,2.738633701713454,0.091143681563475,0.0,
9,18.43539804135391,2.5533321793615396,0.05646481304852165,0.0,
10,19.173226162186726,2.6259204178792404,0.04039513744369157,,
11,19.886702078221745,2.407876671959594,0.040039736443476574,,
12,20.63753694473587,2.4121197460918498,0.02134929171105879,,
13,21.865221378818248,2.419181278370883,0.056346077874559766,,
14,22.852010827723795,2.311921511731606,0.054025976183385074,,
15,23.310082032188603,2.071841811593673,0.07535303593551722,,
16,23.345657592490344,2.049060546641107,0.04640917988436887,,
17,23.4631400608571,2.023775732917692,0.06735361071128644,,
18,23.57926018058293,2.057441122979986,0.05260621961509032,,
19,23.95407042316546,2.0283467494377074,0.06447510242154025,,
20,24.29954180884974,2.0531106327774,0.05106667694049272,,
21,24.83001809171022,2.067319178499749,0.028990167065068757,,
22,25.524193581025663,1.979481153006348,0.05712403606305385,,
23,26.00298778182865,1.9906480630843464,0.06625766444853055,,
24,26.373331703456483,1.8822314227724735,0.059899480049801015,,
25,26.486509911871746,1.8368805879926786,0.05314208731780154,,
26,26.873699616518486,1.8607008215128868,0.060606033803444224,,
27,27.09056602663115,1.7622014185382011,0.20747904986078325,,
28,27.062724209305138,1.693223364524295,0.16453744249481397,,
29,27.273517559879096,1.788134974188934,0.11268969082146624,,
30,28.154824684452965,1.7940235655602577,0.04420466145107965,,
31,29.295165727343324,1.8418978496066005,0.4030774338112402,,
32,30.392925236711665,1.7704434238108895,0.047713242453067656,,
33,31.010088386997158,1.7418265857559212,0.036432740600231266,,
34,31.176736973813515,1.6439042682965586,0.06891474868996898,,
35,31.08591782397616,1.6075426328434559,0.5962016432209337,,
36,30.836120908198513,1.616149135719218,0.13426606160171753,,
37,30.47994102269434,1.595168088936317,0.06282427492411562,,
38,30.42109158879069,1.6325832076284303,0.47077323149749634,,
39,30.288533667880415,1.6002106883945202,0.11115151762380228,,
40,30.431374033938845,1.6334424320847696,0.11739977254608173,,
41,30.97043628119839,1.6504062460459799,0.688978243337673,,
42,31.143056174062817,1.6037356703131207,0.1016615187754891,,
43,31.251594990799514,1.669781686422184,0.06259343758994658,,
44,31.47934068209979,1.6361984373033958,0.08397557644662659,,
45,31.867324426203098,1.6590481591832935,0.054474321296213345,,
46,32.14029724614361,1.5800138853517869,0.04590230308319187,,
47,32.26972223636207,1.5514078617612312,0.03757336979986104,,
48,32.114752821699156,1.5562320848302815,0.06879854038709286,,
49,32.45345748007777,1.6583218098123709,,,
50,32.80150108166055,1.4924538353435328,,,
51,32.75923522302065,1.5174494127080393,,,
52,33.2710075240124,1.6666221821238858,,,
53,34.094756224457264,1.6144378947819649,,,
54,34.23396600110834,1.5381061954953819,,,
55,34.13352945510037,1.5131252339864854,,,
56,34.17612551359003,1.4929746128383008,,,
57,34.08165215096863,1.4863128723736025,,,
58,34.33271389825809,1.589637799294832,,,
59,34.418338264773844,1.4528478247637355,,,
60,34.256421537766684,1.4455058810823973,,,
61,34.74926909130089,1.5593336862769733,,,
62,35.25290447823826,1.5254972317257058,,,
63,35.110085265283914,1.4408975093213239,,,
64,34.9496327023443,1.4915951282323654,,,
65,35.17748296074852,1.4679059422648975,,,
66,34.91806000546156,1.4082296906034297,,,
67,34.8439450605049,1.4758501100084283,,,
68,34.82777818569067,1.4680466094508913,,,
69,35.18090070499342,1.486124506818931,,,
