time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006135703803243795,,0.02445260642415779,0.0,0.0
1,2.1040847854227183,,0.02511763576412727,0.0,
2,6.825694616859317,,0.07771727581828689,0.0,
3,11.718830948937486,,0.09060199539639269,0.0,
4,15.406255752859721,,0.06423532100938607,0.0,
5,18.841844014440667,4.249540068260681,0.049540019112019246,0.0,
6,21.661380236574555,3.4873422000897927,0.26119514414403866,0.0,
7,23.564695640663953,3.1928266843284967,0.06862333857244915,0.0,
8,25.285098839475015,3.0189318253294544,0.034170880866888076,0.0,
9,26.22376022868034,2.8436985847333047,0.04130819940044176,0.0,
10,27.365783254966026,3.00635085950968,0.03652412068785486,,
11,28.519344023832957,2.7310039790017,0.08350619967402077,,
12,29.662941371640613,2.7005276836680983,0.03266524125346962,,
13,30.498510696410115,2.613083012371793,0.035531946070146446,,
14,31.17363971672824,2.583342890396334,0.0389482785498067,,
15,31.882779650183693,2.5446307483527666,0.032091404463685906,,
16,32.225556027165744,2.423324532574719,0.04145512554453053,,
17,33.09439247055139,2.5648682633515008,0.04641435873256067,,
18,33.84969744579769,2.382276315576454,0.0932065898722416,,
19,33.899178476170384,2.2350525878723517,0.04084541848357736,,
20,34.049299501422624,2.343873189561595,0.017593757024129745,,
21,34.43104705678127,2.3197148454306498,0.07595105856066896,,
22,34.73901430052353,2.2954900702287895,0.04987108922157149,,
23,35.51819985582384,2.3286931590451374,0.04889242077017284,,
24,36.38536815781836,2.2421666596505774,0.030134995645072934,,
25,37.078567030486916,2.2933448332305506,0.09466838332242489,,
26,37.54441014238428,2.159573374147804,0.09165052946590341,,
27,37.91183808464305,2.1882331680489404,0.09011842288181182,,
28,38.53419823621651,2.3077338039593225,0.030916522585702093,,
29,39.477147641558204,2.1634492623221693,0.061076041575739745,,
30,39.63798758830271,2.0259660513937954,0.0677570191506975,,
31,40.112092862676874,2.113519901313186,0.1205716672423212,,
32,40.87284879973342,2.1488466818732967,0.05661759230094936,,
33,41.93969564978586,2.1273563737353474,0.031374312093666416,,
34,43.19309671880844,2.137171932501641,0.06252871144993927,,
35,44.0941432492299,2.0898368854588623,0.09629814373545756,,
36,44.60959400325339,1.9961297982651731,0.05733238723651377,,
37,44.86421771893332,1.9518700105007378,0.056290912258770115,,
38,45.52589911355281,2.069372861438237,0.0869322372319607,,
39,45.914712197549534,1.8692949209774543,0.11025922072791801,,
40,45.617501093535076,1.7222916056637603,0.03576301871702404,,
