time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
79,51.29481873129234,1.6755061462673877,,,
80,50.86779148522365,1.6387374845086005,,,
81,50.83524553200036,1.759990562077063,,,
82,51.273642640717846,1.8051422923325995,,,
83,52.184282090360355,1.939757430417966,,,
84,52.71330311653385,1.9445772927093692,,,
85,53.36796499684886,1.8566685222119392,,,
86,53.298424042379345,1.6454563989115547,,,
87,53.08900949500331,1.6523751179422435,,,
88,53.4512230412042,1.8773268930723457,,,
89,53.75058511458022,1.7213301292629328,,,
90,52.57849101964965,1.5107659342950523,,,
91,51.89468899710297,1.6251136585633756,,,
92,52.39649067488449,1.742327488636622,,,
93,52.142228213268766,1.6452603842423592,,,
94,51.66780525523469,1.770506478815861,,,
95,51.96813110239884,1.7746671220262136,,,
96,52.2483952927679,1.683914092597799,,,
97,52.677472037699644,1.699612842678853,,,
98,52.61133683301706,1.658531178899392,,,
99,52.15015858489486,1.6381042285727598,,,
100,51.855070757375486,1.6888563691805123,,,
101,51.910906379269356,1.6416274397620465,,,
102,52.187503447674715,1.738102570195525,,,
103,52.30252202449093,1.6555184963539746,,,
104,52.04659380308276,1.7192828225285632,,,
105,52.22781003094147,1.822875125471242,,,
106,53.440759462268595,1.9087775507111937,,,
107,54.21025186044574,1.8288534170182646,,,
108,54.528445159200935,1.8041036106698944,,,
109,54.29102963346712,1.8147084993146045,,,
110,53.769444570628785,1.9207319426519138,,,
111,53.078359368608176,1.8398205443974656,,,
112,53.41826594087425,1.9134992170810943,,,
113,53.335781144074005,1.7924208643256396,,,
114,53.32845566029755,1.824004081956932,,,
115,53.588982698611545,1.8123424341389136,,,
116,54.077029630145134,1.8007908838133835,,,
117,54.39709321247395,1.678270781700257,,,
118,54.04174146078704,1.6017217162584327,,,
119,53.17554667293769,1.5271239255164075,,,
120,52.67198875020955,1.7264395202377014,,,
121,52.72547681831058,1.740499237838769,,,
122,52.42244589581756,1.5601576901412322,,,
123,51.916621405975164,1.54688057492896,,,
124,51.758517345191194,1.6265319623814714,,,
125,52.61644970315449,1.6206873704840101,,,
126,53.64094353626426,1.6403055773380038,,,
127,54.46728759674714,1.6381210975701666,,,
128,54.453654239353796,1.5834005061945218,,,
129,54.629557455432334,1.713387079731565,,,
130,55.35557726574338,1.722835447427156,,,
131,55.60614814570733,1.7023157032173166,,,
132,56.023262025437134,1.6964131709156611,,,
133,55.7375024252977,1.5541065851605234,,,
134,54.87739199457485,1.4546848941707622,,,
135,53.882066629730815,1.3976918166632624,,,
136,53.20865518755663,1.3577181822475577,,,
137,52.951262797686184,1.4132137449405253,,,
138,52.8909808047843,1.3595316315899633,,,
139,52.554368256404786,1.3674741765490728,,,
140,52.85878717534504,1.4666522783499583,,,
141,53.19231210372919,1.5064742648851583,,,
142,53.58489356755864,1.4141421970419898,,,
143,53.57707385441208,1.3612913072546047,,,
144,53.655841096454715,1.445177316518307,,,
145,53.64852272766271,1.5032650119068562,,,
146,53.362862806433455,1.5339192810574855,,,
147,52.989750256265324,1.4181332481929956,,,
148,52.64040593905851,1.4816217867332337,,,
149,52.75211344565417,1.4817139682614051,,,
150,52.63494304558468,1.4232216395111952,,,
151,52.06388081721714,1.3869137125744524,,,
152,51.4752318525398,1.392651197228154,,,
153,51.525799109006904,1.4922822005398124,,,
154,51.73050155041571,1.4565141149277274,,,
155,51.27527039830087,1.3690329869563655,,,
156,50.749209177578464,1.3938370712025205,,,
157,50.506938822455496,1.4503363909244928,,,
158,50.642154909514176,1.5512687113689727,,,
159,51.257116559997556,1.5284375343863676,,,
160,51.42296428314153,1.4939911187723072,,,
161,51.56066170343837,1.4817500157220573,,,
162,51.357984467664195,1.463779979010888,,,
163,51.45750111557905,1.5585804081456414,,,
164,51.041108390549496,1.445477942670675,,,
165,50.485717740835845,1.438898434077938,,,
166,50.203193420013704,1.475044064925791,,,
167,50.12453678440722,1.4778981418396997,,,
168,49.96921046173128,1.4555697722719976,,,
169,49.83269553864145,1.6448906563629586,,,
170,50.49533699913637,1.7541207066341282,,,
171,51.67588132992559,1.704898849580421,,,
172,51.6914589293081,1.4791576722410564,,,
173,51.63061883779697,1.5697211349199354,,,
174,52.77014945669997,1.7880866330289789,,,
175,53.273377956067236,1.6402937430314697,,,
176,52.84648186299469,1.4783783193600966,,,
177,52.25402607350452,1.4300286751092324,,,
178,51.36279248225981,1.4407711900445666,,,
179,50.810364880850855,1.5488788252351222,,,
180,50.85766523034302,1.5406875880691966,,,
181,50.48691041411185,1.5054000709430249,,,
182,50.10777711161221,1.5821265540107092,,,
183,50.33332225723105,1.6094776420680608,,,
184,50.58556776688589,1.6074988528870293,,,
185,50.945775446028904,1.7012741284940893,,,
186,52.293811176094586,1.813773846697853,,,
187,53.025532416490236,1.6893629627600888,,,
188,53.00181711593231,1.5773960472554336,,,
189,52.240505830115445,1.5580972846146923,,,
190,51.77026416928051,1.6022471097875033,,,
191,51.28227526804433,1.6249829905156998,,,
192,51.22088537873773,1.5797759057598921,,,
193,51.06358768474273,1.7888421406736559,,,
194,52.37304633007281,1.8818845778744553,,,
195,52.50709845041924,1.5738929054138466,,,
196,51.88530038209754,1.6063700378373715,,,
197,51.84655201866926,1.6377696361473306,,,
198,52.10164838217453,1.7069226131897994,,,
199,52.9145913715935,1.700999115062329,,,
200,52.777410322934756,1.6320823500309918,,,
201,52.28622650288621,1.5873931877820642,,,
202,51.93909465656397,1.5565799904906554,,,
203,51.70464662879185,1.632528025495398,,,
204,51.49886797892759,1.6144767434759335,,,
205,51.34260153689978,1.6925241602411727,,,
206,51.19500466777992,1.699641978016719,,,
207,51.10098998231318,1.6396073046286057,,,
208,51.17374120146444,1.6329926362427543,,,
209,51.57632260771492,1.6107263659385314,,,
210,51.930494418995465,1.678629872071005,,,
211,52.21647315925807,1.5932824417744802,,,
212,51.9761739190313,1.5726338745519497,,,
213,51.85504806546466,1.6430422188838745,,,
214,51.87361701591409,1.659363771523602,,,
215,51.69679237712501,1.6322812608154083,,,
216,51.36000991816039,1.6867069393997913,,,
217,51.4555979833438,1.6663328886432405,,,
218,51.63999775933664,1.7928948114678873,,,
219,52.482804063743096,1.7830750759203038,,,
220,52.864843994935065,1.7127902089397036,,,
221,52.90111354591191,1.684392490842911,,,
222,52.86447924196653,1.6752616046089033,,,
223,52.32312058323312,1.5310692887635375,,,
224,52.16699580581399,1.6155372527335337,,,
225,51.84818126467594,1.5207934312019784,,,
226,51.10004472316468,1.5083246698544899,,,
227,50.827857366819,1.5223662942984613,,,
228,50.83373184485765,1.5096054676308444,,,
229,50.75764505076869,1.4977543414609689,,,
230,50.1047053844171,1.4672353572284051,,,
231,49.565120563596395,1.5396605875942675,,,
232,49.88869215463346,1.7233062713341527,,,
233,50.13917522032785,1.644202458306631,,,
234,50.118043846190034,1.7392866887072447,,,
235,51.34203932694764,1.9144261712557895,,,
236,52.44490622956046,1.8659445529077157,,,
237,52.92237469783342,1.710606290154285,,,
238,52.82735294837768,1.7822843540760531,,,
239,53.70514108168037,1.9644282010542662,,,
240,54.828523343308966,1.9081497685437778,,,
241,55.458822945376625,1.8002210959197245,,,
242,55.35259109007105,1.8710992809338884,,,
243,56.21084826187456,1.8875992801119963,,,
244,55.919309917446135,1.6516688270946003,,,
245,55.52178141479285,1.6458298208619013,,,
246,55.2842182098629,1.6032716349140577,,,
247,55.039333507697876,1.6367685104396221,,,
248,55.23356643772243,1.7329298973401959,,,
249,55.088903409939775,1.6350104724916883,,,
250,54.844179078530225,1.6411504495857383,,,
251,54.61288495291571,1.5780656974164673,,,
252,53.90610981288113,1.4749162274384169,,,
253,53.98838598222058,1.5740627986391131,,,
254,54.45065044747126,1.6727506743131593,,,
255,54.61214767656011,1.6901659185506386,,,
256,54.7338590939037,1.763509419146463,,,
257,55.11529935272975,1.8213692791671918,,,
258,55.48359224121958,1.8564155430361744,,,
259,55.82331246256501,1.78573643029154,,,
260,55.98707963754317,1.8661987965133642,,,
261,56.46920984360669,1.7476892481547288,,,
262,55.824770208463576,1.5522479163044185,,,
263,54.906999283779484,1.5993385284188868,,,
264,54.85411139051665,1.7253638998453265,,,
265,55.09427379046376,1.635224256428722,,,
266,55.298857446427505,1.6215791168009919,,,
267,54.913641321771706,1.6097380409094615,,,
268,54.482314828463394,1.5607336616774545,,,
269,54.64407657526987,1.6600021960602909,,,
270,54.62612260678933,1.6284288789312396,,,
271,54.35221475012194,1.6551071014308718,,,
272,54.05004566777275,1.6563519035026177,,,
273,53.857998222829885,1.6564788585558843,,,
274,54.13436356348382,1.7404420386124722,,,
275,54.80362777373562,1.8667025179322467,,,
276,55.34170125025443,1.7154688717596414,,,
277,54.98512812078714,1.589928076889293,,,
278,55.47637310562581,1.745074433059165,,,
279,55.674016965006075,1.696937485135449,,,
280,55.34895204851887,1.573911816759367,,,
281,54.57158572043785,1.4706157250258336,,,
282,54.21866412761764,1.4987796414812982,,,
283,54.586962241873096,1.5676610529098354,,,
284,54.70089332456175,1.6076455785551138,,,
285,54.79524259381085,1.5673331635564383,,,
286,54.37975086912033,1.5666904410798226,,,
287,53.75438055226002,1.5994303916497479,,,
288,53.76165153784186,1.6186690383514712,,,
289,54.06835832284455,1.7245687072130498,,,
290,54.1737765113199,1.7715688816002306,,,
291,53.70500331909314,1.684657230911852,,,
292,53.0533226140452,1.5857704560547947,,,
293,52.80684073452999,1.9813235002134313,,,
294,53.33588061644177,1.8712034307773544,,,
295,53.35448137033137,1.792557517889959,,,
296,53.04468646243666,1.7400342606421186,,,
297,52.385964943842254,1.6931168578933646,,,
298,51.4179096326165,1.7379847182600676,,,
299,51.41116572038093,2.063768951712452,,,
300,51.510269090644286,1.8502864773518333,,,
301,51.697424758882846,1.9945305268987383,,,
302,51.66831873374572,1.8665760994192926,,,
303,51.484594980849344,1.8953752936847654,,,
304,51.53232062562244,1.9242557484787806,,,
305,51.40277803162705,1.9833620634863445,,,
306,51.5538053580443,2.100805080875066,,,
307,51.63617251638921,1.9476578357463552,,,
308,51.174575762115154,1.7998374335826026,,,
309,50.88413096246617,2.0853432083558703,,,
310,51.31434103125159,2.080716155013633,,,
311,51.314773609201964,2.115225272979878,,,
312,51.53180428603443,2.1657023588471014,,,
313,51.77260718483255,2.1099609790290317,,,
314,52.18956862772635,2.1408705783256194,,,
315,52.20884171791014,2.088292519526375,,,
316,52.00665973910928,2.0972149115225056,,,
317,51.89163635632072,2.1927529041579636,,,
318,51.85936091076199,2.072974882650265,,,
319,51.42455784744781,1.9145346450762932,,,
320,50.46355758595277,1.7081399616946884,,,
321,49.96521572500427,2.035749644552816,,,
322,50.15832780363165,2.029082958039747,,,
323,50.120098534758114,2.0895190399499253,,,
324,50.61860717691768,2.0441117082581433,,,
325,51.055231901567595,2.1896792687546367,,,
326,51.92758468220549,2.1783756916360772,,,
327,52.27838177435849,2.0451284859502046,,,
328,52.748531172864055,1.9873760760340031,,,
329,52.804943315130075,1.9491035120023972,,,
330,52.125432338260666,1.9198626321395136,,,
331,52.183944092867,2.0845591359268156,,,
332,52.92230850459711,2.004815633572461,,,
333,53.78491637089793,1.9427584670485991,,,
334,54.627383974468216,1.782283053058263,,,
335,54.72089175093878,1.6818236567627431,,,
336,54.77573150124876,1.646570757937562,,,
337,55.018498602754164,1.5734541114540133,,,
338,54.444637623074286,1.3982558654473374,,,
339,53.53442279379401,1.4125951146885531,,,
340,53.389280715218135,1.4712948063385445,,,
341,53.23903389711151,1.3295167717147727,,,
342,52.918755188681324,1.3213681097311318,,,
343,52.6771273512129,1.303395025928242,,,
344,52.505236055541005,1.3082912421873198,,,
345,51.970633879444975,1.2465962698982427,,,
346,51.56307327752558,1.2815728492168195,,,
347,51.38265895567156,1.3216287396120439,,,
348,51.27820340906494,1.3141887442492186,,,
349,51.350289874841295,1.4092119857598269,,,
350,51.996574205681796,1.5150834435745808,,,
351,52.43039833226901,1.4058337779772665,,,
352,52.08653187136353,1.367284434151705,,,
353,52.14522680657589,1.4251852880210127,,,
354,52.10685180331512,1.436057807824935,,,
355,52.519334356999366,1.4909487195018638,,,
356,52.475824128951785,1.4250929530338203,,,
357,51.86134848128498,1.311376654274557,,,
358,51.287032439801436,1.4613319869318875,,,
359,51.133084612411494,1.4962339953992556,,,
360,51.36492581606495,1.6040037915392964,,,
361,51.45635434750004,1.510290452039818,,,
362,51.498895254818606,1.5902244433724917,,,
363,51.73416848769476,1.641370411103312,,,
364,52.32723602226617,1.5541007465002958,,,
365,51.77035264769621,1.3884559706867612,,,
366,50.8009621915096,1.3757163569652398,,,
367,50.377774602666136,1.4569766552765344,,,
368,50.66997539559462,1.6376113497646039,,,
369,51.69786401760895,1.570186976647257,,,
370,52.010354836818614,1.5653745344481549,,,
371,51.697595655574176,1.4199172327106682,,,
372,51.39212845766947,1.5105503341012365,,,
373,51.41756169369057,1.5254118693613712,,,
374,51.56534494838718,1.5253799387776832,,,
375,51.98580711878193,1.6537664356910817,,,
376,52.473540425179664,1.56456478884569,,,
377,53.55373141146712,1.7365140954155316,,,
378,53.61933505162062,1.4963347457800518,,,
379,52.95918242652469,1.5714942816280584,,,
380,52.95516696264806,1.5860328014589369,,,
381,53.08882155530925,1.6909990748732875,,,
382,53.08498882144836,1.7561695455500994,,,
383,53.21521976158253,1.6762376759748736,,,
384,53.60496704935787,1.8672277215352917,,,
385,54.49598241490041,1.7530312521629121,,,
386,54.91289786623558,1.6991717769744565,,,
387,54.89672690598047,1.6162354485784436,,,
388,54.175412896203795,1.548079354917914,,,
389,53.3814502358977,1.464846491407874,,,
390,52.63447966176841,1.5275642492750503,,,
391,52.12468030437598,1.6174659887533667,,,
392,51.95128876449566,1.6714836706502083,,,
393,52.75342286671178,1.873890716502088,,,
394,53.57306238857005,1.7911986038802674,,,
395,53.43955353433503,1.5987059658185052,,,
396,52.99893055970506,1.6588704336429112,,,
397,52.877642074588145,1.6521629212449849,,,
398,53.33901401841578,1.7991761569748852,,,
399,53.59208250323714,1.639166669876851,,,
400,52.95138022284876,1.5751526813842909,,,
401,52.63102810643244,1.6406875873939095,,,
402,52.98663700684378,1.6935896610247911,,,
403,53.31067967058445,1.5855389247337273,,,
404,52.84632257089171,1.5057549712571823,,,
405,52.335533547530346,1.5555137151863812,,,
406,51.943768522335915,1.4811196905209822,,,
407,51.42888835508728,1.4965343871846502,,,
408,51.17553526615711,1.5050505488137274,,,
409,51.025708456622915,1.5714600237999095,,,
410,51.15446578627103,1.4724498773315984,,,
411,50.81651327424835,1.4481564342404962,,,
412,50.122700479810405,1.4005347390421359,,,
413,49.6624280938407,1.4660853450594626,,,
414,49.59545068853395,1.5206194255714833,,,
415,49.73355205649963,1.526459804261373,,,
416,49.89761586706378,1.5386465872472925,,,
417,49.85247855259167,1.6103181596427953,,,
418,49.68634497838771,1.6478688358588847,,,
419,49.66460691732414,1.6851509653429142,,,
420,49.77441791972401,1.6440340071537898,,,
421,49.71308153347984,1.6452438030940468,,,
422,49.868357856520696,1.7052734846027944,,,
423,50.35439085948897,1.7252822518971003,,,
424,50.13128353948147,1.7034759476478143,,,
425,50.80925126148762,1.8020292563795013,,,
426,51.35676890997504,1.739619623965913,,,
427,51.228408549145044,1.5852741346391366,,,
428,50.64326520332426,1.6907914535375583,,,
429,51.19987456606421,1.8771052227586495,,,
430,52.17858385707235,1.822586080678491,,,
431,53.04431141076128,1.857974851110761,,,
432,53.23211817334243,1.7472180057034234,,,
433,52.98695441790693,1.7691281365258387,,,
434,53.561935256478236,1.8717281808276514,,,
435,54.311126069114096,1.9871750267828632,,,
436,54.936276110807654,1.9175276233272425,,,
437,54.6660776020381,1.8474953975439314,,,
438,54.40985549750947,1.83073008160276,,,
439,54.21273189829709,1.724495650470238,,,
440,53.67269437850294,1.6234845331115257,,,
441,52.921042907898574,1.5944128961933712,,,
442,52.16165146467645,1.5004021020301674,,,
443,51.16933421577528,1.498720626049867,,,
444,51.123676697929945,1.6086184466772284,,,
445,51.54344616880232,1.5462040882561687,,,
446,51.70493975670556,1.567521357870119,,,
447,51.49999543623352,1.5355150305947354,,,
448,51.487515818025656,1.641591992805887,,,
449,51.729885496341055,1.5668697811392092,,,
450,51.81482049482875,1.7666264316666183,,,
451,52.34174425125049,1.6486730793526778,,,
452,51.91461672547673,1.5227069206531356,,,
453,51.485622789813746,1.6068076728460687,,,
454,51.618207289742095,1.6269582418741977,,,
455,51.571986502268814,1.6461014544523567,,,
456,51.809623845552316,1.5541406728606473,,,
457,51.368095209790994,1.5656473712052168,,,
458,51.5370377791822,1.6592599899182279,,,
459,51.770613053804965,1.6073629082442595,,,
460,51.849029436877956,1.6501746135737687,,,
461,51.997204476662226,1.5976819608447672,,,
462,51.40348455769873,1.4715517765882304,,,
463,50.75979769066304,1.5332337770201934,,,
464,50.88788623919573,1.6105110522289334,,,
465,51.23330512519394,1.7076140158520012,,,
466,51.78343138262895,1.681161949367608,,,
467,51.82296128019971,1.648785992108994,,,
468,51.582315582014715,1.6513990326589916,,,
469,51.54772688777811,1.5644840069117703,,,
470,51.448703936131565,1.4934223122587744,,,
471,51.10395417634385,1.526324446743562,,,
472,51.3044846860721,1.5551515741530122,,,
473,51.421345104230795,1.5661486226056545,,,
474,51.526222202058584,1.4835062747994587,,,
475,51.36482576196672,1.6131325058699926,,,
476,51.674099928203105,1.6127201957607766,,,
477,52.16735813432025,1.5916038958001018,,,
478,52.29381519866158,1.690377370319054,,,
479,52.54902976546634,1.6689715297633312,,,
480,52.29016597888874,1.56832892819485,,,
481,52.01250705814666,1.6289225580309652,,,
482,51.69454726302199,1.508379576413225,,,
483,51.11368683697341,1.5509577042103497,,,
484,50.854683561054586,1.563244945844988,,,
485,50.82259446853523,1.5843526282339586,,,
486,50.62194976638853,1.5918052335240318,,,
487,50.881162089870166,1.6110822262282019,,,
488,50.88697628605118,1.5747548606754844,,,
489,51.73661772061021,1.7642916674879723,,,
490,52.51136221558014,1.7154515044845249,,,
491,53.040392096517046,1.7460034076533328,,,
492,53.55264103239314,1.681678059578335,,,
493,53.655959290577655,1.7107826977597307,,,
494,53.49440121768184,1.5956554187240841,,,
495,52.71974884900456,1.5850597024399886,,,
496,52.097659544359345,1.5020121961657062,,,
497,51.58193274792254,1.5869747915209067,,,
498,51.24276117221211,1.5834797285441513,,,
499,51.001386457917484,1.7162574137320956,,,
500,51.298101432915466,1.7964441066917611,,,
501,51.64140327834836,1.747337061089167,,,
502,52.010191377512655,1.6345081277439542,,,
503,52.54135255970795,1.7996972481813964,,,
504,53.28653582359431,1.7153306585002612,,,
505,52.98393594716089,1.6366647965534984,,,
506,52.572042590639825,1.6025000335426323,,,
507,52.33556861463977,1.569060279363541,,,
508,52.17133663808406,1.6492405359550095,,,
509,52.65435579343303,1.693984481769159,,,
510,52.90590623769835,1.7424848092673622,,,
511,52.54959455394475,1.6176030341780492,,,
512,51.85091748149626,1.5526519878181948,,,
513,51.79089219020794,1.648493162172906,,,
514,52.12502243806398,1.6618803669260913,,,
515,52.050245101745304,1.5488120030494599,,,
516,52.30390259947452,1.7501786250233144,,,
517,52.70340192954565,1.7155557315313723,,,
518,52.82585965196054,1.7948301881515079,,,
519,53.25324239898963,1.7412328192293607,,,
520,53.41174980069434,1.7784466034336204,,,
521,53.74443022413482,1.6803248663161894,,,
522,53.8635023291567,1.712969500659145,,,
523,54.39783638931188,1.7559897788512033,,,
524,54.43147557582515,1.6025299725122697,,,
525,54.10377885153549,1.719801495059176,,,
526,54.129324266528656,1.6501846351686034,,,
527,53.47783124399511,1.562700391787191,,,
528,52.84417789092616,1.6226965540400364,,,
529,52.98987153329442,1.773605148187307,,,
530,53.31491147533063,1.7271420745559187,,,
531,53.20531572483353,1.7116638335850445,,,
532,53.09700130357864,1.6433269387088123,,,
533,53.179808536194166,1.6760562253220137,,,
534,53.10641410660381,1.6614779014889811,,,
535,53.07297819165237,1.712856926947196,,,
536,53.32474521603991,1.7876788783729063,,,
537,54.30368437305816,1.837433030055942,,,
538,54.1434959299893,1.783211670731069,,,
539,54.73045631508858,2.0996837483221635,,,
540,55.77277816796841,2.15103762204954,,,
541,56.54685019197771,1.993230086225356,,,
542,56.20250558426635,1.706602756042893,,,
543,54.880430358040684,1.5230148030951942,,,
544,53.99361197916907,1.5787071525969716,,,
545,54.22123980144164,1.8218657983619844,,,
546,54.38338102426236,1.625330196892272,,,
547,54.320369331185326,1.6521628046734353,,,
548,54.86104466166925,1.6609832328248308,,,
549,55.810952163878426,1.7044067353928065,,,
550,56.55763677590109,1.6614032673315757,,,
551,56.98502440744947,1.6923855046470309,,,
552,57.40403168320006,1.6461731829576596,,,
553,57.289028957282895,1.545494713344995,,,
554,57.54722215686947,1.6713004091901131,,,
555,58.19750584204619,1.606773390715037,,,
556,58.58612390212605,1.6160208735618478,,,
557,58.765454765221605,1.66916406102794,,,
558,58.343690052867714,1.6894015051636706,,,
559,58.520697418820944,1.7149842224497938,,,
560,58.44166287989038,1.6432724115674862,,,
561,58.23651822451332,1.7059718263128383,,,
562,57.82249132209643,1.6142803998861421,,,
563,57.51604607657639,1.6653593968683293,,,
564,57.18966044444376,1.6649599637331454,,,
565,56.60624495142122,1.6884425052704137,,,
566,55.9588118086103,1.6177820913057472,,,
567,55.16178369477119,1.6648161704157967,,,
568,54.956386254068214,1.7386886403120312,,,
569,54.58517051654428,1.626312079963345,,,
570,54.2662908625819,1.7163585222462743,,,
571,53.933986048613775,1.689812757907457,,,
572,53.81606632023608,1.660533121156406,,,
573,53.92736117481432,1.7279787918985536,,,
574,54.67201364617759,1.91263320309918,,,
575,55.45336103104843,1.870856407947827,,,
576,55.56388300321484,1.8895188235251543,,,
577,55.37929649475429,1.7861457846131557,,,
578,54.90780882534446,1.7027086041539499,,,
579,54.94117465595593,1.73464552044656,,,
580,56.06352532389011,1.8707749916118286,,,
581,56.5442578292392,1.6986777412912595,,,
582,56.05753010802633,1.6122910996920325,,,
583,55.090832579837304,1.5809468771826438,,,
584,54.744395926163264,1.7014642027021136,,,
585,54.99488624580571,1.7347407956613423,,,
586,55.369126658156155,1.7268810211384633,,,
587,56.24502098959921,1.782670386682086,,,
588,57.12929243650768,1.845947302141494,,,
589,57.46781318004224,1.7191547006029175,,,
590,56.79558940076765,1.640523756973042,,,
591,56.61002111705942,1.6933620992019751,,,
592,56.70202286244645,1.7085404868669585,,,
593,56.74552421057594,1.6644882145176862,,,
594,56.5808229388597,1.6214274491861589,,,
595,55.662360319978504,1.5698537785539213,,,
596,54.60349713940784,1.5685984046930825,,,
597,53.90808362233422,1.6489681970667402,,,
598,54.440525721223075,1.8470306455000691,,,
599,55.493625941224735,1.8870701314768397,,,
600,56.189220036764,1.7981078222394087,,,
601,56.43288234352289,1.7801928940267229,,,
602,56.239671845581796,1.6968784410269657,,,
603,55.53531150883346,1.6384945001593247,,,
604,55.72566275939707,1.7367175578624412,,,
605,56.373829624172984,1.6772874534150097,,,
606,56.40482339652661,1.60684547721283,,,
607,56.20400616969759,1.6142283625252918,,,
608,55.92319363671413,1.5991300910929807,,,
609,55.080624018408024,1.4678894967665184,,,
610,54.94697470906148,1.7904103952696324,,,
611,55.74321242725709,1.7114929749814607,,,
612,56.13549184076281,1.6391632982793236,,,
613,56.1268716452152,1.6884915033294914,,,
614,56.09401964906394,1.668690213824314,,,
615,55.37194978823588,1.554876673801799,,,
616,54.485503284921336,1.5892918002928682,,,
617,53.95535384578032,1.7036050458897993,,,
618,53.45522400465312,1.6257835100275262,,,
619,53.51798254017005,1.712090140081526,,,
