time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00730272527590688,,0.07258053019245002,0.0,0.0
1,2.6540919084148715,,0.0557344114008715,0.0,
2,8.392924121431408,,0.2615765067669975,0.0,
3,13.644595216227216,,0.05366203255471821,0.0,
4,18.053157572213966,,0.054112747466355936,0.0,
5,21.749200088607576,4.402517721192597,0.12410708851885917,0.0,
6,25.098598553929854,4.134265000061335,0.04571152271437551,0.0,
7,27.857854919185833,3.6861121025813612,0.07990591162619866,0.0,
8,29.737301003861624,3.322060896656386,0.032707387562085403,0.0,
9,31.400374568417742,3.139741077166791,0.04898900332364857,0.0,
10,33.04273749982492,2.886428087857496,0.29188895428802514,,
11,34.27067255407873,2.8206055896907283,0.02493673911011219,,
12,35.481735433675546,2.8193124169380934,0.05069029626113564,,
13,36.43049026928038,2.670950863655609,0.0772509036093883,,
14,36.85340388513636,2.6343872006113997,0.055366115635347775,,
15,37.47388401684629,2.7395366659331035,0.06427775732990491,,
16,38.671816322422686,2.7030541467281184,0.042195624625478524,,
17,39.28618694046106,2.4418514696624176,0.0492132122544816,,
18,39.58050823791071,2.402714606259682,0.08927214796869024,,
19,40.248766077525936,2.35527999344603,0.03121437599497256,,
20,40.91503538918566,2.4151850435791573,0.034917234058073614,,
21,41.511065808185805,2.3498919270753817,0.03848486787587749,,
22,42.09747167049005,2.418406551096912,0.037681121500262364,,
23,42.775418715274995,2.2800069722203316,0.04866932514823563,,
24,43.61865413522029,2.332173941546969,0.07792304738334348,,
25,44.371874348333826,2.168975591266665,0.05151201195118807,,
26,44.532679997812636,2.2532814038363163,0.0524838671196391,,
27,44.5989312278397,2.2788531986207734,0.038582280457686365,,
28,44.95778913358586,2.273821503813255,0.1437227716638743,,
29,46.055303152811916,2.286869922959612,0.0457908656227621,,
30,46.953540564586106,2.144155787049861,0.047381235206870466,,
31,47.7184176363388,2.104098027607094,0.019427644665739922,,
32,47.900498701663935,2.0749317990228655,0.04435496185007528,,
33,48.439022088578064,2.0361811781187282,0.025946365492804994,,
34,48.63449749922126,2.100804653346318,0.03863205590328991,,
35,48.629842880588726,1.9334647459981589,0.05828563051369277,,
36,48.522012229293935,1.9620934786138164,0.04695759350698974,,
37,48.92501869706588,1.9524060357924484,0.05216819703294956,,
38,49.117030695451234,1.9118203308501727,0.08602741901068901,,
39,49.19685236264122,1.9050979498290925,0.023312245200996524,,
40,48.9137615172921,1.8771323746976758,0.05696000655366143,,
41,48.99391660021098,1.9513014625076945,0.04775127631883781,,
42,48.91294790535942,1.9318093277181518,0.1385685823644243,,
43,49.38204793649742,1.9683852757786335,0.4142067134920994,,
44,50.498668353574146,1.982244438347025,0.03394699841399084,,
45,51.66275669639225,2.067603538176214,0.021821026192254785,,
46,52.29522494444652,1.8732125578348109,0.07301188316396696,,
47,52.40217705957407,1.8931646042879937,0.05389264986621067,,
48,52.24673610407861,1.8358033862474508,0.4169867864903272,,
