time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
38,14.929332153234355,2.202342469193152,0.08793469258662986,,
39,15.182946503116707,2.31381890862279,0.07704555525988241,,
40,15.581279268951711,2.3187494540364115,0.16013414259398415,,
41,15.774041542176587,2.1719490295037125,0.12770809113559192,,
42,15.638409931629184,2.108243409633162,0.10452860292280791,,
43,15.351589306756535,2.078934507641336,0.11958195545425218,,
44,15.027741597507495,2.081348439236453,0.13567007920292465,,
45,14.95299251926663,2.104621024699164,0.6887600167055812,,
46,14.933064628075492,2.1609972135865116,0.5275833133218361,,
47,14.99823770950866,2.2509020332416876,0.07502699493505043,,
48,15.088037674998308,2.305542573531661,0.1355505712197464,,
49,15.062075204085936,2.2028279902101264,,,
50,14.89585904277975,2.0721338229325523,,,
51,14.724344607394974,2.0030227590833087,,,
52,14.54818025802484,2.1256594495028978,,,
53,14.55700747922689,2.271814345375829,,,
54,14.681943847522922,2.3261496197583753,,,
55,14.659543467799164,2.2535076382447614,,,
56,14.738264019379244,2.4406507794339007,,,
57,14.883850977316854,2.1740613436220717,,,
58,14.721271044459662,2.2332795442131244,,,
59,14.68617545619207,2.2699006663830237,,,
60,14.701524018764403,2.27588491427462,,,
61,14.892138992284154,2.3042887507288126,,,
62,14.894468413839919,2.128558112062417,,,
63,14.790105806064329,2.141909647053551,,,
64,14.577862145920403,2.072109169161274,,,
65,14.268644101921314,2.1108647548147124,,,
66,14.331311781076757,2.203240322358305,,,
67,14.480094572450504,2.1752881332499525,,,
68,14.47904152875841,2.0017564585822627,,,
69,14.42432210774681,1.9816872731263904,,,
70,14.53288982681094,2.066870334470428,,,
71,14.636001672624532,2.0278627456461473,,,
72,14.661757664970093,1.9700896769649097,,,
73,14.61618434349159,1.9455542947447064,,,
74,14.587038357097144,1.9716681860001628,,,
75,14.544890232696922,1.9546144248530894,,,
76,14.406801614365447,2.066251947581451,,,
77,14.546854549261916,2.137235378302856,,,
78,14.62914490647762,2.05388383262092,,,
79,14.699069415122803,2.0660024158679637,,,
80,14.648858363171115,2.0882412994419877,,,
81,14.547109754284834,1.9487640717889068,,,
82,14.36247089965782,1.9768700083470718,,,
83,14.264166137955794,2.0345731316948332,,,
84,14.240783976201582,2.1446861890064812,,,
85,14.264307201269595,2.0935961738331237,,,
86,14.340958327177354,2.0606837154882407,,,
87,14.432171935523993,2.1411633437567485,,,
88,14.626119180878227,2.2384918690698443,,,
89,14.73100915042841,2.212012799594989,,,
90,14.734543917054811,2.1749345581116377,,,
91,14.689801840741127,2.2162571399673117,,,
92,14.711922483482155,2.2351880400683,,,
93,14.820681425996906,2.219408575157278,,,
94,14.95964440267888,2.27351805916813,,,
95,14.993721896721521,2.1936791628248504,,,
96,15.020957726473782,2.235748458392164,,,
97,15.2599923780134,2.308900764819838,,,
98,15.390573001235136,2.2601999260991508,,,
99,15.332203238896245,2.265416833414226,,,
100,15.433345178132134,2.2469988151131233,,,
101,15.637855908354597,2.4152990629063558,,,
102,15.835708129226978,2.3795348812620127,,,
103,15.70324852427267,2.2675988061575714,,,
104,15.564746904458268,2.288498195717309,,,
105,15.332820459117388,2.1684850545733028,,,
106,15.217885371242147,2.160625119106066,,,
107,15.066973457808913,2.26577438116185,,,
108,15.023331404636252,2.1755630427167287,,,
109,15.268326018150734,2.300164996261899,,,
110,15.584177544259456,2.3121756819240655,,,
111,15.87864739496317,2.352188902655681,,,
112,15.990131065115268,2.2336434113021655,,,
113,15.934384667506176,2.107602359592121,,,
114,15.794057698785018,2.0575964094704315,,,
115,15.65110005511422,2.160614139170154,,,
116,15.526411215302149,2.1650300125762687,,,
117,15.595157313657607,2.209693812792875,,,
118,15.734423322546625,2.166848686678824,,,
119,15.722195502930168,2.1424947347631336,,,
120,15.561551938739427,2.037486999449378,,,
121,15.380159003801545,2.0314388831960657,,,
122,15.404886785344754,2.1421644294840205,,,
123,15.665944152043206,2.0892685716278465,,,
124,15.755834002160771,2.192165134958934,,,
125,15.605052439345705,2.092052041142556,,,
126,15.253123358137813,1.8974372475379546,,,
127,14.84045510408265,1.8674246068060836,,,
128,14.768636173922618,1.9924924235347135,,,
129,14.797416654242333,2.113034887596769,,,
130,14.79282412316121,1.984974420154534,,,
131,14.683018156946057,2.004169816285967,,,
132,14.789765202039419,2.142931808922011,,,
133,14.888540143735955,2.0170595367221016,,,
134,14.827828200850004,1.895163511095823,,,
135,14.510027483660263,1.7782506232489264,,,
136,14.162152640328237,1.8776973205481216,,,
137,14.095172867843146,1.9744786587689294,,,
138,14.248016421713507,2.1273072031905254,,,
139,14.530073646059527,2.210652174467012,,,
140,14.785194182938522,2.0232262480426364,,,
141,14.818541385014441,1.9157387155589647,,,
142,14.656112057727437,1.8311197733715265,,,
143,14.358080807052733,1.7245905461608073,,,
144,13.934991076834844,1.6892615197966379,,,
145,13.633564992795696,1.778340802650941,,,
146,13.587004245175255,1.8580634595472392,,,
147,13.689293215630027,1.9049855709461163,,,
148,13.715985444066597,1.8310345213168278,,,
149,13.69711081623604,1.9033658918094567,,,
150,13.74813022428076,1.8321674900961675,,,
151,13.588120620566475,1.7428216443563165,,,
152,13.326029145032441,1.727410063544023,,,
153,13.12605951813101,1.7516169477276606,,,
154,13.093331004300012,1.841750285881464,,,
155,12.96392650436314,1.6263402754987721,,,
156,12.621141409510427,1.5381578211671856,,,
157,12.455437460944545,1.5938275840523393,,,
158,12.311861185905503,1.5852635527916614,,,
159,12.406249273007347,1.8137808700693978,,,
160,12.458197321964914,1.6773541131849985,,,
161,12.277101918003568,1.6233063138174237,,,
162,12.305286396582833,1.706076719027404,,,
163,12.286082777636388,1.5627297250976442,,,
164,12.1744413740816,1.5911681513597602,,,
165,12.02683566268314,1.6237219752108145,,,
166,11.83957241022389,1.6045300637759008,,,
167,11.661214179394552,1.5921091642049077,,,
168,11.516253046658312,1.5185458302214665,,,
169,11.394611332138272,1.4907217851237309,,,
170,11.23645343329569,1.429308000616881,,,
171,11.134883562105504,1.4791013368114605,,,
172,11.058148869459588,1.4026709133882722,,,
173,10.932660733934469,1.3434805563371595,,,
174,10.76173490762596,1.36811766162909,,,
175,10.572525776296846,1.419103069153444,,,
176,10.397803075452956,1.4594158500662946,,,
177,10.313238185072393,1.5216427423367525,,,
178,10.252568241152513,1.418967788997097,,,
179,10.062342373405771,1.3619629972147576,,,
180,9.89532483077068,1.3122171545636432,,,
181,9.791589179313362,1.4217270291936652,,,
182,9.795570336155816,1.4808489826561855,,,
183,9.69648484243827,1.4025362849804484,,,
184,9.536049779271504,1.3609827365440705,,,
185,9.452810488129572,1.3982679932334179,,,
186,9.234794619688603,1.285970083706484,,,
187,8.969419545980688,1.284500362549239,,,
188,8.744550968956755,1.2726586173204113,,,
189,8.630170299435244,1.3739861283914736,,,
190,8.638096764801993,1.400572648363372,,,
191,8.557453311208375,1.289228871245205,,,
192,8.461311538201064,1.2297390664094319,,,
193,8.450242326701712,1.3773843122544316,,,
194,8.457040818619415,1.3214655432757418,,,
195,8.36904811723602,1.2792309894423202,,,
196,8.248010974659628,1.2448548316009804,,,
197,8.149711097237162,1.2642892964384183,,,
198,8.062247908612756,1.23337913497735,,,
199,7.973912260286948,1.223488344579821,,,
200,7.929532759860354,1.3648504803528483,,,
201,7.992274874935358,1.4992559992663235,,,
202,8.112846293895569,1.49318481511074,,,
203,8.071157548792684,1.3634468407737708,,,
204,7.959243998853938,1.4022182244408736,,,
205,7.926268994606079,1.4230047336089,,,
206,7.841927445156279,1.2781004606360709,,,
207,7.688659400804527,1.3532776041961057,,,
208,7.596822344189521,1.3882297753987323,,,
209,7.566592520694415,1.347437940516434,,,
210,7.492740202620184,1.3498556536512438,,,
211,7.446162757841307,1.3804885409455754,,,
212,7.38761226832235,1.403605495049982,,,
213,7.334761916361902,1.3719232388555014,,,
214,7.217924945369207,1.346279872695347,,,
215,7.088063124590409,1.3936094230096938,,,
216,6.988273493485105,1.4156500026569983,,,
217,6.957692860285565,1.4289076484632734,,,
218,6.99556999959785,1.4727081172749708,,,
219,7.000984136014366,1.389303883995032,,,
220,6.993338690131421,1.4933164824347889,,,
221,6.994950254414789,1.43875696577811,,,
222,6.992728142960701,1.5544891848013365,,,
223,7.0771219697418015,1.5859578664649387,,,
224,7.25989845347657,1.9033829322190878,,,
225,7.725254881538039,2.334039411553821,,,
226,9.583295790964268,4.7879232787873125,,,
227,13.27405343887252,4.445118696842189,,,
228,16.559885933945754,3.4255158075878676,,,
229,18.57720275328902,3.2648692412896145,,,
230,21.017885599438834,3.4520578683947627,,,
231,23.831647356508135,3.336528041899172,,,
232,26.175845906999385,3.5205190862217246,,,
233,28.607472949267155,3.1068074000860966,,,
234,30.146045263605107,2.9692287869426566,,,
235,31.67126855470373,2.952277113532973,,,
236,32.679518149337596,2.6749009025904553,,,
237,33.15193124071213,2.6165319790582564,,,
238,33.34287516705989,2.4342206958143926,,,
239,32.997746246483686,2.4845418153434373,,,
240,33.56350630082515,2.548800360163891,,,
241,35.37872021720031,4.080974676886632,,,
242,40.02699129971491,4.304335896009404,,,
243,43.50934059155255,3.6531541371758927,,,
244,44.361429265684734,3.013243566667492,,,
245,44.259772455666855,2.877883123052869,,,
246,44.073961150690415,2.5732780756888243,,,
247,43.681138488665354,2.486751785443858,,,
248,43.79669489326987,2.3739212360863258,,,
249,43.84043402580406,2.2046392094735583,,,
250,43.43373121599174,2.0693355786141496,,,
251,42.71078265361588,2.0549540720397768,,,
252,42.029542052508674,1.984554694718496,,,
253,41.63598656551713,1.97081568474688,,,
254,41.65357669125336,2.1982068719388628,,,
255,42.516864363668965,2.3419489407964273,,,
256,43.46321187842618,2.2336719611329965,,,
257,44.116900867033664,2.296370539857771,,,
258,44.79526473546032,2.397455766731728,,,
259,45.702352396572145,2.288902321837726,,,
260,46.175318332097014,2.207838877067867,,,
261,46.393650330774214,2.179803950986383,,,
262,46.69406211196042,2.234537634741384,,,
263,46.927072120678886,2.290492302626663,,,
264,48.3294189700525,2.377255717446509,,,
265,49.10433488833125,2.1052785779278658,,,
266,48.54773493315388,2.0158392193779213,,,
267,48.13845854662047,2.1494815223933483,,,
268,47.9797697629889,2.0373695447718196,,,
269,47.3031317609887,1.9146515039439933,,,
270,46.66053269205945,2.139704313336382,,,
271,47.61621467489914,2.329213052723446,,,
272,48.70353171314069,2.2867607429734322,,,
273,49.744710004672825,2.3668263499038993,,,
274,50.87384849244396,2.2597596868123992,,,
275,50.990548743411914,2.004833892481983,,,
276,50.47020180815376,2.150518555968749,,,
277,50.88179589716129,2.244471502657643,,,
278,51.36147472462122,2.1876103758431986,,,
279,51.486431131553665,2.1659936206738997,,,
280,51.51744772462462,2.1791514249132984,,,
281,52.471234502083526,2.23308207977136,,,
282,53.076262477609106,2.1425839677107796,,,
283,54.01340693090185,2.158773398564149,,,
284,54.22462729309639,2.097540247237543,,,
285,53.75515982532241,2.036754892649788,,,
286,53.29635166003623,1.9804930593703107,,,
287,52.228298938081814,1.822786621400205,,,
288,51.310897207722974,1.8640894598770512,,,
289,50.97148469312892,1.986383249581286,,,
290,51.82873071112099,2.031359384095861,,,
291,52.0344132411672,1.8924452785054513,,,
292,52.11661781480986,1.9655131626007702,,,
293,52.553927134449,2.038549157416206,,,
294,53.54450393299447,2.1919785912235463,,,
295,54.59255351509728,2.1182026774803138,,,
296,54.37604094836125,1.9650042023433238,,,
297,53.511925418700784,1.8277745110535404,,,
298,53.44679160266749,2.02154111176016,,,
299,53.54129548400212,1.923608738579745,,,
300,53.54314242226853,1.8772504733223272,,,
301,53.622934000817494,1.868183154135566,,,
302,54.33101108548118,2.017488134298883,,,
303,54.98126235222186,2.0487389224781882,,,
304,55.78137414765861,2.361585660484499,,,
305,56.38606744470894,2.2423011191021254,,,
306,56.24865348364469,2.0777754217627376,,,
307,55.96373092632672,1.9799697559537026,,,
308,55.32394959742131,1.9725657142640312,,,
309,55.23986904418306,1.9004314312488633,,,
310,55.262689918301376,1.8521483975434654,,,
311,54.84887532299922,1.7466247551126395,,,
312,54.05962175848722,1.7788188700093164,,,
313,53.73432377720587,1.7825015214981035,,,
314,53.846211237797824,1.8328311628221818,,,
315,54.11817757677562,1.8361532963024736,,,
316,54.3024175759396,1.795287755894447,,,
317,54.702548824335956,1.866202339302664,,,
318,54.559220771599286,1.7091589715422655,,,
319,53.69350892270311,1.6122445311777869,,,
320,53.01658160113614,1.7029066065367695,,,
321,53.23175376870725,1.920689262893545,,,
322,53.93034973360752,1.8983731425253938,,,
323,53.8922868685119,1.8152103588780675,,,
324,54.28431579974464,1.8915515477689502,,,
325,54.577960674362714,1.7954888902824675,,,
326,54.19002977432978,1.7017849192363157,,,
327,54.21076243374964,1.8558393099680897,,,
328,55.09121180502939,1.859320993578251,,,
329,55.625832171049225,1.7278605978929122,,,
330,55.712592222367945,1.7921333071855503,,,
331,55.10885532915565,1.6656095599923255,,,
332,54.42660390339175,1.7745091187516813,,,
333,54.81101023565998,1.867235398367916,,,
334,55.35908505339815,1.7963895295369854,,,
335,55.261035194440815,1.7749739362097325,,,
336,55.035253746613414,1.8132321914774896,,,
337,55.51931517072413,2.0031668725821614,,,
338,56.46665765664625,1.9209502592113215,,,
339,56.99767347803616,1.8045490373675748,,,
340,56.959264344500866,1.701743710875111,,,
341,56.08683154711958,1.6819097256464395,,,
342,55.465322146686404,1.7586584165894865,,,
343,55.203837244347355,1.7392033414187462,,,
344,54.61515869812041,1.7094226764931162,,,
345,54.508075467834146,1.7914348100747108,,,
346,55.14941476057847,1.8911197226449592,,,
347,56.06136093413875,1.7926774241494325,,,
348,56.57061303022557,1.8928225200514954,,,
349,56.97727864546638,1.753872740120699,,,
350,56.304859935625274,1.6742017692259794,,,
351,55.66234970482937,1.6828147134560187,,,
352,55.27302498352927,1.68318206504677,,,
353,55.346243020821575,1.7347997715829793,,,
354,55.30540557335257,1.7467423223081624,,,
355,55.02987217732739,1.641041595428534,,,
356,54.90026424837195,1.71195039210727,,,
357,55.311389684691775,1.6947540240552341,,,
358,54.88484486295289,1.67519895597319,,,
359,54.576588319564294,1.7301710654504883,,,
360,53.93951133693819,1.6073946117648412,,,
361,53.35218859045299,1.6906757896670057,,,
362,53.14667624905603,1.637286742477257,,,
363,53.01399917580066,1.6293249973776338,,,
364,53.72606792003285,1.7665749467978018,,,
365,54.849475438431,1.8736813888749724,,,
366,55.331888543353244,1.7478241446971277,,,
367,54.79289935249195,1.6988703798903768,,,
368,54.234012772946954,1.6884158452090368,,,
369,53.88274275072641,1.641789558660446,,,
370,53.55228234445963,1.5946498422136186,,,
371,53.03179334719652,1.5689745812761187,,,
372,53.408685989185386,1.8213648621360228,,,
373,54.433212609386274,1.7439413477604042,,,
374,54.62278821170417,1.739026325260832,,,
375,54.572022591889144,1.6737740246675652,,,
376,54.44174105324534,1.7195302841116011,,,
377,54.69474739533122,1.7425423636666955,,,
378,55.44272593024005,1.7652766325536429,,,
379,55.45707075746094,1.7095923962328647,,,
380,55.22601897416936,1.5659186034978896,,,
381,54.44442526335554,1.5871496068788442,,,
382,53.9817704530995,1.606189921825713,,,
383,53.76366919318082,1.6284749522710504,,,
384,54.13057141139554,1.6028033691505346,,,
385,54.32304058140278,1.6143797759054082,,,
386,54.55189691913796,1.7070805737264678,,,
387,55.35967921292545,1.8382571748118242,,,
388,56.057668475788695,1.7337414063614567,,,
389,55.89083678232298,1.6118182296318788,,,
390,55.39480963315053,1.5474868482488635,,,
391,55.548336008017294,1.629127503277362,,,
392,55.84695041742845,1.5503302988095076,,,
393,55.23452802748611,1.5719261682303234,,,
394,54.398803047981595,1.5511641565103058,,,
395,54.235600707982194,1.607644311180911,,,
396,54.8095791035433,1.650239650031358,,,
397,55.671901574496914,1.6548124943696065,,,
398,56.07978364576161,1.6636348259983034,,,
399,56.38528486009503,1.6012980544707458,,,
400,56.36486410577713,1.5720834422771257,,,
401,56.47508519789556,1.5582620697799192,,,
402,55.90760872558343,1.4138461215000775,,,
403,55.26305068325855,1.4822053362769076,,,
404,55.55910560916895,1.5333153694142974,,,
405,55.67516673963705,1.4824780538934268,,,
406,55.434951790047464,1.4321349845263858,,,
407,55.23370503107289,1.5795770102301967,,,
408,55.91592182182628,1.5748763472886813,,,
409,56.10078022338586,1.4872505542899266,,,
410,55.98254160437767,1.4621862391358964,,,
411,55.507075716247066,1.3634431534403884,,,
412,55.04835034217658,1.39349398038351,,,
413,54.96615662925582,1.4791660199178651,,,
414,54.57788598328698,1.3908758239175558,,,
415,53.859140405104796,1.4256786256771445,,,
416,53.834752680236264,1.4780440691523096,,,
417,54.37532561271253,1.528546706218132,,,
418,54.829745388515335,1.4682872397147595,,,
419,54.40926645820703,1.349323225501475,,,
420,53.48676523909309,1.2761315908556459,,,
421,52.625114105234076,1.340915268528235,,,
422,53.28030540792984,1.5338221175789692,,,
423,54.0195680730031,1.434905694618296,,,
424,54.196493449191706,1.3688328760720485,,,
425,53.57924173663769,1.268837842222038,,,
426,53.613007697322914,1.380267122153465,,,
427,53.75376971548569,1.2947924335740661,,,
428,53.18693913193605,1.2116990371286336,,,
429,52.64915180835794,1.2447441284471696,,,
430,52.422339647227204,1.244414651465442,,,
431,52.281340221431066,1.2261078183033711,,,
432,51.866267754695514,1.137533129668158,,,
433,51.16919528214049,1.1549050591055596,,,
434,50.684287281724686,1.1263264610098414,,,
435,50.16389396178158,1.1425350585057592,,,
436,49.82793183414752,1.1734723600935208,,,
437,49.953072302117675,1.2079229903589344,,,
438,49.903444651663904,1.1771969687506985,,,
439,49.63588994763829,1.1561472923218872,,,
440,49.53173329716069,1.1564865055305897,,,
441,49.388187627015725,1.1453692277879854,,,
442,49.16051090635715,1.0918060449539013,,,
443,48.667019546638386,1.0686108083649977,,,
444,48.614792679244005,1.1029160943299232,,,
445,48.956153129429964,1.1455920327472566,,,
446,49.25370478360887,1.123122473141396,,,
447,49.57783647170646,1.1575863425356532,,,
448,49.87303067669504,1.1365968807808695,,,
449,49.95325003081096,1.1489076430074205,,,
450,49.96178943285442,1.120215426215305,,,
451,49.849396749622045,1.1272656622748976,,,
452,49.098348930409145,0.9999791268845543,,,
453,48.4200021942101,1.1221440831091198,,,
454,48.32160148641323,1.1070138168963726,,,
455,48.10052585165277,1.1285923927740418,,,
456,48.0980516616593,1.1893349046545283,,,
457,47.97949573366032,1.1812074425451542,,,
458,47.87734104888405,1.1641902003117321,,,
459,47.38720858815201,1.1308151172281007,,,
460,47.23584447096816,1.1773535412462817,,,
461,47.314588035860396,1.262979581224533,,,
462,47.378097258593314,1.2544653550854696,,,
463,47.6245587510588,1.2782562215534259,,,
464,47.328861282315216,1.1422659109333895,,,
465,46.47583930822165,1.0750532316274226,,,
466,45.4434605798186,1.001365090304067,,,
467,44.51856050547177,0.9983698379417917,,,
468,43.78492620774103,0.9808765636208606,,,
469,43.24084489198195,1.0122872216780854,,,
470,42.764613042193204,0.9895652315080171,,,
471,42.18999522756788,0.9411637403016069,,,
472,41.43377713341221,0.9142974085850855,,,
473,40.57876580005515,0.9161451356260399,,,
474,40.067526570571694,0.9472783340843631,,,
475,39.620306028672715,0.9163512325896263,,,
476,39.063574937584825,0.9127616987355598,,,
477,38.8154436602923,0.9853586221131257,,,
478,38.4700799254268,0.8970187860061966,,,
479,38.011260221202605,0.9101156189724436,,,
480,37.52473434927526,0.898981328261574,,,
481,36.90729838398752,0.8832648522393165,,,
482,36.400158291441976,0.9099740054122528,,,
483,36.00694774638197,0.9459160638437982,,,
484,35.92878966377545,0.9897794337055721,,,
485,35.77602335270099,0.9495978761574768,,,
486,35.61006430240293,0.9724642058593443,,,
487,35.25084352945083,0.9091288959863322,,,
488,34.85610063642409,0.9629348964270241,,,
489,34.39339454097804,0.902740598628309,,,
490,33.744525974946114,0.8806401210608978,,,
491,33.22847299131504,0.9285713669802959,,,
492,32.97880691390804,0.972778187895538,,,
493,32.59516773383301,0.9344914943216363,,,
494,32.42249183279738,0.9551165054244876,,,
495,32.22526375906166,0.9363546344354114,,,
496,31.99394896731852,0.962352550292269,,,
497,31.53124902221955,0.943722179263511,,,
498,30.976335844482392,0.9113494677511279,,,
499,30.440411145617603,0.8842911511945805,,,
500,29.933001667720937,0.9017532010266641,,,
501,29.54141253599671,0.8718307972575392,,,
502,29.3441254806183,0.95454811361963,,,
503,29.213763295957,0.9348586355198452,,,
504,28.89107059601035,0.933699084457974,,,
505,28.62271251561637,0.9883739451714987,,,
506,28.330668928266945,0.9399228017848472,,,
507,27.964527633950745,0.961005961341272,,,
508,27.734900816877875,1.1020004053976942,,,
509,27.552502418375845,1.08756965800387,,,
510,27.172881996064298,1.0430860930375287,,,
511,26.713417904658325,1.1180106632444577,,,
512,26.630734428961937,1.17091018042834,,,
513,26.556526144546517,1.3140891021727379,,,
514,26.58498355827987,1.339255333900158,,,
515,26.42483349454978,1.460196675282818,,,
516,26.702872170034244,1.6778295872978715,,,
517,26.69579118872199,1.5179928628673451,,,
518,26.255600130900834,1.446849378902419,,,
519,25.817933750859886,1.550294754276294,,,
520,25.625232354893807,1.5393175098202028,,,
521,25.345001267148508,1.3646146672685664,,,
522,24.79500518997215,1.1795581313379953,,,
523,24.260013207501743,1.1018317047765258,,,
524,23.78003836130884,1.1555254964466668,,,
525,23.426859675191128,1.2079136871496001,,,
526,23.527835621978674,1.2514632066966676,,,
527,24.051150235976532,1.4624650499879612,,,
528,24.856264239720915,1.4427661141360644,,,
529,25.570868619100658,1.469662474271561,,,
530,26.036803684019638,1.3388811838397896,,,
531,26.145230416050953,1.2513742890884911,,,
532,26.160347434005093,1.2409729769300488,,,
533,25.883380040156467,1.1396274836772635,,,
534,25.536533420287704,1.1427429541989729,,,
535,25.444092810577896,1.2007598592354587,,,
536,25.507297145983497,1.229461176909964,,,
537,25.608421911861257,1.3328139660784142,,,
538,25.638960679176154,1.3357329957187591,,,
539,25.672687172354664,1.3501105603161259,,,
540,25.725535556573046,1.365109651691328,,,
541,25.87832610883141,1.377188719002717,,,
542,26.148814833734466,1.3751957734634819,,,
543,26.218239735209274,1.308363177171668,,,
544,26.295714465391363,1.3616390681625656,,,
545,26.674292876248632,1.5787142759236297,,,
546,26.928627137591768,1.4734252506478063,,,
547,26.76634827883966,1.3751165522689452,,,
548,26.3106596614366,1.209020740795043,,,
549,25.775076822123125,1.1967104811944669,,,
550,25.102263469114206,1.0859037862898893,,,
551,24.36989349570753,1.0551376415493297,,,
552,23.938476217091488,1.1285536159291107,,,
553,23.871420259088033,1.1885070918136684,,,
554,23.82505034255979,1.165868766456118,,,
555,23.697264675033907,1.1250822146003638,,,
556,23.521014638815643,1.1660945265369398,,,
557,23.372191492175006,1.2241380718890198,,,
558,23.238231248420362,1.2176025948569302,,,
559,23.074022908706656,1.2706778004514458,,,
560,22.962094365338707,1.2892551463470403,,,
561,22.702721063030282,1.2571825339865084,,,
562,22.479426479958143,1.2724123346609402,,,
563,22.36067072969976,1.3222284966210207,,,
564,22.40090177584193,1.4115188099873226,,,
565,22.31409692642544,1.2758100933415393,,,
566,21.9808590648597,1.3234793163615812,,,
567,21.876538290994095,1.3933554254425324,,,
568,21.69965251568333,1.3810679174594387,,,
569,21.222397403695005,1.3127524851905492,,,
570,20.876590378689876,1.4618582986814894,,,
571,20.8280585231469,1.4735057634840847,,,
572,20.753216528509583,1.5485063505940608,,,
573,20.85955849591881,1.661808174692091,,,
574,20.960720948596858,1.5576377233365626,,,
575,20.88388733947336,1.620408648341922,,,
576,20.800360884023796,1.6918000402502504,,,
577,20.59546012051275,1.6394412548335007,,,
578,20.211654072836403,1.5809568334540338,,,
579,19.833492255349,1.5852868551843313,,,
580,19.45311110224597,1.60413121673026,,,
581,19.23407974041163,1.6518515331614498,,,
582,19.22856209662349,1.807314871680293,,,
583,19.35865889174682,1.786160001819221,,,
584,19.501714130638597,1.7681235467647805,,,
585,19.583205581874026,1.8405412813743485,,,
586,19.581076523654772,1.8527437405960505,,,
587,19.716855741313985,1.9357221969293328,,,
588,19.873850160776378,1.9635154973422921,,,
589,19.946316650771422,1.9268124576772845,,,
590,20.041044295904243,1.8818578890259199,,,
591,20.1448757018187,2.1447585977864874,,,
592,20.740732270641836,2.3008783700415743,,,
593,20.814586571204156,1.9923779775595258,,,
594,20.602468848605177,2.1881823565540177,,,
595,20.917792571591114,2.26435226167996,,,
596,21.94448924061681,2.6087717455716293,,,
597,23.898105894542304,2.7909552404229068,,,
598,26.253610982234058,2.6924217485028037,,,
599,28.327177797082488,2.697319286469269,,,
600,30.438626406308813,2.5807440733844604,,,
601,32.23038981812654,2.7787555260765635,,,
602,34.086542965158635,2.510366242382821,,,
603,35.10318727188073,2.3045332257742306,,,
604,35.51923151077361,2.33358127188215,,,
605,36.00867422925933,2.2607264553730713,,,
606,37.11598117070844,2.4901467500344596,,,
607,38.192228364176316,2.2737264649330884,,,
608,37.95989006248949,2.2269563188305592,,,
609,39.36547552103704,3.59941414440148,,,
610,43.201612967089304,3.8294194093747524,,,
611,45.70805038992866,3.2575071859287497,,,
612,46.200713922399146,2.8345936306613666,,,
613,46.07791473334386,2.6769423971588546,,,
614,44.87999135467102,2.162786805249463,,,
615,43.42878878778535,2.150944734561344,,,
616,43.040196456627655,2.1721162783791064,,,
617,43.17623875159079,2.1011215927523437,,,
618,43.32535203010188,2.173143851841044,,,
619,43.56668506803692,2.171992193995248,,,
620,43.75197043624638,2.2340887065474324,,,
621,44.35634301645511,2.3218460258913396,,,
