time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005281066866192546,,0.10816718013616738,0.0,0.0
1,1.278740126911173,,0.1098615144162545,0.0,
2,5.01700113175438,,0.09259566289063481,0.0,
3,9.337798942398843,,0.04688229910867303,0.0,
4,13.056645837935406,,1.1723861738892176,0.0,
5,15.925019580566666,3.7044466865564876,0.18309546514398656,0.0,
6,17.788001038301985,3.5842813911989544,0.08221327816595471,0.0,
7,19.22809110542873,3.1866627029988006,0.06456253657068599,0.0,
8,20.750814719041223,3.254014239741545,0.07259490913170318,0.0,
9,21.79993329441248,2.7585896055275625,0.07530171695871593,0.0,
10,22.310340128023714,2.632498230710278,0.18167024232064072,,
11,22.942500636451356,2.4119787888354005,0.09641673495193279,,
12,23.736111864905794,2.3605687102227138,0.1150266199490013,,
13,24.737523250168316,2.2719414001472686,0.09040288849534799,,
14,25.371900904391214,2.249324901346534,0.09176079235839796,,
15,26.15855982330914,2.2576887359273807,0.0718902336877841,,
16,26.851866493661163,2.1122913065673488,0.08996490217184623,,
17,27.373167024537697,2.0172295991433913,0.12649290398391194,,
18,27.97037999063795,1.9338170346980488,0.15421142855444506,,
19,28.74551967627875,1.8830356864934878,0.07078721710640937,,
20,29.156143466768185,1.8434595062148669,0.45055628209397147,,
21,29.59628281818163,1.798679897899517,0.3959429776847507,,
22,30.0048232878764,1.763432769708532,0.052646380584421754,,
23,30.137433942111688,1.688256834919599,0.10223903456647224,,
24,30.18650985528798,1.767195934587919,0.10497692682744689,,
25,30.20714218921122,1.7678955364373357,0.05889423038712081,,
26,30.28037180477261,1.7280401491171489,0.07434947777393759,,
27,29.851145725500437,1.555850132121955,0.10598544700466161,,
28,29.71828184637353,1.621288470530139,0.13032911898076988,,
29,30.18719985541499,1.6038801615220095,0.07462515887255834,,
30,30.84843099255733,1.6939663016702962,0.03935450953000828,,
31,31.687998503797264,1.6571226319843764,0.20561747146060705,,
32,32.217025587701706,1.785966732618733,0.06377522441309634,,
33,32.373152351442464,1.6686106043598297,0.08870686064387298,,
34,32.13527730540078,1.686028078361723,0.08518762347817922,,
35,32.26296281889729,1.6949994136914854,0.0761691568639129,,
36,32.464286713099455,2.0655438358332763,0.0844973210357661,,
37,32.70730524782191,1.894429505678909,0.45511674061082014,,
38,32.78921726435425,1.8504792847422145,0.08931775921013066,,
39,33.44566646992251,1.7847650145905745,0.2172542090446199,,
40,34.1295951911528,1.8020358358236943,0.16910853857062902,,
41,34.89446018138684,1.7493056627593815,0.08401010576413376,,
42,35.69783105305628,1.734764662510639,0.1065543050684887,,
43,36.67505415331589,1.626236009486836,0.01842473398611712,,
44,37.27129244400255,1.8002156763233486,0.05424344995814091,,
45,37.587339079587345,1.7035791598586894,0.051496575922573326,,
46,37.69830814094942,1.6018396511949504,0.0930205102914431,,
47,37.966717929495275,1.5082895831147332,0.11426888325160006,,
48,37.84382483234037,1.3454487112468865,0.08109855999381389,,
49,37.852093886046305,1.3673189533246368,,,
50,38.05430427999801,1.3775117699373174,,,
51,38.144033509978996,1.4078867927686185,,,
52,38.23385447236488,1.5889603285864071,,,
53,38.700665946012045,1.5966486859563145,,,
54,38.96237268327397,1.6058155813738102,,,
55,39.26591403158014,1.6014914316876065,,,
56,39.174801050579575,1.3894743558916651,,,
57,39.09174124144806,1.4400831597753196,,,
58,39.02927135174994,1.4273971022533947,,,
59,38.82715937850854,1.4575815064136293,,,
60,38.608137174229945,1.474876210824587,,,
61,38.88564908613945,1.599559471774877,,,
62,39.1333338711345,1.5455451864030287,,,
63,39.403983723514386,1.482369229480762,,,
64,40.079284470691604,1.4430726644876675,,,
65,40.555799574494316,1.4351176796062306,,,
66,40.90927630532502,1.3977613051968991,,,
67,41.438369035851956,1.4502976904492775,,,
68,41.73778169779325,1.3941470468183461,,,
69,41.82674455169572,1.4436218521935704,,,
70,41.92380469324364,1.5322894278913215,,,
71,42.26508900087876,1.7163555994382496,,,
72,43.07925476556852,1.7512189561815146,,,
73,43.828814047492635,1.6326182446340596,,,
74,43.66999294836087,1.4319723587913418,,,
75,43.143616932542216,1.4091025980213838,,,
76,42.44907555522727,1.4163636995079043,,,
77,42.03759806242694,1.4899792061643728,,,
78,41.90059699076886,1.5977985262066066,,,
79,42.05874163806553,1.60790016640782,,,
80,41.84673250583404,1.3586248681680198,,,
81,41.46684721241831,1.4712883508521424,,,
82,41.35881697291262,1.33377293007107,,,
83,41.3952798830484,1.4139907247185952,,,
84,41.35377378005854,1.379879448452785,,,
85,41.842288393738805,1.7113910041933094,,,
86,42.49717978305458,1.5367975851435887,,,
87,42.664476938466436,1.467441117395488,,,
88,42.61529534111911,1.5282110463581224,,,
89,43.18871627018017,1.7996849578496747,,,
90,43.44456654241199,1.457546207463376,,,
91,43.35952082433462,1.5880794142204369,,,
92,43.05306729395934,1.5109501008759747,,,
93,43.27816583970716,1.6442756547621518,,,
94,43.4462654649832,1.5034908555663045,,,
95,43.69013761217191,1.7453112277132272,,,
96,43.733772327730435,1.5144595889873682,,,
97,43.77860294342895,1.741083472550742,,,
98,43.86215531137146,1.50627037854793,,,
99,43.6979853690124,1.4591071321185534,,,
100,43.644388098274945,1.4072646066258183,,,
101,44.1586933095306,1.7883920470895438,,,
102,44.46474982018141,1.4517310062422992,,,
103,44.26360385830763,1.5089515182110322,,,
104,44.20788576112669,1.4265685500099052,,,
105,44.30597823883364,1.5890644892815706,,,
106,44.68716722949762,1.4457537811888825,,,
107,44.771874957801046,1.6690807616816004,,,
108,44.82720810745589,1.5031798448696059,,,
109,44.50040191317329,1.59392956831809,,,
110,44.489517942364344,1.4496763684746812,,,
111,44.25638824070537,1.4308618050283273,,,
112,44.02865105622061,1.3214066261665636,,,
113,44.081247639992434,1.462199375159838,,,
114,44.85080417193818,1.4779512515508153,,,
115,45.45866975860744,1.591040539037111,,,
116,46.28054116236764,1.5671769320534483,,,
117,46.79769762969021,1.5202926737769138,,,
118,47.09810407408388,1.4619516211323624,,,
119,46.78322214159003,1.376980060105582,,,
120,46.46124609125779,1.476782524192369,,,
121,46.55530703205878,1.5066231643932326,,,
122,46.82124551142407,1.544563851834563,,,
123,46.466946428020115,1.3065290250297943,,,
124,46.55087909477484,1.4790847709473498,,,
125,47.025321019620904,1.3839069837807687,,,
126,47.600820724075376,1.6174655412337473,,,
127,48.83506040991369,1.5739972433561693,,,
128,50.00631379467849,1.616961208323414,,,
129,50.48380724293389,1.3872597366614068,,,
130,50.272955197440936,1.4336414015061238,,,
131,50.54370211665615,1.407590274866927,,,
132,50.410126095633345,1.3124255252995247,,,
133,49.81521621754163,1.3065884656452424,,,
134,49.190007148201275,1.2804130582364202,,,
135,48.995605841886075,1.3685605742285825,,,
136,48.64972723138954,1.3111500554355635,,,
137,48.438236403387194,1.5261403021067328,,,
138,47.90527094174111,1.356209657258772,,,
139,47.186695924883935,1.483934038429558,,,
140,47.14036061804282,1.3971086833073112,,,
141,46.75101738943112,1.3084084332753139,,,
142,46.430546132299625,1.335366378003721,,,
143,45.91977680015361,1.2159701827506175,,,
144,45.64129966069952,1.284279058491298,,,
145,45.57286781745472,1.2290055916688345,,,
146,45.643934545793925,1.4375055432502566,,,
147,45.48289155664274,1.2930090568676669,,,
148,45.20388451879177,1.3291416248816066,,,
149,44.90020557124129,1.215349535919872,,,
150,44.593087140289384,1.3014480320444686,,,
151,44.69697438797047,1.3163231600579899,,,
152,44.37275009333081,1.1564997052820785,,,
153,43.987951293263336,1.2437615117203784,,,
154,43.6419642169798,1.1224729162022715,,,
155,43.335001950972284,1.087068030494228,,,
156,42.99831954190036,1.0202370628815771,,,
157,42.68846355036397,1.0929063276886253,,,
158,42.74121974105099,1.1396958073524472,,,
159,42.477439355031976,1.1050639200477765,,,
160,42.141587217394,1.2022256838111915,,,
161,41.645603118635194,1.2212190334752202,,,
162,41.3210368081771,1.3580030302834403,,,
163,41.12358628479092,1.2757590259984417,,,
164,40.95245942156598,1.3650620718324036,,,
165,41.47220331647785,1.3802261180757904,,,
166,41.70159034968307,1.2630376496927758,,,
167,42.053370809082374,1.4271463537637412,,,
168,42.392003002758784,1.2365786723085255,,,
169,42.43501881351083,1.3098691198006118,,,
170,42.54646822328185,1.2527921894296945,,,
171,42.75136147098412,1.3574921911685183,,,
172,43.33999079198681,1.4226516637150863,,,
173,43.57817220619063,1.3455593327758497,,,
174,43.76701117162247,1.3814313356542323,,,
175,43.8602934985373,1.2665468435372842,,,
176,44.234518300518566,1.3694025309755888,,,
177,44.503601381350464,1.2255273566183957,,,
178,44.349339495512325,1.3624877543589535,,,
179,44.382402331603984,1.3556462172695276,,,
180,43.94833881067373,1.2427661902836933,,,
181,43.62953862857438,1.2524583743194242,,,
182,43.227240356310816,1.2116208411040739,,,
183,43.05813370613528,1.273844443320007,,,
184,42.7261040556111,1.165362163972092,,,
185,42.63388456030428,1.306857644033954,,,
186,42.660526794017876,1.1629699890020908,,,
187,42.57527218728613,1.1874951807277803,,,
188,42.65032499893306,1.1773549660239684,,,
189,42.46369143932917,1.1261589498344418,,,
190,42.23271410577384,1.162546978595252,,,
191,41.998103713117914,1.1190113052907853,,,
192,41.7337090605742,1.1150434704126846,,,
193,41.42322189322242,1.0331625014511054,,,
194,41.37422177173615,1.1897752237626955,,,
195,41.44223128957694,1.1286192837025855,,,
196,41.49695457646409,1.1785841455906918,,,
197,41.44939524145705,1.1224870634619257,,,
198,41.38452164324452,1.1631341320613942,,,
199,41.18187204406798,1.1022907151150005,,,
200,40.545206780512785,1.015123709547003,,,
201,39.787855611428924,0.9813468874867292,,,
202,39.20258182886113,0.9830804440691976,,,
203,38.903028795025165,0.9983782082953587,,,
204,38.79663859805484,0.9958552870945094,,,
205,38.59311055050445,0.9503021681007815,,,
206,38.34320034648556,0.9690991036601447,,,
207,38.10667573142336,0.9585785746938502,,,
208,37.794436360528564,0.9507591161235477,,,
209,37.49555749501875,0.9452135474549513,,,
210,37.2910761841371,0.9612078409409679,,,
211,37.26419736008379,0.9964784160980971,,,
212,37.197786082712085,0.9879753320760867,,,
213,36.84719366585183,0.9263545712357552,,,
214,36.45906936482117,0.9778067573627691,,,
215,36.205673983978755,1.0073060008036652,,,
216,36.05176235794067,1.0002735807255294,,,
217,35.965432561554366,1.0375418038937052,,,
218,36.22281176552279,1.051929113699214,,,
219,36.51323951771501,1.1115069661928914,,,
220,36.58168728941273,1.0616652001101612,,,
221,36.56503035162508,1.075547411170679,,,
222,36.55127792797228,1.0809314656811166,,,
223,36.5207391114964,1.077548532941771,,,
224,36.23969286363499,1.062847061167212,,,
225,36.08039467044726,1.0924957037279988,,,
226,35.88302576356902,1.0670980675504065,,,
227,35.6084264622945,1.0566921879019628,,,
228,35.63831188389409,1.0676549462331735,,,
229,35.80185522677458,1.13691748440023,,,
230,36.41172014167084,1.1876244864646557,,,
231,36.87017749011271,1.1726123646088755,,,
232,36.93168090323489,1.0532055691537283,,,
233,36.69568002504549,1.0175241579361138,,,
234,36.451366414404134,1.0441987209454893,,,
235,36.275795966553176,1.0768084869023693,,,
236,36.069975492654365,1.0894041794017273,,,
237,35.93451956003672,1.0872720335021413,,,
238,35.52462939790324,1.0185868587561142,,,
239,34.8651288946766,1.00100099523996,,,
240,34.04195524563584,0.9618754006597846,,,
241,33.39750153425895,1.0139369421211193,,,
242,33.13408704571646,1.0081326708647695,,,
243,33.0638271940244,1.0625754734069313,,,
244,33.00803086008641,1.0297828242342284,,,
245,32.73196141773528,0.9982007776167523,,,
246,32.49759330106629,1.0137016715154141,,,
247,32.14179057955708,0.972582254596341,,,
248,31.75549822223137,0.9515963736410679,,,
249,31.335295901212692,0.951197302983104,,,
250,31.220708802717372,1.0103613138235121,,,
251,31.328663319827037,1.0477442341351897,,,
252,31.314746824803937,1.0370907111356882,,,
253,31.369993286951114,1.0859380310462419,,,
254,31.690066536777756,1.7081202049345683,,,
255,35.643260939818916,3.4135832950905987,,,
256,39.178536880482554,2.4900991133560773,,,
257,39.58753141205746,1.8583013554598227,,,
258,38.87552082917372,1.9621479292690251,,,
259,38.51797173304228,1.9068605426970981,,,
260,37.71152714378944,1.7650467601046986,,,
261,37.171046941406786,1.9848091289162093,,,
262,37.34083713587665,2.3142292753128038,,,
263,38.05545325042871,2.440465260502482,,,
264,39.27785617308096,2.4078588660526425,,,
265,39.615801923476084,2.183474054324557,,,
266,39.44005388625812,2.1698392516345844,,,
267,39.16157251874501,2.06588443917017,,,
268,38.70698166279669,2.1339665702625106,,,
269,38.650803294289915,2.0333807306097245,,,
270,38.652759366466995,2.112270868549881,,,
271,39.34112829868502,2.29796515721535,,,
272,40.20664309811914,2.225813597971339,,,
273,40.94637679871653,2.293133747248017,,,
274,41.24072369391842,2.269651139550333,,,
275,41.06450088227222,2.065318396013446,,,
276,40.84568374031869,2.178961094159417,,,
277,41.80379367975336,2.1478758775229814,,,
278,43.633632972108394,2.0804520886892464,,,
279,45.297110222838214,1.882453216414435,,,
280,45.741975428483386,1.7461530115519082,,,
281,45.125396779109586,1.584784674437666,,,
282,43.920437164649485,1.5236475217062058,,,
283,43.25415335865621,1.5507751882240381,,,
284,42.63739384975652,1.5058392181303675,,,
285,41.79170085733894,1.424414886568108,,,
286,41.33029811869188,1.4856533809097696,,,
287,41.374770410095806,1.4707223114737895,,,
