time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0015766577976635114,,0.06956240847749141,0.0,0.0
1,2.8246370587678036,,0.055996630353501914,0.0,
2,8.475598753584803,,0.08241335086950913,0.0,
3,14.107105413035798,,0.04525508458629354,0.0,
4,18.689154898401842,,0.09644612266144442,0.0,
5,21.883161641052983,4.197690258598894,0.07965939626428578,0.0,
6,23.883394238619157,3.7379631547808194,0.07306674030325008,0.0,
7,25.814536639308102,3.739878451961304,0.06013759161503956,0.0,
8,27.6460899426335,3.2684823918306805,0.08241293100073355,0.0,
9,28.589051499231637,3.2226060682876185,0.043613023561564074,0.0,
10,30.05934308115899,3.2617604550988486,0.13058051232596093,,
11,31.20633924478167,3.0579457781167796,0.0999687611143501,,
12,31.908326601911913,2.9230046944555625,0.12702608751292155,,
13,32.77552914257195,2.9123793234634245,0.044514726716443014,,
14,33.53191174020272,2.756201887721914,0.08713114105436437,,
15,33.76100365879267,2.661152665616033,0.07344258547471076,,
16,34.431197576843246,2.751316336299059,0.09645394010423972,,
17,34.64297820325453,2.5017964185991852,0.1171772245474831,,
18,34.61798610723409,2.5465851134145656,0.22429192333619624,,
19,35.05872483437459,2.4555644392491605,0.053259115313395625,,
20,35.964473849453945,2.645197866921146,0.03527566676740965,,
21,37.021659793074164,2.4736981940410234,0.03571574043822674,,
22,37.460238210690285,2.3914332379057046,0.3530014661488215,,
23,37.36519534449477,2.361574969881786,0.12096495427853743,,
24,37.55048797696618,2.4893017835448585,0.027202702245821758,,
25,37.9884584652606,2.474466967994365,0.031783893813321695,,
26,38.562463135681384,2.3303406437542766,0.03984681917707327,,
27,39.377017259184264,2.412566278241834,0.04987845921759706,,
28,39.9576754679771,2.237114930401835,0.05178469258817304,,
29,40.26512123611671,2.2758675376260267,0.12694113055427425,,
30,40.801836986978515,2.3020511158775103,0.06437785454397295,,
31,41.2579618292348,2.270891476927499,0.1770431808468733,,
32,41.39684498001282,2.205360883214134,0.058045241538478745,,
33,41.41189568470489,2.23168219229906,0.12314385904085287,,
34,41.48685845431173,2.161696180855815,0.7858986199200728,,
35,41.83050133628542,2.204150335035116,0.06130288963747867,,
36,42.43098458686741,2.1083782623555636,0.5910292888890747,,
37,42.59497963525858,2.1774272723435475,2.4198264167222434,,
38,43.62758788013895,2.3250124903525924,0.456481465201581,,
39,44.65532689539285,2.2239983669183503,1.7358217493233694,,
40,44.8309712688514,2.092754916132813,0.09960987543800068,,
41,45.11187265757469,2.2032892878283694,0.04777685991834045,,
42,45.69254113262211,2.315204077112804,0.12515021052759473,,
43,46.757755905250576,2.294308459929532,0.0475895799593884,,
44,47.59197421152558,2.285160546496647,0.053050767623112935,,
45,48.241084240898566,2.2396659359790996,0.08474570287597143,,
46,49.02306615631147,2.2141510772890265,0.044806050298163876,,
47,49.14949421745219,2.0301849353258974,1.5872943550874055,,
48,49.14426728530286,2.204715384889164,1.4149231475314532,,
49,50.85691875759829,2.6496872287276987,,,
50,52.2058899111756,2.3841301104349744,,,
51,52.16488437831856,2.0621723707935216,,,
52,51.45056665770986,1.9493233393821157,,,
53,50.5264544872339,1.8619532819451134,,,
54,50.4516114943321,2.0113362312223706,,,
55,50.78415993954182,1.9208163041043855,,,
56,50.412443230486474,1.9317751674927386,,,
