time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
174,57.17952691891384,1.7441982239798788,,,
175,58.07476816455837,1.8104764298100242,,,
176,58.573115605010244,1.7239695407266702,,,
177,58.38451488306736,1.6965709913687583,,,
178,58.198839892910314,1.6481355422358692,,,
179,57.58778973664043,1.6161711251347726,,,
180,56.92083636570419,1.6273479543185057,,,
181,56.1490081204515,1.543649817340852,,,
182,55.688811477265034,1.608377447150768,,,
183,55.719658020340134,1.7106228922565874,,,
184,55.6732985112905,1.6106306770686494,,,
185,55.2086102966083,1.6215671785635415,,,
186,55.15187536115194,1.7744319852054597,,,
187,55.52814362677343,1.7350910798966521,,,
188,56.19464560750424,1.8409086893222186,,,
189,56.51418278695128,1.6932818855723548,,,
190,55.826595329672784,1.6388447791883494,,,
191,55.294918499263545,1.601478173946585,,,
192,55.12129426803836,1.6972741468571644,,,
193,55.38716613548541,1.6561807025130284,,,
194,55.42394371874862,1.8118083631228148,,,
195,55.732974044256565,1.6869060665252873,,,
196,55.88071137770875,1.6860374143266397,,,
197,55.43306395327916,1.5710377125998176,,,
198,54.57020971799919,1.6070607040737308,,,
199,54.18457680646142,1.596848376821985,,,
200,54.16151295055579,1.635279914150985,,,
201,55.221757240072094,1.7009070091015337,,,
202,55.26241916086027,1.545634375675539,,,
203,55.06673316190471,1.7152725775228768,,,
204,55.563926018667914,1.5975005032217866,,,
205,55.97348431732944,1.7051256423093002,,,
206,56.70213533627993,1.6345833774596417,,,
207,56.97661212109141,1.7646325111872678,,,
208,56.892752054580534,1.5936665262792897,,,
209,56.48163613236777,1.5702960528945935,,,
210,55.974371773560144,1.523320177761803,,,
211,55.13836912021516,1.5731689527634714,,,
212,55.40620195498657,1.6617815708613084,,,
213,56.07795419290281,1.6399867086466453,,,
214,56.671554801909984,1.6316372124977367,,,
215,56.781652190039765,1.577707038826677,,,
216,56.96665172373494,1.703922093760464,,,
217,56.97651698958925,1.6098673195556037,,,
218,56.87967521172736,1.7061951657690575,,,
219,57.5164051828404,1.7227269670229695,,,
220,57.88289112044903,1.7453909134032652,,,
221,58.37311899384224,1.7068524095667994,,,
222,58.52170008382773,1.7072824324177924,,,
223,58.61926191119382,1.6290783869624115,,,
224,58.342517191114645,1.6595386419093274,,,
225,58.273522975983866,1.6252987000964976,,,
226,58.25348410693162,1.640577184242597,,,
227,58.291403102914245,1.6002648768680339,,,
228,57.93264017169558,1.5773531820352298,,,
229,58.43349770224344,1.6982342195910727,,,
230,58.444496472206396,1.5592367632532376,,,
231,58.163011524408375,1.563225718608555,,,
232,57.83475818234334,1.5595511014496006,,,
233,57.704359540898366,1.66000018314623,,,
234,58.04734784848671,1.6651315598142027,,,
235,57.68073105430108,1.6382226336696757,,,
236,57.68360404928228,1.6959433614959754,,,
237,57.86257436463105,1.7610379737442974,,,
238,58.57372754110439,1.7932392649076594,,,
239,59.5251280669671,1.7851745736304292,,,
240,59.71692318616205,1.7003433023739833,,,
241,59.5965521782285,1.6672053032521392,,,
242,59.08668863094269,1.6099163628255027,,,
243,58.470983966209175,1.6135444264842824,,,
244,58.670119997685624,1.8073923173346709,,,
245,58.72794087522023,1.6058624049785908,,,
246,58.24132002127385,1.5978673553393201,,,
247,57.91002980783662,1.555573986986415,,,
248,57.579433560697176,1.592281360582564,,,
249,57.355891983911214,1.5406182859723543,,,
250,57.48099976023208,1.751193530998924,,,
251,57.533931748868696,1.590862264732477,,,
252,57.284204699990966,1.7003915216053476,,,
253,57.45350668434066,1.6717455340089535,,,
254,57.29484869231161,1.712087574196836,,,
255,56.93002695067593,1.5581845901785871,,,
256,56.52764332527168,1.6243560468975793,,,
257,56.70738478071625,1.6283571115929187,,,
258,56.88776392889429,1.5973843976552808,,,
259,57.70560643699632,1.687752255835298,,,
260,57.72951501193853,1.54596742716862,,,
261,58.261147300080125,1.747969309572647,,,
262,58.59141653258884,1.5485739047594431,,,
263,58.05242317171461,1.6704299644746157,,,
264,57.38827383828706,1.4853600560678641,,,
265,57.085098314780225,1.7424806486034423,,,
266,57.49527284911784,1.7269585491278494,,,
267,57.88184527841985,1.8908340217535748,,,
268,58.6982709618391,1.7693447068085189,,,
269,58.615549815786466,1.746127397524542,,,
270,58.086890581952176,1.6282021230744035,,,
271,57.120462804097656,1.5891253361604365,,,
272,56.453512364571694,1.548341293307799,,,
273,55.883707361787415,1.5825198802596394,,,
274,55.68294877905046,1.6419071013494697,,,
275,55.303176498651055,1.543330508577662,,,
276,55.651335264551065,1.7411389897750857,,,
277,55.750294088535654,1.5184146480554865,,,
278,55.418003794373675,1.6907423690692807,,,
279,54.63053638327386,1.4534578437887258,,,
280,54.40323266936124,1.6815529185143019,,,
281,54.838514999885504,1.5831941254534565,,,
282,54.88206576868207,1.6497312403784463,,,
283,54.90478700168317,1.5900166278415384,,,
284,55.043922853208926,1.6446167230309046,,,
285,55.930846460657236,1.633267933779826,,,
286,56.252057884940825,1.6068752636529078,,,
287,57.03425486411179,1.6027529457810439,,,
288,57.42850255955315,1.7331754116325115,,,
289,57.637280661283654,1.6643991861710992,,,
290,56.84349193652345,1.5568154952429845,,,
291,56.471597451434945,1.6164364521095531,,,
292,56.125364126173054,1.548661636355534,,,
293,56.644839479024554,1.7910125255117577,,,
294,56.79117788945646,1.557311448466744,,,
295,56.84025899342032,1.637878916349806,,,
296,56.71482205019717,1.4965337680276811,,,
297,57.04717964186005,1.733252038508049,,,
298,57.62064613641283,1.5743578968923946,,,
299,57.59582328811261,1.5882319388301382,,,
300,57.979832963566885,1.6402441824609155,,,
301,58.16068186190094,1.587437480177457,,,
302,58.18840671276463,1.5492177823629503,,,
303,57.87558694626509,1.563293603943703,,,
304,57.69697594809515,1.5128707696313035,,,
305,57.525859979479456,1.524383770842592,,,
306,57.63546828834439,1.599313217453461,,,
307,57.77149597900748,1.5058323650073842,,,
308,58.40950929169577,1.7423524187345873,,,
309,59.005033943549876,1.5950894770511026,,,
310,59.379666819233876,1.7008939819858466,,,
311,59.14880328529648,1.4604783295754742,,,
312,58.53690442840556,1.6271559212324158,,,
313,58.297764412863,1.5452161364568107,,,
314,58.365197005230414,1.699757163420675,,,
315,59.07500808409854,1.628579777431962,,,
316,59.50315467212927,1.6147659734745436,,,
317,59.9692425030877,1.5766865003241488,,,
318,60.02814956220824,1.5773301716548596,,,
319,60.059622088205344,1.5446856049683948,,,
320,59.74420557224073,1.4214281798104356,,,
321,59.476027960544464,1.5196737569951813,,,
322,58.909085479615854,1.4138829913308428,,,
323,58.79059270685523,1.5151577955593218,,,
324,58.23954367397083,1.3568726511062505,,,
325,57.875450825260685,1.497597381698414,,,
326,58.20355669482613,1.503005336010958,,,
327,58.359828704184196,1.4467229028925384,,,
328,58.043159813054615,1.4398685159283138,,,
329,58.01029643601877,1.477067966376932,,,
330,57.89709252045851,1.4235343403458287,,,
331,57.63375283038664,1.423377748438872,,,
332,57.37714614409124,1.468384573255739,,,
333,57.63968816549948,1.4558722902453438,,,
334,57.92372257960104,1.4270066061404147,,,
335,58.32668113329766,1.446030045523332,,,
336,58.602172753607576,1.3836165825094366,,,
337,58.34348035203781,1.342691966050264,,,
338,58.29346701258402,1.383708805227271,,,
339,57.99777735575943,1.3179549315458718,,,
340,58.175123133174985,1.43703795738769,,,
341,58.50493271952237,1.369258894989006,,,
342,59.001120264788526,1.422022570131403,,,
343,59.112592032337844,1.3354833522600762,,,
344,58.33287191814472,1.2448596354869481,,,
345,57.785172175167055,1.295005067171754,,,
346,57.25293372606508,1.2699237125246945,,,
347,57.117767635448885,1.4009465537582413,,,
348,57.44184881168368,1.4387842716662962,,,
349,58.134918134647066,1.5785573775063044,,,
350,58.75986625025418,1.496023175949227,,,
351,58.996735259985,1.4245894990353944,,,
352,58.4356177218612,1.33434858786115,,,
353,57.74127629746282,1.3858639883340262,,,
354,57.59741249028073,1.3771282476579383,,,
355,57.26548855571045,1.3494745329099045,,,
356,56.923692578640456,1.3295721971825087,,,
357,56.52808609124885,1.3544909100164841,,,
358,56.59744891281579,1.465081525994559,,,
359,56.73689698721454,1.3791672913071733,,,
360,56.37161470849101,1.2709800313835191,,,
361,56.23177367616666,1.3231202201110968,,,
362,56.86670122360484,1.4191461759112232,,,
363,57.258431834485144,1.4363141735331852,,,
364,57.06635139663943,1.3467700005156,,,
365,56.68773517229135,1.4113829071145467,,,
366,57.02722284298136,1.5317122026977343,,,
367,57.665831050924936,1.4788367285671424,,,
368,58.06701498305033,1.4905468883522408,,,
369,57.96731264412395,1.4765408491454883,,,
370,57.511244390147986,1.441188409636182,,,
371,57.757177141916955,1.6966590661277385,,,
372,58.874363833465324,1.8091179174655974,,,
373,60.35677268691897,1.7562070257170348,,,
374,61.068978304424135,1.6341352436604435,,,
375,60.898369231809255,1.5414599326628031,,,
376,59.91958526460042,1.4675524562135591,,,
377,59.32190846164111,1.4592698360588774,,,
378,59.076475166402474,1.4803205661971883,,,
379,58.94100800397913,1.5240808695572914,,,
380,59.00256937372659,1.5715732449301172,,,
381,59.44216353877106,1.4809925274994604,,,
382,59.73692476494966,1.5129342540612742,,,
383,59.9625435973669,1.4828444691262277,,,
384,60.265523553616475,1.477648841562846,,,
385,60.982559327236395,1.4484837967271385,,,
386,61.643844423804836,1.4721624184889461,,,
387,61.85168933618587,1.530372582056869,,,
388,61.35535326195996,1.4577032580047733,,,
389,61.5096396878764,1.4812609251910842,,,
390,62.060099249234916,1.5505639692091497,,,
391,62.68231004713843,1.5670520899851277,,,
392,62.44822663937146,1.4465922306531225,,,
393,61.76838663031441,1.4984619906961842,,,
394,60.84790875568365,1.4855098959033277,,,
395,60.33298178839998,1.529856634701174,,,
396,59.96913635962386,1.440876073282563,,,
397,59.35766075394346,1.5635865145043306,,,
398,59.64659750577355,1.691055518806288,,,
399,60.30218354739663,1.6819437742438843,,,
400,60.896014169807025,1.6712647615928036,,,
401,60.55215278746806,1.5160749945602223,,,
402,60.10974535346183,1.5643734349029272,,,
403,59.79638177932529,1.5004046483601654,,,
404,59.45019210906011,1.492071998204873,,,
405,59.63465409904942,1.5755861949157743,,,
406,60.67830575268725,1.7257798577828516,,,
407,61.09159940273423,1.6401519934605917,,,
408,61.82823315036103,1.727166749939609,,,
409,62.028183651343895,1.6776248666233609,,,
410,61.23628918097283,1.7002993850605232,,,
411,60.351551071213976,1.583228686299106,,,
412,59.54381844471597,1.6566976701755431,,,
413,59.004432758492555,1.6003068093617279,,,
414,58.703821322906435,1.6780874283129383,,,
415,58.97869469092187,1.6687301725888333,,,
416,58.77464229083802,1.7444123277661405,,,
417,59.09443330143052,1.8151010130313845,,,
418,58.97330837452947,1.6517395644183026,,,
419,58.71735730257863,1.7446868718006865,,,
420,58.52036462812458,1.5699755138632283,,,
421,58.185576999121096,1.6205668901434662,,,
422,57.740722987079465,1.5070164019247372,,,
423,57.700964747297924,1.722436158352541,,,
424,58.290783269083846,1.6615993554229767,,,
425,58.396757548450175,1.8032412674765457,,,
426,58.63621515339538,1.6546912110098027,,,
427,59.00534372528298,1.8506776285555624,,,
428,59.16130928356034,1.670977283513696,,,
429,58.95626169813132,1.6409847695053232,,,
430,58.8217631302965,1.6563946689510798,,,
431,58.326791016779225,1.6306147260410182,,,
432,58.29671066399281,1.7075744167283426,,,
433,57.9529005023593,1.579746533836026,,,
434,57.52469405846587,1.6280218938273054,,,
435,57.4787240587747,1.6858900741657061,,,
436,57.75705462831244,1.662231165483522,,,
437,57.91855648736848,1.679946259044915,,,
438,58.96234651903423,1.8739349438332629,,,
439,60.0483610736552,1.7032125314094073,,,
440,60.46528074270173,1.759607999031295,,,
441,60.7916703659105,1.6668661172050658,,,
442,61.17147990624838,1.8159276719940745,,,
443,61.77693944479121,1.7027587311146448,,,
444,61.47626859726985,1.5856110449968432,,,
445,61.53620388882587,1.6707128696387294,,,
446,61.70035692111564,1.6632848193787053,,,
447,61.99152726175133,1.736282629687381,,,
448,61.708396441631265,1.5637699499316846,,,
449,61.6155366441689,1.6538725648441928,,,
450,61.75946418746557,1.5809640916575978,,,
451,62.03860769397724,1.7712587296682296,,,
452,61.96326976930644,1.6366577993588654,,,
453,61.271801752672324,1.6228818703044743,,,
454,61.16141023386403,1.657924214534787,,,
455,61.19257328726995,1.684537819266837,,,
456,60.88488650057863,1.6195629648113037,,,
457,60.22302876864207,1.6919996138786733,,,
458,60.35765167578064,1.6940300247869455,,,
459,60.312801916802854,1.7378415086384573,,,
460,61.18687191369839,1.8041254391307628,,,
461,61.1540305190795,1.5721953543733123,,,
462,60.6070971188794,1.5258444680246042,,,
463,59.71583159924141,1.4815514793603561,,,
464,60.1309261631404,1.8169581343212002,,,
465,60.717482617076136,1.5575406702020163,,,
466,61.437996275228315,1.8678807512972253,,,
467,61.86874681707191,1.6215589839668259,,,
468,61.10231773485728,1.5778313265015234,,,
469,60.147322292082535,1.546638412993773,,,
470,59.34363701595446,1.586845381925544,,,
471,59.019113436849054,1.654533690650894,,,
472,59.40282861781766,1.6570097746244399,,,
473,59.48946155634684,1.6585018411524861,,,
474,60.054962235205494,1.9044102634973277,,,
475,60.56112172035845,1.758765789934427,,,
476,60.44935721836737,1.6326145102179508,,,
477,60.3834297612835,1.6619857345976992,,,
478,59.84569282646773,1.5435708244149664,,,
479,59.54244147271364,1.7389003704413164,,,
480,59.677172712980195,1.6854692376936067,,,
481,59.63120662658351,1.7101811349268838,,,
482,59.079346727786174,1.5338717973268707,,,
483,58.94315145922721,1.704608655082063,,,
484,59.54665266970871,1.6765508400214824,,,
485,59.9415862499572,1.7175376389222172,,,
486,59.22910139208045,1.5566141909416484,,,
487,58.76740895973273,1.8413907799598719,,,
488,58.707744351171115,1.6129418995377702,,,
489,58.19361457737001,1.7804067838724495,,,
490,58.77708403967627,1.7418334686965409,,,
491,58.77795259992115,1.648547187181853,,,
492,58.09338000216576,1.6156924325601068,,,
493,57.875232478363785,1.6618971592850629,,,
494,58.50813576349003,1.7673500416404093,,,
495,59.11557213968004,1.7848751813967358,,,
496,59.65113441550015,1.817383469968676,,,
497,59.66963948502022,1.700203328661304,,,
498,60.30808969376988,1.884838083666035,,,
499,60.884712778345275,1.9070405163845814,,,
500,61.162986966752335,1.8465136364579529,,,
501,61.40204241393689,1.821723480816181,,,
502,61.312446632154696,1.7342976473211433,,,
503,60.64283707839304,1.6944486274994506,,,
504,59.973386349225244,1.736292782318026,,,
505,59.882683640941785,1.7123832107742005,,,
506,59.502310490612444,1.6705784368997436,,,
507,59.332421008368314,1.6711613319319443,,,
508,58.8787857207918,1.7388462304221095,,,
509,58.89991224098685,1.814154905715858,,,
510,59.20563791837165,1.725107886548398,,,
511,59.217336104046794,1.7625412290643279,,,
512,59.632688242149044,1.7507623823389051,,,
513,60.434003004968545,1.8670703814594611,,,
514,60.7073289233733,1.8240747547670073,,,
515,60.91903518791905,1.7605930695525236,,,
516,60.476762965213354,1.6461547579551428,,,
517,60.661787383032504,1.8711871819133994,,,
518,61.377320629373685,1.8258499226199094,,,
519,61.56689379956413,1.7405299446540734,,,
520,60.57826858356832,1.5480361130301192,,,
521,59.52514858116702,1.7149761987726404,,,
522,59.78782474232138,1.7980041441361057,,,
523,59.93682503876573,1.7300644139538321,,,
524,59.932717862813696,1.747347326336083,,,
525,59.655212411207046,1.7551425365947588,,,
526,59.859456558754445,1.8874077993355505,,,
527,59.18680920581217,1.7478027262551745,,,
528,58.52586353371437,1.7396901041023092,,,
529,58.726763496854346,1.7591396646647333,,,
530,59.32397828467931,1.9107731863178539,,,
531,59.61223440340906,1.7935008057231774,,,
532,59.5293436113603,1.8657777546247754,,,
533,60.010435618591416,1.881139905268216,,,
534,60.525467239461214,1.83668179315142,,,
535,60.31595203569576,1.7775005118313782,,,
536,59.819594960445514,1.689861954870999,,,
537,59.284246759094565,1.7346769829345678,,,
538,58.90925765585378,1.6975200040370044,,,
539,59.51730037228043,1.7901091241833575,,,
540,59.97154356415362,1.8639373068494702,,,
541,60.867777632694256,1.9692586289545362,,,
542,61.38555239900943,1.8333886933967378,,,
543,61.27754944902208,1.7459120957146355,,,
544,61.13213254098255,1.7476432892794396,,,
545,61.226404709480754,1.871336271293797,,,
546,61.192446505759634,1.7818758638133445,,,
547,60.72764389535039,1.7527096436196428,,,
548,60.7241715113194,1.9201933456267564,,,
549,61.75257513565165,1.9448763462721523,,,
550,62.47612188555921,1.829848595823612,,,
551,62.69181660535493,1.8199814952272348,,,
552,62.44988061639695,1.7759041522945291,,,
553,61.9444279674494,1.7929353118967035,,,
554,61.86155501581163,1.7510162614363805,,,
555,61.421250186645196,1.7180995421121976,,,
556,61.64192897573415,1.8376918771526964,,,
557,61.505144339480836,1.7538953544256595,,,
558,61.69992564524877,1.8815497582347114,,,
559,61.967843137809766,1.8528723318692608,,,
560,61.6412183205849,1.8911510304702512,,,
561,61.50019487500096,1.8009315869376061,,,
562,61.7802987181227,1.8841003348400496,,,
563,62.00818684853408,1.8326494729728857,,,
564,61.978288141860034,1.8253396988681798,,,
565,62.254055575704776,1.8394780402672726,,,
566,62.54694186202053,1.8263679785841525,,,
567,62.617628027134785,1.7922990843143929,,,
568,62.295512700271765,1.7112055276696274,,,
569,61.84226624831034,1.8114552979455116,,,
570,61.95059457288741,1.8391069791218329,,,
571,62.17921594345303,1.964556141464711,,,
572,62.66192102611939,1.870690514305353,,,
573,62.672672855168784,1.8335663469644157,,,
574,62.67108497773704,1.7680160265212612,,,
575,62.49880389280245,1.8501170062322572,,,
576,62.54923529038889,1.7774619385316286,,,
577,62.08936741053513,1.6721182573982205,,,
578,61.39104214891276,1.6085749565803495,,,
579,61.180289731865514,1.712337676676436,,,
580,61.271012081316,1.8073675745486564,,,
581,61.21086990898999,1.8128049114203826,,,
582,60.87410706614017,1.7637676366612824,,,
583,60.250607365281276,1.6918264141327366,,,
584,59.524812768929614,1.650415590773798,,,
585,59.290275354795035,1.7277080586421838,,,
586,59.979256356561734,1.7533192730706777,,,
587,60.316256211488465,1.7377178632065138,,,
588,60.60477352829051,1.75030706408659,,,
589,60.57763457307451,1.7375680021179898,,,
590,60.523305671582975,1.8334988476208818,,,
591,61.049541958046554,1.8013011559587278,,,
592,61.1436229747786,1.8007602521201542,,,
593,61.253330924144564,1.8191992830607244,,,
594,61.789831363711805,1.930865970636445,,,
595,62.24220023846199,1.8824855437062664,,,
596,62.42932996766963,1.833551198029088,,,
597,61.57029902611991,1.6267095755780985,,,
598,60.710766178114866,1.686403707926349,,,
599,61.392982970921366,1.6914565165455833,,,
600,61.7567532531976,1.7253669072079232,,,
601,62.125524453153574,1.7186995383820847,,,
602,61.822519228250215,1.72260827140994,,,
603,61.365037941977235,1.8127619391131338,,,
604,61.372136407675825,1.8446688819439823,,,
605,61.42195889861662,1.820078951105089,,,
606,60.66124954069498,1.647147690492558,,,
607,60.143861216133104,1.7286037941715142,,,
608,60.31785721031727,1.7472750226458678,,,
609,60.160473613892265,1.7714676951287232,,,
610,60.015588488382825,1.7094683492427791,,,
611,59.820945592394686,1.7841728840154227,,,
612,59.71067943838635,1.7142326485766974,,,
613,59.55786017107509,1.7557019344623208,,,
614,59.597045237176374,1.817929878283304,,,
615,59.5451689191593,1.7889741983868193,,,
616,59.432576513833624,1.7623540439278025,,,
617,59.18386353071153,1.6879502234611339,,,
618,59.48289281488337,1.7466950030623418,,,
619,59.31491323009837,1.575693735406028,,,
620,59.00987497485313,1.6332881927288145,,,
