time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006377359764754838,,0.18269099420357038,0.0,0.0
1,2.557456095662122,,0.07442674759414551,0.0,
2,8.25730505809315,,0.06330647857176695,0.0,
3,13.944540884549502,,0.020583408879258875,0.0,
4,18.506341075202805,,0.030093660833336807,0.0,
5,22.0250345673182,3.953440384077969,0.040422562076028644,0.0,
6,24.41624931749471,3.439712030557357,0.027580371676534432,0.0,
7,25.74396776455188,3.3451565153413525,0.03824177673666909,0.0,
8,27.176904559680167,3.450593005595853,0.057148893323706235,0.0,
9,28.533673710903862,2.8930379192361344,0.08823433147902954,0.0,
10,29.4885566870403,3.1849675017875914,0.0659439706403214,,
11,29.971366867407287,2.7240254292994126,0.04627153136760839,,
12,30.60301056702491,2.824047850561771,0.23180805485371528,,
13,31.839727005377803,2.6596087486847217,0.04384288844901952,,
14,32.17912881920616,2.675130010141015,0.0419241840074096,,
15,33.01283041003031,2.7530160951170766,0.07444182457405722,,
16,33.79096929926855,2.5469301538441944,0.0632659401998126,,
17,34.772897537127236,2.5662821226977353,0.03596554876153055,,
18,35.83777168425272,2.388362605180838,0.04737771840969676,,
19,37.024737477127914,2.492718163636701,0.04039600124911009,,
20,37.42838768115429,2.2421538847664864,0.04952972003137167,,
21,37.628354504202534,2.231119769741322,0.04682139006027671,,
22,37.85272930080451,2.133369958132145,0.0730909087912249,,
23,38.447021545679824,2.269245091025444,0.03166122558220112,,
24,39.522660419736354,2.154550805033957,0.06930305536562269,,
25,40.12645789586997,2.324772942820602,0.07543458585636123,,
26,40.21889360431523,2.059587523114549,0.044178930835011565,,
27,40.23544456958875,2.162803683106331,0.081961630306549,,
28,40.70298090987178,2.1338518569711753,0.057757551025601546,,
29,40.99608620465041,2.1292618396453586,0.051096084303376275,,
30,42.20310025699561,2.2100679771242095,0.029056083553088658,,
31,42.58680537894199,2.003360482276156,0.04695342081883645,,
32,42.61924158844162,1.9272880778653578,0.7833000026708367,,
33,42.92226784271216,2.0464610781080066,0.03927086955976816,,
34,44.22848419152554,2.1229236938431697,0.040099292900686645,,
35,44.28319218876007,1.82429145019172,0.07111675769973842,,
36,44.1921723481434,1.8881401332307572,0.059905287708631696,,
37,44.097146271267874,1.7680646550832881,0.06986112052246721,,
38,44.490724522999216,2.0416206677088162,0.042580822064101354,,
39,45.68063142500633,1.907698184287888,0.03024140725734124,,
40,46.06934817899145,1.8094208636448896,0.04822750481717396,,
41,46.21198741280291,1.8274793994946308,0.03512067871489793,,
42,46.19345426767792,1.8406044004745241,0.09813086744459407,,
43,46.166301865969146,2.0036063211066035,0.06487183507614415,,
44,46.10945222691177,1.9173046251376908,0.024169914990833867,,
45,46.34239121083597,2.00739513353104,0.04661631208856423,,
46,47.747566081548655,2.550185550385274,0.12305966147965101,,
47,49.953823113447,2.4502866059357378,0.055799344472554364,,
48,51.0578594845465,2.2404579949713708,0.05661899869185428,,
49,51.2472020066995,2.01744558408419,,,
50,50.60346139739271,1.8435343873579995,,,
51,50.08638633684173,1.7830767134658303,,,
52,49.670552224612734,1.6834704455719895,,,
53,49.125521915367216,1.7350072586914858,,,
54,48.93800808107823,1.6292164267676983,,,
55,49.12121123527649,1.7939138074059156,,,
56,49.37112647069786,1.7301108761728718,,,
57,49.92357659293756,1.7910953576200543,,,
58,50.45996156672143,1.6979058129085671,,,
59,50.59200296329621,1.7226540586521588,,,
60,50.52571401004961,1.5910794141806668,,,
61,50.22554337956346,1.707061623636214,,,
62,49.957187127921145,1.5584597367459199,,,
63,49.85646190696066,1.7610756518281097,,,
64,50.65808319340971,1.7333749099628903,,,
65,50.8977806541826,1.592736399598487,,,
66,51.26831091320845,1.5860054065194857,,,
67,51.254009650415576,1.4706400455697808,,,
68,51.23313516229445,1.5799997805722659,,,
69,51.34113802496138,1.5685419818196964,,,
70,51.96329560917802,1.728317101679926,,,
71,52.39951006631557,1.5550650305267042,,,
72,52.46761783376159,1.7305260213209184,,,
73,52.23274785245593,1.5057546591571944,,,
74,51.68547725661209,1.6772671336742555,,,
75,52.11210080476096,1.590816508728989,,,
76,52.605175425150506,1.6911443976040375,,,
77,53.05037401532093,1.5397452388688915,,,
78,53.02304535962197,1.6468353729090854,,,
79,53.38875347765689,1.5530456688358134,,,
80,53.17258916864421,1.5236778998139204,,,
81,53.265086900546166,1.5479978054719827,,,
82,52.912011303374285,1.4925768702973565,,,
83,52.65700371266821,1.5641076730163501,,,
84,52.55367632100682,1.4502668619045798,,,
85,53.205492826020446,1.5877745733644786,,,
86,53.65561893619561,1.5546301945367025,,,
87,54.23435479348349,1.578271437412595,,,
88,54.48863874190663,1.403022978917847,,,
89,54.271573131828625,1.4645502146703688,,,
90,53.864215262898895,1.3708678531604408,,,
91,53.60463307008702,1.5877322145452075,,,
92,54.33490196905939,1.4940922513972674,,,
93,54.55864544043842,1.4925010623841108,,,
94,54.7772287565776,1.4747091742352525,,,
95,54.4142522324924,1.4117425634614595,,,
96,53.91474906613368,1.4617747225332742,,,
97,53.1515538590925,1.3730154929063911,,,
98,53.19675846460581,1.4641644824382294,,,
99,53.37028316299778,1.3609851700362177,,,
100,53.07502090244522,1.3421041382230432,,,
101,52.43263759576206,1.2579797178187546,,,
102,52.37001290350686,1.2971235879296066,,,
103,52.667965777196656,1.2884983599847306,,,
104,52.783809280698634,1.3333771824614618,,,
105,52.832308201880565,1.2296274999731656,,,
106,52.59184145250447,1.2694899478610828,,,
107,51.68705259888196,1.1735148218960665,,,
108,50.55285863771695,1.166938886982384,,,
109,49.97718895500255,1.1632593585499718,,,
110,49.610268110597715,1.1375013823287483,,,
111,49.4972369514306,1.1968248937683952,,,
112,50.07999081299877,1.2461785016090943,,,
113,50.44978889014749,1.1759987088598252,,,
114,50.5262198119464,1.2126018844170092,,,
115,50.6015632828353,1.1803186969950126,,,
116,50.3485981648841,1.190324823730509,,,
117,50.007263852064966,1.1896852400128608,,,
118,49.62901309191496,1.213470755085544,,,
119,49.5641692450386,1.2962552176968722,,,
120,50.1158698594723,1.2811277480918914,,,
121,50.55372941197099,1.1846158683300387,,,
122,50.4433742440894,1.1519811259144654,,,
123,50.246193370026276,1.2277415038508066,,,
124,50.25432082462314,1.264599598807168,,,
125,50.1379951764466,1.267449215649388,,,
126,49.97360187077528,1.3522238170339858,,,
127,50.29200005809908,1.3964593849580431,,,
128,50.34238406574466,1.3117180428445419,,,
129,50.51996330023542,1.4392966496988497,,,
130,51.2010869330979,1.5150580255035933,,,
131,52.74149116774592,1.8000255593177554,,,
132,54.17369635733219,1.7895440159417095,,,
133,54.65409637403364,1.797124898889367,,,
134,54.726645725472245,1.6227294559591896,,,
135,54.57288895580823,1.6009568555349745,,,
136,55.11462449454318,1.6820885455172208,,,
137,55.71230660475682,1.6271088169798633,,,
138,55.78199140830569,1.4938694515239976,,,
139,55.76036336939558,1.5318939145941384,,,
140,56.13308481993795,1.5166473505811195,,,
141,56.13249751015233,1.4521282564540858,,,
142,55.99477636790117,1.4558831331420372,,,
143,56.3963172919413,1.4807639683831813,,,
144,56.426325158404495,1.4243030817004312,,,
145,55.994842534268585,1.3954346321804774,,,
146,55.53234196984823,1.356735853797899,,,
147,55.31637421843447,1.4148980514155522,,,
148,55.343244902992296,1.4394524004915739,,,
149,55.531184286565185,1.4727857653036578,,,
150,55.98068159040528,1.4640286450398248,,,
151,56.27391260663997,1.4261191719684345,,,
152,56.26164937480728,1.4205104466608451,,,
153,55.91752931527734,1.4474870761926424,,,
154,56.04725499570188,1.5068868287099284,,,
155,56.126708159086505,1.471104874112604,,,
156,56.05083852582429,1.541009837942713,,,
157,56.479089725391276,1.5732149564525104,,,
158,56.97237234677797,1.470499654051002,,,
159,57.63557291184675,1.5334033538871967,,,
160,57.86516593621638,1.5062342346339423,,,
161,57.47966857975129,1.493771882506225,,,
162,57.26068114122381,1.4969363339097832,,,
163,57.53217257098892,1.5761516676661453,,,
164,58.598601324801194,1.5791252561816989,,,
165,59.17367428758013,1.6319628683467038,,,
166,59.209361847334435,1.5292258086655628,,,
167,58.89889931349727,1.4750383537864566,,,
168,58.9466058427175,1.4780342463437433,,,
