time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
39,42.7833977581185,1.8247411924007233,0.05450500036178196,,
40,42.95825500163565,2.0870813918647,0.047514158041292734,,
41,44.350297083827584,2.934528811893055,0.13653124966586375,,
42,46.33582739623705,2.7045586214261363,0.053028986125797144,,
43,46.71002826956895,2.133610005864073,0.4862348088193613,,
44,46.39848955292631,2.023136194944844,0.053237920509117305,,
45,45.87279926969472,1.8701798816167632,0.0513095494679651,,
46,45.17169694262901,1.755519526028637,0.054614943099176264,,
47,44.58332051926523,1.7274841405502226,0.07551246478865146,,
48,44.203688575896905,1.6885394345180074,0.5029050984690451,,
49,43.98603019365436,1.6943931080400385,,,
50,44.284312646179785,1.8114613880037096,,,
51,45.056631701086516,1.7450344919970282,,,
52,44.89995981816423,1.5603612976844325,,,
53,44.44898551711786,1.6491644851631742,,,
54,44.62058919862717,1.6785031148724698,,,
55,45.15737037259689,1.7372204401500946,,,
56,45.702728832034126,1.6080797243908727,,,
57,45.953920632340214,1.6600438112038758,,,
58,45.99824253667553,1.6297256743065531,,,
59,46.37324000783099,1.6128074488380877,,,
60,46.79080970668119,1.6423534064977499,,,
61,47.68516472139807,1.6821373577847796,,,
62,48.19226719252893,1.6611325698112211,,,
63,48.64514808313582,1.6665956059534113,,,
64,48.96115254170026,1.6701579989771769,,,
65,49.447802055704486,1.574845203518319,,,
66,49.07397831659746,1.498602919824619,,,
67,48.5573021608681,1.5242635664415167,,,
68,48.74338030012109,1.6459207646182064,,,
69,49.56241664333712,1.6697128500470706,,,
70,49.93318594626412,1.6235007082593087,,,
71,49.92547533830836,1.6076544209467483,,,
72,49.97672330328997,1.5832714104185674,,,
73,50.27256577406064,1.596447502095951,,,
74,50.56664182749663,1.583942440884205,,,
75,50.671516476575164,1.5815682818961938,,,
76,50.530752397458315,1.4891552288821763,,,
77,49.9890003719772,1.4891238441709458,,,
78,50.05588778709199,1.5407916123798082,,,
79,50.36745913932249,1.5383950838630875,,,
80,50.42882835870675,1.502389873282676,,,
81,50.469102253538125,1.5056430423053924,,,
82,50.423897790456394,1.551778119427529,,,
83,50.30821341788337,1.5598167078302414,,,
84,51.40924917965087,2.6036829770317182,,,
85,55.78555097066794,2.905417062673608,,,
86,58.442640362159494,2.279341879043105,,,
87,57.810631922490316,1.7761451063718183,,,
88,56.00083392086927,1.6429830928872775,,,
89,54.68368702682302,1.5535979384291931,,,
90,53.480532959554154,1.471655154695025,,,
91,52.37718729918506,1.47173051067087,,,
92,52.0182586414422,1.470997179264503,,,
93,51.937554749493316,1.4547661790627229,,,
94,51.899858157590195,1.4449492729215574,,,
95,51.92312160152473,1.4475855622392082,,,
96,52.00672672298502,1.458107955576328,,,
97,52.01235724850642,1.44758058621543,,,
98,52.253104235755245,1.5053586824781169,,,
99,52.689191121483574,1.5095575088592377,,,
100,52.92949483273988,1.5798961716460787,,,
101,53.917819262892806,1.6772002918773958,,,
102,54.45051582384699,1.5549200981144249,,,
103,54.45047941774319,1.542344016196639,,,
104,54.307807962004546,1.5984532783845127,,,
105,54.46708141074799,1.6538603873800408,,,
106,54.76762749088387,1.6055294804887872,,,
107,54.7482570313736,1.609404943534557,,,
108,54.78004062323008,1.6491168494395698,,,
109,54.40665889288201,1.6156229449443409,,,
110,53.78801432347428,1.559075045404872,,,
111,53.720059499503265,1.670318426403207,,,
112,53.86265051522008,1.6510169108786321,,,
113,53.78356107571567,1.6742238138718784,,,
114,53.644273904963896,1.700814515152047,,,
115,53.56488258131614,1.6568988841448353,,,
116,53.58423111112974,1.6412568564176557,,,
117,53.966392521271764,1.674452312398859,,,
118,54.20681694784413,1.590886949264642,,,
119,54.099302735046265,1.5788380254758796,,,
120,53.759110734717495,1.5624771887642441,,,
121,53.963613305063134,1.6911741340898105,,,
122,54.520714001022995,1.6421933615592985,,,
123,54.894783459311824,1.6333126269469567,,,
124,55.1815873167909,1.5925865236961199,,,
125,55.2965018177968,1.6431221486554148,,,
126,55.28332522856056,1.5514851426097402,,,
127,55.338363073108916,1.6590863603791788,,,
128,55.47616849463553,1.769647638792109,,,
129,56.16875363009531,1.7942942297019866,,,
130,56.28975194691307,1.6388412031505686,,,
131,56.34817165684119,1.6465234747282962,,,
132,56.53945731578939,1.6254481586857648,,,
133,56.70423353946447,1.6425786011471786,,,
134,56.73532381041777,1.6203713305106047,,,
135,56.509905754369775,1.608763027808741,,,
136,56.445410655407215,1.5888725500683438,,,
137,56.02582220106126,1.4734940109632335,,,
138,55.264016517922414,1.5245406489290596,,,
139,55.151543154642965,1.5687251169309617,,,
140,55.21648464024749,1.5459766233189112,,,
141,54.91319334441734,1.4989318624564132,,,
142,54.830861301965854,1.5810648774728642,,,
143,55.26799219204598,1.612383224098056,,,
144,55.07820712107004,1.5281451386177884,,,
145,54.796607186874304,1.5526977564872773,,,
146,55.11118197615528,1.6133323520816598,,,
147,55.39312281389165,1.6302295266584812,,,
148,55.32949684297917,1.6034448614519268,,,
149,55.08764653407254,1.5974934474085514,,,
150,55.775461935386055,1.6839509938860073,,,
151,56.35725640080422,1.5663804437674465,,,
152,56.34708260463583,1.5693720978880454,,,
153,56.59081509728573,1.6346878153684423,,,
154,56.97205488061306,1.646013551610509,,,
155,57.0501436522831,1.5874441837761828,,,
156,56.59188998950668,1.539201839625191,,,
157,56.12697222844011,1.5705351617625434,,,
158,56.15453690868806,1.5796335207319543,,,
159,56.0016458657026,1.553521393006525,,,
160,55.853930041634726,1.5299078049619774,,,
161,55.61523323652372,1.5312503559993074,,,
162,55.81339312047383,1.580196699333113,,,
163,56.39328769020018,1.5482216959047297,,,
164,56.30164890783712,1.5393695992071923,,,
165,56.51769571400183,1.5593726740168998,,,
166,56.478712636328666,1.5663227345728614,,,
167,55.907158504169345,1.5154502271678736,,,
168,55.63688443948207,1.5764002212867034,,,
169,55.823160227788065,1.549851485641378,,,
170,55.23719606514679,1.4180816763980317,,,
171,54.960738485715375,1.6050518710958794,,,
172,55.773650627323846,1.8873293146363659,,,
173,58.120452490015566,2.387737910438402,,,
174,59.645242354931995,1.9913791805276906,,,
175,59.83064754752526,1.6425783541781955,,,
176,59.36401499429965,1.5610996052520645,,,
177,58.61591234315519,1.4146972669153255,,,
178,57.39908192137726,1.3053796249399492,,,
179,56.27281475725873,1.3328089808933685,,,
180,55.739759647641336,1.3143982231739928,,,
181,55.306021210634185,1.3058297286173655,,,
182,54.90095200432998,1.3121037988248672,,,
183,55.23105336240607,1.4150562355245728,,,
184,55.70416708599923,1.3950709669298749,,,
185,55.863057411791445,1.3216630451826572,,,
186,55.63919835507879,1.3183817384573937,,,
187,55.511916696687095,1.3666110579125041,,,
188,56.21169983872221,1.446362280788773,,,
189,57.05948344483573,1.4424888152099113,,,
190,57.587458762308664,1.4320906121912518,,,
191,57.67629904293692,1.4071977846942996,,,
192,57.58259246868753,1.473878505339337,,,
193,57.63680117605202,1.49628156241492,,,
194,57.53212675363093,1.481495850063038,,,
195,57.12430252753368,1.525045582629777,,,
196,56.77967701280829,1.5468006626396462,,,
197,56.990987808911754,1.6410795214709575,,,
198,57.296704075493935,1.5485378082334025,,,
199,57.21827091054079,1.612593452622241,,,
200,56.71116756137303,1.4967966217483117,,,
201,56.35989418541011,1.6207674968213353,,,
202,56.6385277072739,1.653081092882271,,,
203,56.701903091762304,1.6296972170374813,,,
204,56.7967302361889,1.6012138123777049,,,
205,57.107763229981444,1.6586036998836386,,,
206,57.076476759601114,1.592458565241762,,,
207,56.487797576517764,1.5952313828997953,,,
208,56.38440900617522,1.623221790409114,,,
209,56.71883878976462,1.611900416127721,,,
210,56.67322649982397,1.5789043427515916,,,
211,56.85156699932625,1.5909567991796312,,,
212,57.49276787514391,1.6146685820594033,,,
213,57.824811538276315,1.7040041471755727,,,
214,57.497300389579124,1.541310160497073,,,
215,56.76682873404278,1.553729373848029,,,
216,57.00356754265259,1.6018214173935057,,,
217,57.818059443542055,1.7022758349411407,,,
218,58.31791037375523,1.6617658147062158,,,
219,58.23138001084749,1.5381850404667956,,,
220,57.95758077733747,1.5925080800704368,,,
221,57.817640997205785,1.598030016422313,,,
222,57.7452470330113,1.599502992246772,,,
223,57.81354944998882,1.6001875953357987,,,
224,57.94269626761195,1.6254395231804248,,,
225,58.37336792158207,1.5369546597561223,,,
226,58.832668570738676,1.6353346951054304,,,
227,59.467844392890015,1.6228746501284648,,,
228,59.50827709270536,1.5386098991858421,,,
229,58.93449610391754,1.4451501851796085,,,
230,58.61926812507183,1.5651509260518337,,,
231,58.295010922091805,1.5306232692982804,,,
232,58.17152921473607,1.5659287554997872,,,
233,58.132597768470305,1.5587195861798133,,,
234,57.515185683489705,1.4508399254408073,,,
235,56.591253038914125,1.3978386004986554,,,
236,56.54057954751835,1.5600583456710255,,,
237,56.94622942458859,1.6203487652809294,,,
238,57.79002357245547,1.6166485897056386,,,
239,58.12345421662739,1.637138956771935,,,
240,58.49819149938497,1.6066164647099448,,,
241,58.54904185014557,1.5971869395855396,,,
242,58.559974588140065,1.5239641191260076,,,
243,58.80513335496288,1.560601502411568,,,
244,58.57964458334943,1.5783770584482322,,,
245,58.0758730286867,1.478441791774257,,,
246,57.44533276631754,1.489746128757858,,,
247,57.424077717082255,1.5728844635208414,,,
248,57.45679338550447,1.5178595874787315,,,
249,57.79630930301764,1.6044753956533584,,,
250,59.02267853133413,1.659068492785151,,,
251,59.350619035367586,1.515834070809999,,,
252,58.26202715890839,1.3768978202147049,,,
253,56.917703277892485,1.3643915598270488,,,
254,56.76933552020902,1.5310547092239661,,,
255,57.07723916321714,1.4930270626284927,,,
256,56.899067815837064,1.5073617629326217,,,
257,56.883953227382065,1.5096989656261022,,,
258,56.81420829273425,1.4908048168282018,,,
259,56.59217341513005,1.4679391693368478,,,
260,56.393329491469515,1.7881421286852295,,,
261,58.79876798809585,2.458751943449663,,,
262,61.19901890025581,2.308046446233562,,,
263,62.90401566197802,2.265956639243721,,,
264,62.643702488906825,1.8471280277178395,,,
265,61.31191186341049,1.6462348673933878,,,
266,60.233751935859395,1.636304757775215,,,
267,60.15825057843061,1.7688053538618405,,,
268,61.24664764866965,1.8029574706564748,,,
269,61.944901224065326,1.7485344399442204,,,
270,61.67100129603429,1.5837429556073834,,,
271,60.73529934214767,1.5935711007919147,,,
272,59.741203389448444,1.5345140190804276,,,
273,59.03249615790388,1.6403314337987545,,,
274,58.756783373678275,1.7084970166208215,,,
275,58.748228458493884,1.8248200680547777,,,
276,59.43735297891918,1.855353736797906,,,
277,60.02088095894693,1.8430029646500665,,,
278,60.930752591529654,1.8134277053302115,,,
279,61.40954359153661,1.7755120250552687,,,
280,61.83139277049378,1.8493083706197342,,,
281,62.00192078000602,1.8051172687923185,,,
282,61.688209428270596,1.7172713711574974,,,
283,61.299936621788575,1.727557838272905,,,
284,61.959733299845865,1.9211875966848304,,,
285,61.95983052550095,1.8521245401118043,,,
286,61.42715840724904,1.8591335296464364,,,
287,61.334744804023885,1.918641502846623,,,
288,61.13894998848173,1.840250440521291,,,
289,61.45662541689947,1.9079059155970655,,,
290,61.578245342900416,1.8485927288453958,,,
291,60.90202712965175,1.7849318023530183,,,
292,60.22927277884802,1.9803266653509508,,,
293,60.27002482228567,1.9313098316637491,,,
294,60.1794967073173,1.792888990247191,,,
295,59.854676538006245,1.7839967555602045,,,
296,59.297371368220325,1.7911621660396815,,,
297,58.943590553385924,1.8736370901193755,,,
298,59.15724137467586,2.0053318210439883,,,
299,59.983911073761945,2.017634168369608,,,
300,60.2500377948605,1.957355848787537,,,
301,59.875605754934256,1.8634699424632304,,,
302,59.14565941238007,1.6730854057283695,,,
303,58.38237796966235,1.8323528445834127,,,
304,58.582043065787275,1.8771369843161112,,,
305,59.083662960295044,1.9193046045232105,,,
306,59.44017930120068,1.9390774297366895,,,
307,59.196000475079245,1.8822360150781647,,,
308,58.929465173175444,1.8889065436147032,,,
309,59.052941045861076,1.867519525649051,,,
310,59.232891139498534,1.9269011184606948,,,
311,59.37832171176281,2.0016476766909057,,,
312,59.48693822580961,1.9486309799138812,,,
313,59.57701767896792,1.9913163505173763,,,
314,60.15919064862862,1.9303816808454257,,,
315,59.93089280147339,1.832346557299587,,,
316,59.285107435522505,1.8796797741038125,,,
317,59.44722801525029,1.9191914719215266,,,
318,59.53613582405118,1.8380137675763621,,,
319,58.752907174204395,1.778344514332912,,,
320,58.58576563455158,1.9442958893824316,,,
321,59.12272043005167,2.090703093747785,,,
322,60.012544540091426,2.023238329032566,,,
323,59.90388155325331,1.8857829735627787,,,
324,59.315186109157196,1.805292930317597,,,
325,58.66433816363375,1.8013621255794938,,,
326,58.50151890678528,1.885875519599664,,,
327,58.55816029460127,1.8233966292153236,,,
328,58.613734567717444,1.9978177204615275,,,
329,58.93239543987198,1.8848202374801926,,,
330,58.3579558425312,1.746641004763317,,,
331,57.54956627002412,1.7675736770746397,,,
332,57.89382017169853,1.86887124464481,,,
333,58.08177060609762,1.7570659964828657,,,
334,57.5399635871952,1.703823873126988,,,
335,57.54042354805942,1.8008323814529026,,,
336,57.27995155483702,1.8068957144126592,,,
337,57.514039983557005,1.9250846090564229,,,
338,57.72925566956282,1.878678972689988,,,
339,57.60336523979752,1.9233140944870235,,,
340,57.57230550605952,1.8402487446124185,,,
341,57.389107043590755,1.8842734932713339,,,
342,57.31592415286099,1.925182589474931,,,
343,57.26661962163709,1.8268801651042947,,,
344,57.40210448833002,1.7951895064755377,,,
345,57.64162782165143,1.8770288256222858,,,
346,57.92746685812421,1.921391059737175,,,
347,58.11946738904398,1.9006007702932362,,,
348,58.32804167529747,1.8484427450976426,,,
349,58.680998421790065,2.020216759418443,,,
350,59.65788649735263,2.410033939816151,,,
351,60.25637720874704,2.1176974227046075,,,
352,58.880795848494294,1.7740621114460238,,,
353,57.17755448052428,1.6178932460375577,,,
354,55.64381686880945,1.49976292829362,,,
355,54.08090218477876,1.5255232062945605,,,
356,53.41722604249733,1.6404396504436687,,,
357,53.93829234120638,1.6492348493421618,,,
358,53.70489384456112,1.5048983342988167,,,
359,53.22283678345393,1.7361897080904525,,,
360,53.97285160178472,1.9507586526788747,,,
361,54.72584658059252,1.803963428213401,,,
362,54.967164762132654,1.732804800983493,,,
363,54.71397306918321,1.7754424105120068,,,
364,54.268014430698045,1.6555133021700175,,,
365,54.86109789741164,1.8520313101194423,,,
366,56.04814738965516,1.936152607817024,,,
367,57.24623016209201,1.8419245980925025,,,
368,57.194653815536526,1.768936116798986,,,
369,56.75048181614817,1.7473594038325186,,,
370,57.0016907699095,1.88201651053966,,,
371,57.95652429662776,1.8554926534556815,,,
372,58.80971568710508,1.8971678203813331,,,
373,59.86153835571959,1.8894485402258996,,,
374,60.04951329698579,1.8029817338797043,,,
375,60.050856888928365,1.732115703536469,,,
376,60.277340404608935,1.8477114058553303,,,
377,60.335777332224154,1.7919240299746217,,,
378,59.81968011557396,1.6719480855992759,,,
379,59.54419856619035,1.748945702769053,,,
380,59.364759419492316,1.806425752866723,,,
381,59.10593176418662,1.7362346775108983,,,
382,59.36856935175104,1.836187909927339,,,
383,59.716212330204854,1.7068901762664626,,,
384,59.984458146616916,1.744777312916311,,,
385,60.543087040945366,1.7809633919178596,,,
386,60.55191433048776,1.6351753371199094,,,
387,59.80624373406512,1.6171417521421185,,,
388,59.422369644825366,1.775517409794066,,,
389,59.14953867036482,1.7577854351753848,,,
390,58.87840152493193,1.7209394461905758,,,
391,58.97474950615683,1.7387962926841252,,,
392,59.214618343688116,1.7446966618471231,,,
393,59.4782102520261,1.7200192229179216,,,
394,59.63902357010239,1.8001828940654956,,,
395,59.36558309852069,1.729885388437781,,,
396,59.17914273176852,1.779019002666357,,,
397,58.834501669527356,1.683120034089,,,
398,57.65905321854668,1.6436514808174851,,,
399,56.955774661562515,1.7801229180333138,,,
400,56.84776045654803,1.7644323498265713,,,
401,57.041573630914435,1.836025228697692,,,
402,57.34345515446185,1.725909608545971,,,
403,57.99806878242731,1.8333717474754725,,,
404,58.626562798546345,1.7894074170408185,,,
405,59.24376655181838,1.8470032410136836,,,
406,59.12372006555239,1.7313970357838542,,,
407,58.97784366878156,1.765432545972714,,,
408,58.88964198947248,1.7287847941734018,,,
409,58.460880918896606,1.7001415550385617,,,
410,58.26335830449557,1.7794637656992003,,,
411,57.772681967635016,1.703003462638521,,,
412,57.13455688398414,1.6863762765976336,,,
413,57.29734043580687,1.824859175827996,,,
414,57.95075163458586,1.7853031319725088,,,
415,58.48460395234503,1.838484156765278,,,
416,58.58240495662541,1.8231383303517534,,,
417,58.81706236940698,1.793626272198435,,,
418,58.9671411544921,1.7629864864261555,,,
419,59.14109081545937,1.7116267766660367,,,
420,58.90769898772528,1.6403667169828278,,,
421,58.29038125499771,1.6270582042847301,,,
422,57.59408232985334,1.605736734351292,,,
423,57.420608096092955,1.6824300226416484,,,
424,57.672068978193664,1.7115914917785808,,,
425,57.607162560335325,1.7020167095496044,,,
426,57.3965177596188,1.6962243211440506,,,
427,57.28277091714049,1.6741931129109566,,,
428,57.25342861312468,1.7722016791367576,,,
429,57.240559034380055,1.7202370601663253,,,
430,56.85945086668643,1.6287897178799935,,,
431,56.785705469120906,1.7153264853098737,,,
432,57.877542244306376,1.8196870747545775,,,
433,58.41062680591812,1.7527498660855567,,,
434,58.711589774382176,1.6748819705117015,,,
435,58.311470182574816,1.664172432571346,,,
436,58.21101433758818,1.7692215195474315,,,
437,58.81245796454642,2.220581588205229,,,
438,61.18871339697558,2.44846981156776,,,
439,62.249092701061926,1.9978255177619795,,,
440,61.222540719976365,1.5774284068229691,,,
441,59.423571390477576,1.479852443590358,,,
442,57.993206887935344,1.4403709513717895,,,
443,57.183327696633754,1.4826528688265634,,,
444,56.92658231911422,1.5529574134938822,,,
445,56.909530119490185,1.5260591927363685,,,
446,56.61995320952121,1.4846207669873428,,,
447,55.978445947599596,1.44251211062861,,,
448,55.72610948578521,1.5015456846577968,,,
449,56.403825570735265,1.6562273428052405,,,
450,58.17220227371696,1.8115717197656787,,,
451,60.03220698924926,1.6665617211740138,,,
452,60.43381124600624,1.5845382305377855,,,
453,60.48165082905295,1.5859178064914188,,,
454,60.70334463208514,1.6049842359266713,,,
455,60.95256073803157,1.6406090048414559,,,
456,61.22082427209351,1.6474909467956693,,,
457,60.54495295107485,1.628304670577198,,,
458,60.822155194971884,1.988662718499591,,,
459,61.965830584058196,2.043013522737743,,,
460,62.1130691792694,1.8069890506915927,,,
461,61.28735437907276,1.644569982718514,,,
462,60.46755913208281,1.6661181269352319,,,
463,59.740426183002,1.6051966799955202,,,
464,59.09827664530552,1.5182010158896853,,,
465,58.67246838781061,1.5632217566794975,,,
466,59.09091571264467,1.6228081232489322,,,
467,59.55225011618005,1.6215817239701882,,,
468,59.81087294610372,1.604743817950115,,,
469,60.096068316148546,1.5986455251721121,,,
470,60.334500272375664,1.5525379153839887,,,
471,60.213118972497995,1.5100346663892799,,,
472,59.5734922834169,1.5002706267462111,,,
473,59.121818844401815,1.5454997923335068,,,
474,59.81065826072282,1.7136390160851014,,,
475,60.59168791467545,1.6389698879541414,,,
476,60.32596267971208,1.5345317266367942,,,
477,59.6656551044544,1.5843597262437503,,,
478,59.40291158611098,1.606164419561586,,,
479,59.74730563395322,1.659457208653645,,,
480,60.0617027510625,1.6797476887066898,,,
481,60.540549393318,1.672496071548518,,,
482,60.715645813913866,1.7182023139257976,,,
483,60.58780553661927,1.7030916883965561,,,
484,60.09376200733304,1.648889606374974,,,
485,59.68482167873026,1.6268176799567426,,,
486,58.90764700091042,1.6209320641629266,,,
487,58.38874341406114,1.6763888229435364,,,
488,58.338544173633366,1.7217860880446125,,,
489,58.972643301424476,1.703815146753834,,,
490,59.43570363122914,1.686983118246926,,,
491,59.64365453770663,1.7567847296278556,,,
492,59.555690149415994,1.7163207871248085,,,
493,59.18899269798388,1.63243560778187,,,
494,58.97905020326219,1.7404793972356571,,,
495,59.174378242035544,1.727576921356225,,,
496,59.37196659693626,1.641516012474988,,,
497,59.08381331052796,1.5354414983939608,,,
498,58.411713885023445,1.5405016887841476,,,
499,57.84675149616305,1.6178902559531039,,,
500,57.587408947155694,1.6860741076210923,,,
501,58.170134541946254,1.7524461412240948,,,
502,59.46925108141653,1.7150207316803099,,,
503,59.564086553219056,1.6741168818722012,,,
504,59.05049376856529,1.610214733405133,,,
505,58.935656282344596,1.6700822319377968,,,
506,59.30822739182939,1.6408911827571093,,,
507,59.49137587585693,1.6430014790060048,,,
508,59.93753306579731,1.6809525483469738,,,
509,59.699879573007976,1.515593838318539,,,
510,58.86561549476949,1.5745808754811175,,,
511,58.614702204748085,1.568295250567119,,,
512,58.29085830002153,1.6359279518895786,,,
513,59.31788344346161,1.77899280759108,,,
514,60.07952598721508,1.736132201564717,,,
515,60.03223186745313,1.6929059213976498,,,
516,59.49896424261823,1.6474791747505158,,,
517,59.280987952141274,1.6614402366650383,,,
518,59.35689672047599,1.6964220839758795,,,
519,59.25013451240879,1.5493558062846267,,,
520,58.47193219777819,1.5503886089053478,,,
521,58.12659756851515,1.5898267134744937,,,
522,58.34842522144881,1.618177769816674,,,
523,58.141040702405334,1.5849843167009394,,,
524,57.48311696870684,1.585593818532733,,,
525,57.44788612897226,1.694643046255512,,,
526,57.91300412588541,1.7113640345576018,,,
527,58.7161396853129,1.7020159874177552,,,
528,59.08113269282322,1.6266491757757273,,,
529,59.188039433508436,1.6269166242845592,,,
530,59.50242544347313,1.651032189865737,,,
531,59.671395873100835,1.6243329360214827,,,
532,59.26439725029962,1.5683462154189785,,,
533,58.564145947871964,1.5967312631610178,,,
534,58.8145381281342,1.65774527223795,,,
535,59.15079596017155,1.6978855614983657,,,
536,59.848164158939056,1.773143564686047,,,
537,60.24842318772724,1.64487053155962,,,
538,59.99139132112896,1.552491669864012,,,
539,59.45944035833669,1.6386790413665016,,,
540,59.63078585164283,1.7425616680370575,,,
541,59.89872534570124,1.6890254033725371,,,
542,59.51216721548904,1.5651736648450651,,,
543,58.817005401366,1.5761210602917077,,,
544,58.46896767010655,1.6407571633874545,,,
545,58.96971063066269,1.6598645671155754,,,
546,59.051335868992325,1.5125033845721902,,,
547,58.28742209968,1.4759686944198802,,,
548,57.793669740318734,1.4857136024174207,,,
549,57.35693990277896,1.5046589092637495,,,
550,57.31998585064129,1.6173790672269681,,,
551,57.246987223544664,1.5326967970211818,,,
552,57.048313639027526,1.5225011525560495,,,
553,57.04890552408557,1.6227185515647533,,,
554,57.3243069957894,1.5164907221097876,,,
555,56.92269580833411,1.4979188307164046,,,
556,57.0981392704462,1.6216714529420146,,,
557,57.420651231243866,1.5469992682299865,,,
558,57.751809831305366,1.6204282022703786,,,
559,58.18075917510077,1.529567819057073,,,
560,57.799167343035094,1.5249439709847563,,,
561,56.84518914828563,1.4997898032632007,,,
562,56.61735976608294,1.6067778329137052,,,
563,56.855455582855306,1.5806070494427484,,,
564,56.45473746301083,1.522836399998704,,,
565,56.364468060729955,1.5783189563202507,,,
566,56.482079281562676,1.5282389567702723,,,
567,56.05791528356299,1.5194730332583113,,,
568,55.84380753890733,1.6062662581607432,,,
569,55.94116819083932,1.6313350479977933,,,
570,55.715610158200526,1.51084743618738,,,
571,55.089702023267634,1.4429664858446338,,,
572,54.54591973889534,1.4332184221211017,,,
573,54.52356138045387,1.629783296713176,,,
574,55.39998736647782,1.5677679739468597,,,
575,55.78135350155288,1.526823272314204,,,
576,55.87803567304312,1.5650602527043151,,,
577,55.75330420939075,1.488316306238106,,,
578,55.83316187965997,1.5318247890224523,,,
579,56.46615025638158,1.588359418805059,,,
580,57.15784056468941,1.6076692857648156,,,
581,57.596211349334354,1.5519164871825486,,,
582,57.75792842649874,1.6347903368234324,,,
583,57.35545661156132,1.5048449033261675,,,
584,56.6647439722087,1.4718183763629507,,,
585,56.62324099326822,1.5861170716991162,,,
586,56.41160079013473,1.513111293428475,,,
587,55.845946545595005,1.461216700173903,,,
588,55.1239312875973,1.4535334618870377,,,
589,54.48727179051431,1.4232062117104975,,,
590,55.062973157591536,1.613071348848966,,,
591,56.376115342685985,1.664116545281576,,,
592,57.26343436208853,1.6264576706094793,,,
593,57.82054938131937,1.6422548094192617,,,
594,57.72964807663909,1.4946576741187936,,,
595,56.45640675164948,1.3616921256662033,,,
596,56.13336393538472,1.5636358057897126,,,
597,56.24801905150609,1.5339439540832815,,,
598,55.90324464123857,1.4860699090487257,,,
599,56.02934703638092,1.5130155087347053,,,
600,55.88633328852541,1.4538730699890756,,,
601,55.5900603355276,1.535182474316021,,,
602,55.76846594047219,1.5524455262444454,,,
603,55.5793615613929,1.470056254456373,,,
604,54.90912613797482,1.4801779258893726,,,
605,54.53616683431012,1.4829190883024077,,,
606,54.19991841156521,1.4619313416369486,,,
607,54.407341216229824,1.5915747374608662,,,
608,55.138194164595085,1.5659459581534287,,,
609,55.52603693134985,1.6197791707884865,,,
610,55.72595586297194,1.5601473002400839,,,
611,55.7470043344655,1.520561602701268,,,
612,55.75870985474454,1.5654938276692716,,,
613,56.08974819784997,1.5921537152097016,,,
614,56.05051193812038,1.5327373672570175,,,
615,55.41738608533548,1.4442014114287833,,,
616,54.997361670497014,1.566259712548629,,,
617,55.59506649813771,1.5856370129878044,,,
618,55.911743510332556,1.5595884573118048,,,
619,56.579622631136814,1.5584312585209126,,,
620,57.05140564445024,1.5900373079178627,,,
621,56.96301569912286,1.5159494799946966,,,
