time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005823319267631959,,0.05595183392207267,0.0,0.0
1,3.1372893992823587,,0.03229120472572118,0.0,
2,9.47705193420042,,0.08466052160820386,0.0,
3,14.421776480397561,,0.058164615982294054,0.0,
4,18.75098993297803,,0.07867795828478064,0.0,
5,22.047664551891042,3.8535691183707192,0.054354324165059996,0.0,
6,24.171577691116234,3.471366165531352,0.02717802737264977,0.0,
7,26.176012659031663,3.286904439697334,1.1096339070204604,0.0,
8,27.762445716662658,3.0908408217209584,0.06615142491036245,0.0,
9,28.845972832060163,2.9079535816942808,0.03246400740048716,0.0,
10,29.604122952675567,3.0021027807864837,0.0946587084407442,,
11,30.177332449536085,2.6879460622614415,0.048044109993976215,,
12,30.519268631579198,2.688178439769328,0.08316947857832244,,
13,31.39731243302581,2.6200427198830845,0.05865547810134838,,
14,32.21894985906096,2.574182800739751,0.0503013168341865,,
15,33.76261364932221,2.7364805240500685,0.03757439161903216,,
16,35.627628677110216,2.6226812136032565,0.04922167150500339,,
17,37.24779244377308,2.5299792325136794,0.12736403863685247,,
18,38.260512256318414,2.3390058255419994,0.05874876878457141,,
19,39.044613500899274,2.389094538497802,0.043725590634716795,,
20,38.93873928066888,2.1580002950843857,0.038583784973560624,,
21,38.36572642023128,2.1984235563337142,0.1720164024512619,,
22,38.29045921824099,2.0746392841997663,0.042762883610004306,,
23,38.563353465828115,2.2654777035148608,0.0353235117335689,,
24,39.71492901705281,2.8119246865667247,0.039080246380958736,,
25,42.32014605500487,3.140490578847462,0.03668352376655307,,
26,43.71163941991928,2.4251115508771606,0.03497988676267728,,
27,43.20322679757673,2.0677245762743057,0.368380500748373,,
28,42.00918011425681,1.812268735768407,0.04098754429831657,,
29,41.295182446852415,1.9784676580306495,0.03261096740057925,,
30,41.65572683565398,2.007307713229465,0.049713951905386945,,
31,42.13585310824465,2.050600393873871,0.26381866056431097,,
32,43.43181232327613,2.045813226500939,0.05494351346316656,,
33,44.09889775605268,1.8599910599534955,0.03171758109104003,,
34,44.72285318188992,1.8793746148285506,0.04129021519559516,,
35,45.41534781153792,1.8088197599756008,0.031746835240625076,,
36,46.24767184582538,1.7949273178354315,0.0759567909857449,,
37,47.284019910179374,1.8433537439717482,0.031430258218596366,,
38,48.20430357631852,1.8063780951475643,0.0776295065926023,,
39,49.017042835176454,1.756029595952188,0.3065442991226449,,
40,50.31834803406561,1.8322960583721881,0.04411838211527096,,
41,50.885872035968944,1.645538568922589,0.28586388309153304,,
42,50.42912178054658,1.666808621848962,0.051377666154011584,,
43,50.09505219319597,1.6342180799841117,0.18305862341888274,,
44,49.76265333795505,1.6029734049435862,0.18860801074599934,,
45,50.303741584387524,1.7537073504161815,0.11067620037509707,,
46,50.74455796584339,1.6478472339685708,0.5289370503173526,,
47,51.188918388987744,1.7301844691726695,0.062178395256517055,,
48,51.44379827700433,1.6975067062330866,0.5600533992050708,,
49,51.09447185434612,1.6106790187137665,,,
50,50.37369137955193,1.5896791259655692,,,
51,50.117850718109096,1.7103465003611646,,,
52,49.84968493142869,1.5956703952884952,,,
53,49.82024369761301,1.6435508771415348,,,
54,50.038092951141294,1.649662972401807,,,
55,50.690006791829575,1.8691370924931026,,,
56,51.40805238582759,1.746820517640522,,,
57,51.97947563221138,1.8209364108164043,,,
58,52.74612630055829,1.7738765105985288,,,
59,52.580459510572766,1.6302643373972168,,,
60,52.01991734349102,1.6700629868676138,,,
61,51.678073411597765,1.6603106423209706,,,
62,51.625239282430556,1.6765668954243924,,,
63,52.01366335011111,1.692127399034609,,,
64,52.048847848776376,1.6300894621637991,,,
65,51.38070305404199,1.5586485383271624,,,
66,51.649672760025794,1.7336710566396585,,,
67,52.12281289137891,1.5538703283103352,,,
68,52.08140189962562,1.5824068823677415,,,
69,51.76542862890133,1.5329683488054147,,,
70,51.43859672885762,1.610521707970359,,,
71,51.326115454576716,1.5879129345799632,,,
72,51.236347248722,1.6591268876943055,,,
73,51.524829926554666,1.6328445505981546,,,
74,51.546432667524414,1.6105732553936103,,,
75,51.22484619750392,1.5401466672823816,,,
76,50.98836046986287,1.598558454828387,,,
77,51.53603538305546,1.7527201021998453,,,
78,52.47949179679622,1.6597437966775013,,,
79,53.43479543121961,1.6553884736247784,,,
80,53.41187700081079,1.5690409038351023,,,
81,53.33257059182129,1.6460472861978175,,,
82,53.31595160965383,1.5790331397545554,,,
83,53.40899366376233,1.6672317051323602,,,
84,53.07602828470843,1.5609129611601698,,,
85,52.88718819516887,1.6493160115992127,,,
86,52.8512736362821,1.5469958297672217,,,
