time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005673021047667774,,0.0976087195831658,0.0,0.0
1,4.032182383224245,,0.16907489992978025,0.0,
2,11.74719923998687,,0.04257795135938729,0.0,
3,17.452760473410166,,0.12026444998422531,0.0,
4,19.843018944047337,,0.04262633896814136,0.0,
5,20.997110902078376,3.8627233554235203,0.08471851301378644,0.0,
6,21.49436830408499,3.218561970181388,0.04992199135903769,0.0,
7,21.091120936592993,3.0144660023746015,0.05983579036035254,0.0,
8,20.935536658928463,3.238857197760912,0.07744303002918757,0.0,
9,22.221484226579637,3.549842859839887,0.08779159617389046,0.0,
10,24.0516236050252,3.241329160652306,0.044492591234778014,,
11,25.19061464111649,3.088408020208461,0.20769949868725754,,
12,25.988297722202823,2.871296571883469,0.0577799865974496,,
13,27.14215225774776,2.8634416380782866,0.05534168393294962,,
14,28.3354182358502,2.703169393681891,0.04678966907656329,,
15,29.247624142790617,2.6251046849131106,0.03115903223565328,,
16,30.054594339241397,2.4782016087379484,0.04382304993943428,,
17,30.82529562133592,2.6894419823197495,0.07515489527017857,,
18,31.853206474068735,2.590846170385144,0.021948235859964034,,
19,32.328548271757924,2.364139116694366,0.10063272218359594,,
20,32.22883981330784,2.25587453788601,0.03104245643276944,,
21,32.34561909787455,2.2670419545557148,0.029831584930292598,,
22,33.04620430864105,2.270129853638678,0.048617321761180096,,
23,33.78477368430182,2.231038163765146,0.060129436889933614,,
24,34.13834698538468,2.18074507802269,0.042110832628993115,,
25,34.49838655036774,2.1172611025818115,0.09965910673455142,,
26,34.52298329024726,2.0633847353398163,0.10796388008277198,,
27,34.61857695672666,2.21858759527509,0.10512228206121489,,
28,35.3177557225761,2.212417144794006,0.1062298609008088,,
29,35.97348791353695,2.1640913097739656,0.04233546718395104,,
30,36.35157569177211,2.0477665846676425,0.05497971238877272,,
31,36.44496945231134,2.0207249227097823,0.055127765253599706,,
32,36.51303020113047,1.9957307732232903,0.04066872376549764,,
33,36.95878266496077,2.0180514710144313,0.04091122571334439,,
34,37.62718147596849,1.9405306442673818,0.1078179159068181,,
35,37.99531796406029,1.9012327050062523,0.055219670755210594,,
36,38.1584760538227,1.921531746801555,0.13307953035793693,,
37,39.115382904783196,1.9843609665543744,0.028451246604233937,,
38,39.61262016450728,1.821798744707035,0.04392643804334946,,
39,39.529765716217696,1.9576447898188738,0.0409923870059051,,
40,40.011769922119925,1.916118196425316,0.13676946472779875,,
41,40.212845667601854,1.8968815047922314,0.04920891941410319,,
42,40.89350966481905,1.9758490796398553,0.03343584810792589,,
43,41.45488418018395,2.0061022872699787,0.06405125542946806,,
44,42.32704890634568,2.112826834260625,0.059658375370881464,,
45,42.90013940874451,2.0337235798985813,0.02950567275197849,,
46,42.604081890211276,1.9724020699388896,0.03949385875960421,,
47,42.904372849747716,1.9529244998263413,0.03377789472969207,,
48,43.190390083597734,1.7867462562210705,0.30658773390733773,,
49,42.920164528630906,1.7642305304931534,,,
50,42.75247871603956,1.711357987347293,,,
51,42.75022448752951,1.8111333069419315,,,
52,43.898344655447204,2.1040569023386624,,,
53,44.94848002946719,2.147211949000413,,,
54,45.50230922427855,1.9905102046518641,,,
55,45.30160097959678,1.8179587218205877,,,
56,45.28362149224098,1.8298442597189142,,,
57,45.06042562102718,1.9202687116230153,,,
58,45.65184992433896,2.047159776930836,,,
59,46.4760517873014,1.9137951568982732,,,
60,46.593529162257184,1.7497738264210687,,,
61,45.9126161051648,1.705788561374034,,,
62,45.48776045221522,1.6888550856667903,,,
63,45.520418656259196,1.7959337793029346,,,
64,45.8550029084703,1.9218809761652382,,,
65,46.788643602390074,2.0223885655403926,,,
66,47.35478796698622,1.851482327515529,,,
67,46.91205224440779,1.7821178613598827,,,
68,47.062569313509925,1.9510085147707712,,,
69,47.92792587250864,1.9880512327949988,,,
70,48.46908694106608,1.9165382307962862,,,
71,48.58535916096504,1.8559247927125122,,,
72,48.41975802258666,1.7138814181424735,,,
73,48.24883331207512,1.7619841265750609,,,
74,48.61669367545928,1.930530415106935,,,
75,48.80734447952299,1.8382764988970672,,,
76,49.06317192017484,1.8556568898699024,,,
77,49.90612350832228,2.0639987017067245,,,
78,50.76230243388979,1.9676622809655446,,,
79,50.88337268577576,1.9220293170296583,,,
80,50.55660091320386,1.8311404123857546,,,
