time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004600304340472413,,0.06381280288416818,0.0,0.0
1,2.325983403035093,,0.04362977857995039,0.0,
2,6.226343965844393,,0.0675091249086957,0.0,
3,9.798714354018983,,0.06928159113531378,0.0,
4,12.971166900273978,,0.07002740066908321,0.0,
5,14.802569249895727,4.433128402620805,0.08467516552657708,0.0,
6,17.02357355972871,4.00194819376616,0.03289153195985716,0.0,
7,18.12348200844447,3.1933811281178923,0.06328395496052026,0.0,
8,19.233217790479966,3.412386473675529,0.05253597617656954,0.0,
9,19.76831909916199,2.8622395337756936,0.041943163305839894,0.0,
10,20.54932647566266,3.215531742116877,0.05186639807212466,,
11,21.367691434300045,2.721202790030483,0.0784911963205471,,
12,22.251626462600495,3.0192602267480284,0.04278580701421439,,
13,22.858566465897415,2.47120112690461,0.04642143874907009,,
14,23.16311963962215,2.9532264680679017,0.08123900358918539,,
15,23.52083242181082,2.5543963068558058,0.025825762263337007,,
16,23.519816396349967,2.604238604134334,0.059933514742626766,,
17,23.941537558560857,2.453885211331195,0.15641595821293894,,
18,24.336619667361386,2.4202473449995385,0.13724686770012184,,
19,24.82919041025222,2.377360538310651,0.028665291408142134,,
20,25.37189176801583,2.3557064075311036,0.05308354420357587,,
21,25.92619106473749,2.303968869842433,0.04336375236617479,,
22,25.845695364745154,2.0576852082956774,0.10655110457805941,,
23,26.046156710072104,2.3071352388990842,0.05056914847016173,,
24,26.248180833241783,2.0767213019790693,0.06589691553178206,,
25,26.782837778310522,2.452201106649437,0.02916368691447405,,
26,27.2135471708214,2.136806093762982,0.04486590325146026,,
27,27.636513489121644,2.4140958172038016,0.03768552739215393,,
28,28.021839060373324,2.059861724797325,0.0760691229300589,,
29,28.23398753450673,2.334239195069733,0.05271921443128322,,
30,28.830896635276474,2.1491970689068864,0.0715229709402359,,
31,29.368031341078535,2.27420526683954,0.0825294047857252,,
32,29.708323721925897,2.0666151129184334,0.04494896144391533,,
33,29.925590751883576,2.1509740216451028,0.053423279222870865,,
34,30.462504883373747,2.1933450037242195,0.05785896909952013,,
35,30.953155987298636,2.1146170590592606,0.04983495773162905,,
36,31.516120972286622,2.027442169995895,0.04023390423597362,,
37,31.46855804989671,1.90619074412592,0.05344807766939753,,
38,31.770318239804944,2.04249938285099,0.07112686046731635,,
39,31.746516620813015,1.7837100487609936,0.05002269869775731,,
40,31.80361344219503,2.063359405067978,0.05124826464954879,,
41,31.744858066946335,1.7987905027836024,0.06641630618856517,,
42,31.91544757908595,2.146612275027727,0.04706981953721871,,
43,32.139409368468414,1.8318640668909978,0.03707041726011064,,
44,32.00817890306221,1.96875949452511,0.08515078635616659,,
45,32.11712395085126,1.8274931778394619,0.0871251706312486,,
46,32.03282994451295,1.9541374282346533,0.03852975249396661,,
47,32.468733007425016,1.8818523564571668,0.08325161596281754,,
48,32.8989808217577,1.9130454275590714,0.0607832866415362,,
49,33.7604996514489,1.9541155424044947,,,
50,34.375539620765906,1.7983732372374088,,,
51,35.0360160755311,1.8790195231114242,,,
52,35.10252497413857,1.6577185916478718,,,
53,35.19586852839197,1.7379035868036383,,,
54,35.354650410347446,1.633178561781945,,,
55,35.63765587242938,1.7453379220108884,,,
56,35.537380557026744,1.5686868252101707,,,
57,35.344034201966565,1.71188669613131,,,
58,35.067594200645246,1.5566893270080058,,,
59,34.79967791107754,1.730858306655456,,,
60,34.851278862426796,1.615544055045191,,,
61,34.89711616122739,1.8247555016601744,,,
62,35.5675283915223,1.6887468205538598,,,
63,35.710229467083515,1.6926964866165337,,,
64,35.569226876309614,1.5971778367287004,,,
65,35.06246407059733,1.627182159920108,,,
66,35.30657466933169,1.7984761718400213,,,
67,35.840494693652886,1.7151301639022083,,,
68,36.40945979895747,1.8333587285524333,,,
69,36.58876828319511,1.6756862663445633,,,
70,36.477133318709264,1.7911238826666784,,,
71,36.13510340536392,1.5819469418281886,,,
72,35.99607365868849,1.7398629404195836,,,
73,36.09775570618554,1.5885972321253616,,,
74,36.145940879459516,1.7039215691793852,,,
75,36.14246852393312,1.5451759414544488,,,
76,35.95204157842343,1.6369596727495739,,,
77,36.140532270339136,1.5930175666334745,,,
78,36.08006864928498,1.619277210446515,,,
79,36.255640432282284,1.6878919271379125,,,
80,36.003843095981004,1.560191871866429,,,
81,35.918670501984465,1.7022160961511612,,,
82,35.81423158307472,1.5614999888394416,,,
83,35.829306452051966,1.735679173907263,,,
84,35.79780490358516,1.568035699139458,,,
85,35.67949545323117,1.6866135032498326,,,
