time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006309578214574911,,0.04318680648073081,0.0,0.0
1,2.530860955371151,,0.0928826892230508,0.0,
2,8.376985018260601,,0.12205071460647533,0.0,
3,13.22527519287554,,0.0720586142497786,0.0,
4,16.251003734497715,,0.06139208677000794,0.0,
5,18.856522278062236,4.256967719950085,0.03578313286207097,0.0,
6,21.51922918447025,3.725684397295228,0.28476405125447046,0.0,
7,23.40196157541404,3.481307001590852,0.1431363568637488,0.0,
8,24.695172215130455,3.262482018800892,0.6128449800165806,0.0,
9,25.865590123115673,3.1366135651963143,0.08830200205397991,0.0,
10,26.814713165450137,2.9688926461249623,0.10376210093366278,,
11,28.0000079082141,2.9549172740140635,0.07714133868992147,,
12,29.02667009854284,2.842355018855318,0.04128457114266467,,
13,29.147986129635648,2.5726747938930767,0.05222731440113856,,
14,29.03823044602695,2.6878794661246688,0.057249540073020556,,
15,29.935856714298815,2.7307410615908365,0.14455694464908622,,
16,30.842846909927864,2.686507249700775,0.15466491689544415,,
17,31.707389012951683,2.648579959424501,0.5751168357400834,,
18,32.58123276834693,2.5828000085249894,0.08649122035648958,,
19,33.15080673892844,2.429681858876249,0.17908954464726015,,
20,33.15942184907269,2.356154495172225,0.23096028467951416,,
21,33.6421320121684,2.5224514051421245,0.07939816555579415,,
22,34.41805410521637,2.518699635074994,0.05514988751139971,,
23,35.22636050832675,2.4488541102154753,0.6136002657546373,,
24,35.54101560801727,2.396851405930924,0.1323728107428793,,
25,35.34234120621249,2.411247058737154,0.05741884543398378,,
26,36.004367458758765,2.5472753897620777,0.05393286139823451,,
27,37.41012916465942,2.459896519057483,0.1356109751870752,,
28,37.754198011063664,2.252052862897103,0.10867674799353033,,
29,37.5309713270605,2.204351940038932,0.032562410091255004,,
30,38.01568474439836,2.3523568510434285,0.0574810675651519,,
31,38.74950193915043,2.2087373240258223,0.09300733746015251,,
32,38.77307916676005,2.035195132989964,0.062232005538297774,,
33,38.645160886154066,2.0264042155011355,0.054324849774564296,,
34,39.01423166045315,2.081633289717776,0.06279972306341244,,
35,39.408521093805035,2.025579935481617,0.073331461378036,,
36,40.018523815906875,2.03273151463255,0.05026495906781602,,
37,40.72319380133826,1.9583201324484296,0.056194035862328094,,
38,40.945553367338746,1.9374110514802345,0.07014779968011917,,
39,40.82040428739356,1.8529401055768762,0.09387740568294452,,
40,40.101736031352694,1.8435052035164514,0.09473570880952566,,
41,40.14331687400778,1.9902983230813223,0.05518995680615985,,
42,40.51927767995434,1.9178850334350819,0.0786943153024468,,
43,41.04272084192438,1.9612575029591146,0.06925830672152432,,
44,41.5564161394801,1.864388737533436,0.043031343117796515,,
45,41.48309485078175,1.8011307453275527,0.04508501512696518,,
46,41.0910551559565,1.7011881798607822,0.042990485146334516,,
47,40.42281089435949,1.721410883218522,0.4640487401982546,,
48,40.482139727350955,1.8146206151247377,0.04971318609942717,,
49,41.25244572602744,1.7950584156625264,,,
50,42.05436358988544,1.7588159915720374,,,
51,42.321616185138964,1.734414735538793,,,
52,42.10349450474122,1.667476668116471,,,
53,42.17126591254656,1.697542257388752,,,
54,42.46166016447219,1.7223133227142242,,,
55,42.09417079567045,1.5857675917319538,,,
56,41.271955806902135,1.5441089024237415,,,
57,41.84751026796562,1.6934601412342585,,,
58,42.36694556190858,1.5947600723016764,,,
59,42.094563877568106,1.479819576293349,,,
60,42.0722455518021,1.5820240579349967,,,
61,42.89456391420529,1.6923577714363964,,,
62,43.58415555829799,1.5933840407398294,,,
63,43.495919052853026,1.5012970822272993,,,
64,43.13142115167286,1.4733175956774787,,,
65,42.937715395511965,1.5256014419511363,,,
66,43.36589329252233,1.5537933446501386,,,
