time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0061474918989272605,,0.06711489664728641,0.0,0.0
1,3.4110738628869757,,0.057223358897375225,0.0,
2,10.149857837189339,,0.021909892167981393,0.0,
3,16.360557349636288,,0.06538837083165722,0.0,
4,21.149859293346807,,0.08148866692191888,0.0,
5,24.264998249168812,4.507197139353771,0.06316708817970046,0.0,
6,26.553958288992813,4.214708390279283,0.08450812304017803,0.0,
7,28.89113014796284,3.781479421311282,0.08297550715443004,0.0,
8,30.078017781324633,3.3076284492763683,0.022337232623290203,0.0,
9,30.60348175025404,3.401412878584668,0.11569293272427776,0.0,
10,31.590564324755977,3.2083446344936877,0.04330599796492663,,
11,33.33285077622108,3.401646134129987,0.21263081633430145,,
12,34.67879495422408,3.159547783573066,0.027609268817520165,,
13,35.48345715974575,3.07479146426307,0.10287263799492154,,
14,36.67313812549211,3.0341301237572513,0.05786606575268161,,
15,37.41779477912948,2.8580135745673987,0.05460826688698103,,
16,38.09056532862193,2.82345309987835,0.05097366126142844,,
17,38.704487152395316,2.675432114346542,0.2554573885506545,,
18,39.562712929583874,2.7611229983128167,0.248120984760764,,
19,40.63171496910172,2.6763933217933094,0.03300621325061861,,
20,41.53848209886483,2.612732862747979,0.1372078931051463,,
21,42.8876491435333,2.6836361807477442,0.048587295239000725,,
22,43.814282347921754,2.4048562469515846,0.059578023757265355,,
23,44.36821262574508,2.3730085174837456,0.10716047410913392,,
24,44.97245777944191,2.457125118554903,0.03393193036392125,,
25,45.77057889037743,2.370706316055992,0.4312115521796949,,
26,46.25216492502426,2.360150485383771,0.06898306426274534,,
27,46.4050425763766,2.31438503500823,0.21313452538940855,,
28,47.39705346056321,2.3684499478217935,0.08105784439339747,,
29,48.05396708026275,2.1515490060212525,0.10321268333373838,,
30,48.093439268942575,2.1611698183787396,0.046525659298963594,,
31,48.013842525201994,2.0807254653777014,0.060529242960539444,,
32,48.42909990787925,2.250618000841219,0.09599024584146376,,
33,49.151163006992235,2.0814988515885506,0.05019674008516599,,
34,48.92667543728552,2.0645568669569303,0.4252651591269542,,
35,49.585175501953714,2.146153959882535,0.04244042135526853,,
36,50.33162949638037,2.059486698343481,0.09406650781541775,,
37,50.356759254878014,1.9827705932584994,0.06498924488408539,,
38,50.259496481525545,2.011525688726448,0.06530735011820464,,
39,50.504182713612984,2.0079821689284447,0.2982997976049401,,
40,51.224265597437494,1.9690021177933679,0.1022795368572254,,
41,51.36295873829559,1.965638341070671,0.11488658930371251,,
42,52.15508870750585,2.1000585821866693,0.06568039826149566,,
43,52.77448465132332,1.927411463270299,0.11524916499521362,,
44,52.56713948515764,1.8636107054037443,0.07201070341209918,,
45,52.249554791017786,1.9370179973503499,0.14246866122101165,,
46,52.45308698219341,1.9623806985064964,0.10750888226717333,,
47,52.94377799368744,1.980344936785485,0.1585352096781664,,
48,53.01068679189353,1.8409710906750585,0.33012335785295394,,
49,52.86408837179675,1.7412151667466298,,,
50,52.67399477561098,1.8945611998245797,,,
51,53.25586707778356,1.9779787357427878,,,
52,53.96933535081267,1.9360067114975994,,,
53,53.911822882073615,1.8729220868537335,,,
54,53.55724552530392,1.8188051264764855,,,
55,53.2854735390381,1.8139818693465108,,,
56,53.490238120947915,1.8804776271795978,,,
57,54.914993944609826,1.8133950068534728,,,
58,55.31443894218488,1.730508697025257,,,
59,56.01114902466129,1.846541098882755,,,
60,56.285539049478786,1.8223186853712512,,,
61,55.69510502771135,1.6788767899172006,,,
62,55.85642405053474,1.8362493729977187,,,
63,56.4543837683746,1.77570537769994,,,
64,55.81751100626951,1.6300797432909087,,,
65,55.53684506117987,1.7988451807531378,,,
66,56.30911633197651,1.796195976151668,,,
67,57.25084095433585,1.872558476043546,,,
68,58.1861406504826,1.860877010962754,,,
69,58.182375696877266,1.9713113352974732,,,
70,59.01508884809266,2.2903280201677556,,,
