time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004461794216191693,,0.034624795234672615,0.0,0.0
1,2.0119597461650396,,0.08894832188597653,0.0,
2,7.293707294197979,,0.04986958676040662,0.0,
3,12.658959615914478,,0.06271238681441914,0.0,
4,16.708244727483727,,0.05545393570774958,0.0,
5,18.958774723025186,4.404231957493286,0.09345863417726048,0.0,
6,21.191928247594625,4.358823328509373,0.08077520774978653,0.0,
7,23.284848733935096,3.766712855802488,0.1404632358200971,0.0,
8,24.72137423420869,3.6599128867273394,0.06640269670255802,0.0,
9,26.299390701085112,3.4727937083456193,0.08628935982141074,0.0,
10,27.332035201802853,3.126976458729567,0.09456116985903877,,
11,28.04041494681137,3.081767262985397,0.033602062478044245,,
12,29.213053467798872,3.046322044367062,0.042836104888829614,,
13,30.54988209890271,2.940620509959201,0.04496350856020942,,
14,31.314209040950438,2.920851627546365,0.4122243422253009,,
15,32.74465502606816,3.009701714066256,0.043862687829686525,,
16,34.14243587574208,2.824704643362086,0.0875445561636646,,
17,35.44909351683427,3.455970827532195,0.03914002595520775,,
18,37.82387482060146,3.720731534593755,0.0552633238952702,,
19,39.62714504099282,2.997854211568435,0.053335951970418356,,
20,39.189645806987684,2.5628968236039578,0.126458397198692,,
21,38.51368698876681,2.2988105043601625,0.10759316735476218,,
22,37.67447774487681,2.302211378185359,0.0616736131264129,,
23,37.18995791223204,2.4189025214495636,0.053495671505525005,,
24,37.123121136448276,2.4128267315784773,0.04568797305470075,,
25,37.59499676044744,2.415834573151877,0.05907028133051468,,
26,38.70046288392182,2.4890476794382503,0.04489801984998712,,
27,39.31801258074747,2.292139213698593,0.11385171882500081,,
28,39.958579786071965,2.3424956868461804,0.054231426666027566,,
29,41.22975900817229,2.4574760026173266,0.14722262853385312,,
30,42.00712786198676,2.347436293468252,0.08792947834137334,,
31,42.49933110446178,2.3885698719382393,0.18253417854971268,,
32,43.54336941707517,2.3188974387003998,0.1473613374051165,,
33,44.286170996435835,2.2607782936125487,0.05395358531291566,,
34,44.714347084452726,2.1505648286389936,0.0689114930916843,,
35,45.58688472332046,2.1389284825548747,0.048667325863674775,,
36,46.713016261284224,2.2530838582963084,0.6076723403418538,,
37,47.67973610261364,2.189327904047951,0.08930452239913295,,
38,48.231383503536065,2.191940815773188,0.26065846433979406,,
39,48.926591508980025,2.2506355475829385,0.037506110208273394,,
40,49.31619771469521,2.098866685146817,0.28461757856728614,,
41,48.92410660731521,1.9857724568156798,0.1118788124622587,,
42,48.13189612287954,1.9480723602427035,0.14727869567984628,,
43,47.597551594678166,1.9738048645843105,0.3868036312402454,,
44,47.64009270710429,2.043565311064751,0.3326454228341675,,
45,48.55227810454566,2.189527350205698,0.09810326542301741,,
46,49.7869574356897,2.1907195495234113,0.07008531175985487,,
47,50.85575178802602,2.1483461775414527,0.22641046771470297,,
48,52.00100501676958,2.1983185037207416,0.4440422737691908,,
49,52.82548670561005,2.1291058113062857,,,
50,53.19852519990336,1.9886374755647809,,,
51,53.18773747461613,2.009524744896868,,,
52,53.80900745857028,2.0124146849264717,,,
53,54.19828460054099,1.9142879096268683,,,
54,54.24641807354472,1.9694197456426354,,,
55,54.62037628070247,2.0635256613322133,,,
56,55.129068862294815,1.9911670256506067,,,
57,55.73995995869245,2.0524004019584785,,,
58,56.37609456169348,2.0534647412632183,,,
59,56.7599167811895,1.9667520480551428,,,
60,56.06382897496713,1.7679466922628602,,,
61,55.72785701498015,1.9408807421608065,,,
62,55.906312170465974,1.8714759163077752,,,
63,55.813559285117734,1.8644810752480334,,,
64,55.730056786559395,1.8828483672578955,,,
65,55.63892837307452,1.897888988093627,,,
66,55.820932303153235,1.9026632182520176,,,
