time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0054667293732071276,,0.0727004917247555,0.0,0.0
1,1.5173203783504132,,0.06315118972842285,0.0,
2,5.1401102260916165,,0.06845972307423094,0.0,
3,8.490518054679013,,0.09013486320765952,0.0,
4,11.395022645069922,,0.14765641999380086,0.0,
5,13.642798914644302,4.2845585131555906,0.2571467471530158,0.0,
6,15.99925026084859,3.959418253188386,0.0792509759307846,0.0,
7,18.118348531077896,3.6438652247789314,0.05840930206823442,0.0,
8,20.185121435237953,3.4264030039794764,0.05401319659891571,0.0,
9,21.49232903591273,2.873582170671931,0.0812375093089344,0.0,
10,22.54836658535087,2.718645576330692,0.042449444159001655,,
11,23.130952029613624,2.4908222115367433,0.08330562600723909,,
12,23.9114077183346,2.4658024800016727,0.10663851391116555,,
13,24.562613450704877,2.3728078484487605,0.024881700019472746,,
14,25.10867564296084,2.2794890199981133,0.04574515319863685,,
15,25.63459850445217,2.2956395644712044,0.1130901633391464,,
16,26.824408006363686,2.409034832649981,0.028600568030076996,,
17,27.739236229687716,2.179960550894687,0.024900524558594837,,
18,28.551061030970924,2.178151069274586,0.029322935359987586,,
19,29.402181801359976,2.1175585649931006,0.030129352216351372,,
20,30.048277400651404,1.9914331789858746,0.21870256114925016,,
21,30.276475300392406,1.895817153324147,0.030720406536567137,,
22,30.67899474714433,2.0395429447955404,0.03158801113408381,,
23,30.772433846415176,1.935792242910197,0.0771160443888899,,
24,30.92689003444633,2.03081009336842,0.06283953133699507,,
25,31.09163609134535,1.9301051876049065,0.04698076909919913,,
26,31.60854317828186,2.006780204686593,0.03373351240196713,,
27,31.989687504443424,1.8526941355343967,0.053299396669335586,,
28,32.446144255057156,1.7755085252105445,0.03956481216511424,,
29,32.67813650846895,1.7083953597705257,0.06280775864806866,,
30,33.19556523965949,1.7357369715249253,0.05024702070897261,,
31,33.75451065731415,1.7670027015861887,0.055075912591973246,,
32,34.039205488108344,1.6380853077697741,0.046037979979419684,,
33,33.8787423777849,1.5769691625994045,0.04864733966526166,,
34,33.93856874528575,1.5646310519430269,0.048312172195365696,,
35,34.213450441645406,1.7582743911027787,0.028325724726016327,,
36,35.39807878635614,1.8417898926848972,0.2697428095326398,,
37,35.98165305530156,1.7021025045022253,0.058585174168702604,,
38,36.3432072951414,1.6462564589931228,0.05387922218359765,,
39,36.74174079792544,1.765920826320603,0.03859671798500783,,
40,37.168925277655454,1.6239908608701177,0.04782285756434251,,
41,37.29725864675536,1.7364881630367384,0.03122592352142755,,
42,37.54230242370876,1.6777321920539383,0.08818702689043202,,
43,37.82413149366086,1.7082739486606435,0.09420128973630734,,
44,38.05422181647338,1.5923283447377143,0.31413925354469285,,
45,37.94142311983941,1.6452246483921698,0.08531465767664893,,
46,37.9321935971734,1.548902996856994,0.06339525312210784,,
47,37.6005772046128,1.5911473184730003,0.06976824101278897,,
48,37.23893839859798,1.4910146463084601,0.07351225515527532,,
49,37.38503763392964,1.8098833312846065,,,
50,38.110348632819196,1.7158543951789702,,,
51,38.4019372356262,1.5831181856863146,,,
52,38.398358746366064,1.491311523033283,,,
53,38.369810487817844,1.6003007985890783,,,
54,38.26050897423845,1.5529733575110967,,,
55,37.878462128236585,1.725552046017904,,,
56,37.778299130644896,1.6944164793159426,,,
57,37.63576461555907,1.732167322449919,,,
58,37.68466775817413,1.5657441810560533,,,
59,37.404392450090384,1.5756284446386668,,,
60,37.360315832463854,1.5758015533820149,,,
61,37.28426138926032,1.5508393990995846,,,
62,37.56898699908997,1.6385228526997224,,,
63,37.714959457737436,1.4883437545656086,,,
64,38.28866416739169,1.7378983150452727,,,
65,38.9972562656187,1.562475218577147,,,
66,39.33139204861865,1.6878145144139687,,,
67,39.611896956524,1.5681760755034582,,,
68,39.84118824061122,1.7934298238490982,,,
69,40.098111547469536,1.653791337906877,,,
70,39.84396034922146,1.72144825164596,,,
71,40.030428314273905,1.7611685510081094,,,
