time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
92,48.190666643824855,1.905171202927154,,,
93,47.91974072559351,1.9414620708085015,,,
94,48.24212271024693,1.8591383362841378,,,
95,48.92360552926462,1.728140890842112,,,
96,48.731953420994806,1.6389797716056826,,,
97,48.01483551423192,1.6076329476837024,,,
98,47.546325284822146,1.5477733354083207,,,
99,47.39325376329152,1.6177797622028918,,,
100,47.47040426017733,1.6408311603627797,,,
101,47.50222182937865,1.5729065073335984,,,
102,47.59211793931812,1.611832514769593,,,
103,48.14340238189685,1.6322263177124159,,,
104,48.48440840508043,1.639310597329654,,,
105,48.84141565228378,1.6776899127119653,,,
106,49.09794110151083,1.6521846056124043,,,
107,49.555534843215916,1.6218093197995336,,,
108,50.2005893725521,1.604460515983113,,,
109,50.567055305421846,1.6338410074066445,,,
110,50.96213209538275,1.6161560695007924,,,
111,51.00970721566299,1.5365021482309398,,,
112,51.34446971047639,1.6500806612513796,,,
113,51.78269859831697,1.5357495740709532,,,
114,51.509215815573974,1.544491477066926,,,
115,51.521907793110216,1.550923173319523,,,
116,51.37079740681869,1.5294613812418174,,,
117,51.47977452830416,1.5686354782737186,,,
118,51.62421625673624,1.556238827595207,,,
119,51.5413658991787,1.5412435258608528,,,
120,52.26391176413341,1.7415961732652896,,,
121,52.86889919361286,1.6339595712031623,,,
122,52.84387890930593,1.549999698399266,,,
123,52.62947977359681,1.5067699506329648,,,
124,52.34726776152876,1.4193644282158882,,,
125,51.66740441579698,1.3897068787489872,,,
126,51.166659205998755,1.5451132117431803,,,
127,51.366180600432735,1.5255037764410413,,,
128,51.77116626020181,1.5523485320716002,,,
129,52.165554277244055,1.5609450823735074,,,
130,52.64480373686193,1.7382742214822946,,,
131,52.80490181135403,1.5574142982300223,,,
132,52.49529304406116,1.546350272620645,,,
133,52.26842314415623,1.5537704452061474,,,
134,52.528639618961485,1.770810084839382,,,
135,52.44053068508906,1.6119901549937425,,,
136,51.99930146198169,1.588317278576541,,,
137,51.45743655262697,1.469015885915749,,,
138,51.32254139112692,1.5765190105812006,,,
139,51.35238529993275,1.4977602596469808,,,
140,51.30765052282564,1.5795789995501002,,,
141,51.37469456826787,1.54694509995679,,,
142,51.63152931663967,1.5932500372128515,,,
143,51.67158301381081,1.527244375808175,,,
144,51.594022307792095,1.6530686589742862,,,
145,51.51340860020038,1.5348670900566834,,,
146,51.957814345844795,1.5857078609665918,,,
147,52.34379737479882,1.4550797106444422,,,
148,52.457941167288254,1.5445297680926242,,,
149,51.80357503508384,1.359595607996153,,,
150,51.20160665387453,1.4446415600649891,,,
151,51.06854486253274,1.4037852091667715,,,
152,50.607710075370115,1.3654156759307212,,,
153,49.77534324051515,1.2787828323994646,,,
154,49.07991015615946,1.3533756818872702,,,
155,48.98640618212702,1.44011897247727,,,
156,49.667832436703556,1.5981943079335126,,,
157,49.989748794414794,1.4428245774850048,,,
158,50.38456028473282,1.6282555621883164,,,
159,50.85152226974777,1.483246393039646,,,
160,51.10573032954228,1.5652685708807037,,,
161,50.90745647354011,1.4519631442535468,,,
162,50.685685264838725,1.4431860514599055,,,
163,50.27350452261469,1.451418924193767,,,
164,50.52096168428136,1.559484785972416,,,
165,50.683482745988954,1.4662669065741205,,,
166,50.53170916630624,1.4963360537933188,,,
167,50.77126697838453,1.514651789831784,,,
168,50.83948017428976,1.4968688990787722,,,
169,50.3241942643606,1.4276594538291687,,,
170,49.72704790864548,1.4472249281570029,,,
171,49.15479134153434,1.3968062022524463,,,
172,48.5490154020586,1.4824318204150253,,,
173,48.38940133722092,1.4088745723090914,,,
174,48.446358084893056,1.479652540199686,,,
175,48.13813868490005,1.4417118689083657,,,
176,48.15775255494967,1.6059438989396977,,,
177,48.87121110443887,1.6087634479451887,,,
178,49.37103915457044,1.5326027566473353,,,
179,49.29157217195913,1.4015729391138931,,,
180,49.02893063711417,1.52054565010879,,,
181,49.422719967471664,1.5451027684022514,,,
182,49.20974330061158,1.50099455208474,,,
183,49.12251711334867,1.492458929514768,,,
184,49.21123634904499,1.5238751186564186,,,
185,49.31133667099087,1.4970623452932512,,,
186,49.15309918687221,1.5514170449888531,,,
187,48.98035664763114,1.5519447566128495,,,
188,48.60609215434375,1.5232596498526314,,,
189,48.404120876442335,1.5571700851914647,,,
190,48.52354779657769,1.5155611352003215,,,
191,48.41800442333334,1.4624392985865768,,,
192,48.145951807542176,1.3552013676137287,,,
193,47.97953422278948,1.4079466864039842,,,
194,47.623468309129784,1.361285522984493,,,
195,47.47095138769414,1.4387906862921944,,,
196,47.85835724276041,1.511853972567789,,,
197,48.689843972526006,1.6826638868435053,,,
198,49.35236145783341,1.5761249950611742,,,
199,49.87902804970413,1.6317534675942202,,,
200,50.27411334897661,1.558784019635541,,,
201,49.694604802969636,1.45651448404893,,,
202,49.14474558652087,1.3863511492831802,,,
203,48.72204940640164,1.4160717533976164,,,
204,48.60521753170448,1.494294948517726,,,
205,48.37506957042055,1.4846940596747737,,,
206,48.31551437049231,1.4813719584238791,,,
207,48.4516901387941,1.4987781887697027,,,
208,48.50218967639994,1.5427468081894862,,,
209,48.78354980649402,1.5606040518878537,,,
210,48.823424871150365,1.4774881055938427,,,
211,48.913346833363626,1.532384468124677,,,
212,48.921982761082106,1.4994896467273868,,,
213,48.39954540293197,1.3623751078209663,,,
214,47.76826461614846,1.4310805682483647,,,
215,48.15045064555934,1.507036627879114,,,
216,48.8711310695303,1.5273879130242705,,,
217,49.41819725873728,1.551770285651437,,,
218,50.09170166741298,1.5115742169245447,,,
219,50.10889219871686,1.4791071672814324,,,
220,50.083001562059316,1.4576635646277272,,,
221,49.82255457843881,1.4536942944362177,,,
222,49.203940431176065,1.4640127860388148,,,
223,48.96743939725522,1.5625057599886276,,,
224,48.8788709605402,1.556874348454003,,,
225,48.436001921134064,1.4522813949355915,,,
226,47.97132089360453,1.417652395292105,,,
227,48.32044224963872,1.5366901183969741,,,
228,48.71938203648866,1.4860597998629916,,,
229,48.58942965540075,1.5127810482369881,,,
230,49.0867355168645,1.6162012821387974,,,
231,50.23934569824546,1.7020461472408472,,,
232,50.80559112609966,1.5933927787819968,,,
233,50.79593847612938,1.5604210972841528,,,
234,50.29961156835491,1.4669102449640643,,,
235,49.86079142692205,1.4961674039851798,,,
236,49.561472535425736,1.4644193641216783,,,
237,49.46975084935444,1.5722059789815281,,,
238,49.56764351784686,1.4766532230437122,,,
239,49.598434499908564,1.617124667616432,,,
240,49.51500315745651,1.5033108589746664,,,
241,49.87652138398809,1.608204441998582,,,
242,50.0957037195782,1.5056292204035677,,,
243,49.71420868279787,1.4597871729401064,,,
244,49.44469523366429,1.4701169013588589,,,
245,49.59604275183996,1.6112828651753177,,,
246,49.93739695415762,1.5122265558291317,,,
247,50.47260552196275,1.5664954346867948,,,
248,51.05635014889936,1.5065352629469717,,,
249,51.314114519415924,1.555883600327361,,,
250,51.00658096103251,1.4977339084895362,,,
251,50.62926976127799,1.5521495808853234,,,
252,50.212164860312825,1.4016991604286249,,,
253,49.60712185028849,1.4150137051452947,,,
254,49.22176514359446,1.4293327578825574,,,
255,49.55599766030491,1.7115358437965194,,,
256,50.8846530206681,1.64937017123831,,,
257,51.985111528053395,1.657781452998442,,,
258,52.31808303723032,1.5174643390520723,,,
259,51.770032395924744,1.5384963955762498,,,
260,51.43951518118775,1.4923700376319173,,,
261,50.95517814888328,1.489156202722781,,,
262,50.24200988113958,1.3996767650089055,,,
263,50.15739650253818,1.5644231366435528,,,
264,50.90123277259853,1.5492263161179176,,,
265,51.30189597831897,1.5806592537267354,,,
266,51.19233277880366,1.500658690585526,,,
267,51.125528083642585,1.5801138599672968,,,
268,50.95906272276305,1.4345463093389998,,,
269,50.085490548349775,1.448894854332866,,,
270,49.72586841572987,1.4561054964128275,,,
271,49.99302271491688,1.6018004594975146,,,
272,50.26150484554496,1.5047847103491274,,,
273,50.32935069995219,1.5318401191540454,,,
274,50.70778606616196,1.4981670884299914,,,
275,51.22867533603451,1.5009332847501344,,,
276,51.5671943212496,1.432517328278619,,,
277,51.511171821652184,1.4280964807945409,,,
278,51.12472859242877,1.343001930738827,,,
279,50.90589073994816,1.448686617741945,,,
280,50.81424817582804,1.37556860390126,,,
281,50.50333282792049,1.393161727783775,,,
282,49.91011120032336,1.2700890546471804,,,
283,49.5639018824273,1.4661151310827558,,,
284,49.91715680527152,1.4075863698161277,,,
285,50.0178198884823,1.4674464263353841,,,
286,50.102720525102654,1.4452666298859111,,,
287,50.249780793857354,1.5494468151333562,,,
288,50.58679930117731,1.4917265576458116,,,
289,50.91951854733067,1.5551555428906279,,,
290,51.412845326579244,1.5380259597304111,,,
291,51.64010873104043,1.529766379418911,,,
292,51.13949979565959,1.418689531606585,,,
293,50.1908490895556,1.3316047171490768,,,
294,49.990686892397775,1.395008803272681,,,
295,50.000702143917934,1.4726908702769346,,,
296,49.75988848551461,1.4013229258242808,,,
297,49.958463837748795,1.4863864819569148,,,
298,49.97952668897908,1.438922575665216,,,
299,49.777780329810795,1.389836084959179,,,
300,50.23169108283655,1.4641941634364206,,,
301,50.95734753187632,1.554315053133526,,,
302,51.236462314004996,1.4444939245916275,,,
303,50.58314098191412,1.3803031672158859,,,
304,50.47703762329209,1.5313582755747033,,,
305,50.721783062678796,1.5199080675447345,,,
306,50.5884767363746,1.4948868963088082,,,
307,50.17252113107912,1.4174902141118564,,,
308,49.77212968857003,1.3923696126679994,,,
309,49.69091297145046,1.4187826598353046,,,
310,49.883528468275,1.492404812712624,,,
311,49.93305391756274,1.4223079960518201,,,
312,49.832949730104176,1.5036804553624012,,,
313,49.52927343448688,1.4037802401069368,,,
314,49.878655792450104,1.5732228046769816,,,
315,50.89262702713938,1.6407908525595762,,,
316,51.85599484034125,1.6904697619691726,,,
317,52.17053754166501,1.5903945423698473,,,
318,52.0595531698806,1.530745497776777,,,
319,51.80126928906922,1.428249166907752,,,
320,51.69273264130323,1.5282738045996591,,,
321,51.32727875872841,1.4042647745838492,,,
322,50.585771073238504,1.47571738563425,,,
323,50.360044050299365,1.5740545936631962,,,
324,51.1197717704998,1.6455738131082023,,,
325,51.74196205031228,1.511456190945546,,,
326,51.6586023998199,1.4451865320229214,,,
327,51.180204997865104,1.411016749890961,,,
328,50.93344642528082,1.555646957355449,,,
329,51.00833153667352,1.4675330753617974,,,
330,50.64558848841935,1.4730892209292943,,,
331,50.57340484561904,1.4386235648404642,,,
332,50.62394966140408,1.6778773922346044,,,
333,50.745131843965765,1.6361907738711983,,,
334,50.458786238459474,1.505374148337767,,,
335,49.98326169632293,1.416440097769835,,,
336,50.03377737365857,1.6183856218872665,,,
337,50.04143896865486,1.5527153445948663,,,
338,49.46881017830182,1.4653285668870126,,,
339,49.07541494252001,1.5099076655223636,,,
340,49.36111311977585,1.610686763295167,,,
341,49.61666289887567,1.5398449769862108,,,
342,49.847434424026034,1.559043499137807,,,
343,49.868508701334875,1.4510311117928893,,,
344,49.37292305701982,1.4171056619473839,,,
345,49.510910099868994,1.5035758282652325,,,
346,50.15285941286367,1.5478286326128294,,,
347,50.62318292160802,1.5223757015064383,,,
348,50.899020658809434,1.5252836398636411,,,
349,50.76538354317222,1.437436564108034,,,
350,50.98976928158237,1.5896532194956972,,,
351,51.332716064035736,1.496663603661141,,,
352,51.045139984400606,1.4836905423199047,,,
353,50.73703665044644,1.50531016063501,,,
354,50.90784684310913,1.5715850466465118,,,
355,51.12478271940847,1.527464978635025,,,
356,51.2604586607494,1.5433173097010964,,,
357,51.389943254651286,1.5132995124935922,,,
358,51.59467373664889,1.6118695038659894,,,
359,51.48392910110735,1.512188197701476,,,
360,50.8981911982648,1.5502186112156118,,,
361,50.22315929364271,1.4279592975501458,,,
362,49.853564955959826,1.527044875330916,,,
363,50.14473445153878,1.4670539810850816,,,
364,50.86384123519288,1.577996178084131,,,
365,51.35903122579465,1.4004477693572843,,,
366,51.52122632534082,1.4732337966995201,,,
367,51.690251179800995,1.429379013343279,,,
368,51.872010802534106,1.4923939549484493,,,
369,51.70672337551901,1.3918481327485372,,,
370,51.6325787334938,1.420899141982911,,,
371,51.53406168635842,1.3825387502225708,,,
372,51.486424678846944,1.3361837881485867,,,
373,50.91875475835634,1.3291947682064207,,,
374,50.78670123414683,1.3860879505870836,,,
375,50.98114491217764,1.443840951851206,,,
376,50.8536363401423,1.3916380127534977,,,
377,50.29868589311622,1.3839894759542462,,,
378,49.97327904058129,1.3790547955908676,,,
379,49.97300413565584,1.4555782825681922,,,
380,49.83789405174328,1.3331535801029832,,,
381,49.660626863476494,1.4626519078613316,,,
382,49.59636223573706,1.3855460115321905,,,
383,49.345514727976294,1.4215034385348424,,,
384,48.872783594257044,1.3287775793464727,,,
385,48.924496757811525,1.5530643052466666,,,
386,49.560323978740456,1.4461944615078288,,,
387,49.99978920845588,1.3518917590276718,,,
388,50.17717692320265,1.3059011130622875,,,
389,50.7649373700484,1.4356033460423403,,,
390,51.43654655809068,1.3820896033249357,,,
391,51.77981552699495,1.345072167456255,,,
392,51.59576966877948,1.3018439026694986,,,
393,51.46950776667029,1.4300044576994997,,,
394,51.517720843841744,1.4092973305365661,,,
395,50.897390889050016,1.311191924467022,,,
396,50.457876590198296,1.3052605603581098,,,
397,50.5879650382859,1.4046049139447392,,,
398,50.70955276879336,1.3074349848826754,,,
399,50.552783133829294,1.336580917891957,,,
400,50.35601636890571,1.382613161343951,,,
401,50.1696504349911,1.4170022369896649,,,
402,49.78008468653144,1.3663288094109034,,,
403,48.96722105172631,1.3215698055884588,,,
404,48.66454503190043,1.4599774960403746,,,
405,48.43594696112774,1.428773105453664,,,
406,48.48494794323079,1.3956232443460566,,,
407,48.74705665580962,1.3191566287961096,,,
408,49.039883648741245,1.331691016434918,,,
409,49.114883222342385,1.2884629099320615,,,
410,49.20671725696859,1.303114822935709,,,
411,49.72517491624991,1.3442112250809994,,,
412,50.041035348335086,1.400123421897749,,,
413,49.65117661765525,1.2997663896220768,,,
414,49.42291602327283,1.4933308326572183,,,
415,49.48956182786734,1.4390798048046316,,,
416,49.01843218518967,1.3712341335079425,,,
417,48.240833801072284,1.3734366348586775,,,
418,48.20306000123399,1.6144171739598214,,,
419,48.40475203530926,1.572835463349771,,,
420,48.27681014417601,1.4197680375573623,,,
421,47.84737164412911,1.388625717199803,,,
422,48.23442559960038,1.6213492629687598,,,
423,48.806140355158746,1.5490037616238557,,,
424,49.38085761147493,1.5419429595522007,,,
425,49.70566256380866,1.4719192242492263,,,
426,49.79731826429797,1.4661616062036738,,,
427,49.371729840591186,1.4004367133730302,,,
428,49.266400367522884,1.520419688723325,,,
429,49.15908835517014,1.4707118568902657,,,
430,48.90418207597639,1.4997563241808702,,,
431,48.59998602107681,1.4672284685859225,,,
432,48.60745439028783,1.4843365389058276,,,
433,48.57750516061478,1.420466660928776,,,
434,48.69689051674299,1.437960335910943,,,
435,48.80544123970894,1.6083349670186449,,,
436,49.81193376346724,1.5634938578254212,,,
437,50.227523032873194,1.4543968514886108,,,
438,50.18950761104756,1.3881281193765362,,,
439,49.73605370619076,1.3744402358122694,,,
440,49.09832317634966,1.3473985710549103,,,
441,49.01148071038604,1.3617774010729278,,,
442,49.04786132085039,1.28828845094131,,,
443,49.107928049525256,1.3291280666947722,,,
444,49.46693294205694,1.3830111725098715,,,
445,50.06864497098681,1.348705624295544,,,
446,50.00638082212249,1.350903555071683,,,
447,49.901982209235015,1.3235570979031217,,,
448,49.552909917830625,1.3217277690373388,,,
449,49.749782136779615,1.3903566764267932,,,
450,49.69596846655884,1.2644870145138007,,,
451,49.278442657189714,1.1862281151131295,,,
452,49.16132944480978,1.2723570168753031,,,
453,49.66011735484936,1.3338772680970017,,,
454,49.56379753895287,1.2799885598996814,,,
455,48.94063082710727,1.1973629718409495,,,
456,48.546957665783154,1.186402341558668,,,
457,48.040045878904564,1.2088824082218999,,,
458,47.45048862477545,1.204398858489619,,,
459,46.78411885407941,1.1397685044860524,,,
460,46.172462657476316,1.2470263207878804,,,
461,46.128229091326205,1.3328267589140987,,,
462,46.388305169135236,1.3822179157026913,,,
463,46.32149329163422,1.293387861407807,,,
464,45.80278305623604,1.337150935584106,,,
465,45.81095917325064,1.3526559646060996,,,
466,45.8150109964936,1.2807567051358566,,,
467,45.35751893145742,1.1762146484967388,,,
468,45.00324380684116,1.2630924122044873,,,
469,45.49194114372544,1.3129358149464545,,,
470,45.847897369907884,1.2917613994133375,,,
471,45.85376212452296,1.264398548932813,,,
472,45.73243469318041,1.290657405954519,,,
473,45.71260423792852,1.2607372986463432,,,
474,45.47343774915359,1.1960778427416174,,,
475,45.186965131452126,1.1848033560055469,,,
476,44.81655600626519,1.193491775230375,,,
477,44.47168668966535,1.2013267205087699,,,
478,44.1064331565494,1.2438569302378286,,,
479,44.52777692113975,1.4205268215984348,,,
480,44.97227479945252,1.3566140319289424,,,
481,44.85943796328995,1.3090164905757833,,,
482,44.70333135438568,1.323008499282445,,,
483,44.60880632392156,1.437676504443421,,,
484,44.39543269177432,1.4115837007603862,,,
485,44.012898720209535,1.431437303317341,,,
486,43.92945467842101,1.4106839621146763,,,
487,44.238205742811026,1.5001623191388342,,,
488,44.57372119356931,1.418156224844195,,,
489,44.440214595157556,1.5019468775646874,,,
490,44.53523804215254,1.5299265281331362,,,
491,44.761827712470605,1.4525208933675573,,,
492,44.54947861778129,1.3254183176158914,,,
493,44.30714381301074,1.3248459695026367,,,
494,44.04925145990879,1.3651457560452156,,,
495,43.884334137603204,1.3620696026136425,,,
496,44.16439790355891,1.3944540498639761,,,
497,44.4267966912671,1.3808864724725105,,,
498,45.301191696406256,1.542727549400082,,,
499,46.18964026623617,1.4921669881575879,,,
500,46.507081456996474,1.3582465506236356,,,
501,46.521410359872704,1.4134108337493851,,,
502,46.579553161050875,1.4017328098289457,,,
503,46.53162448429252,1.4282551970720094,,,
504,46.806630959324046,1.4029096938490884,,,
505,46.86130313617002,1.3912751886832113,,,
506,46.71556730100185,1.402426535627029,,,
507,46.5219865333118,1.3085725420836642,,,
508,46.00107130681856,1.2949557876149551,,,
509,45.90664197514799,1.3354463778337982,,,
510,45.703677191814485,1.2787422241245092,,,
511,45.398334705023146,1.3716064984844256,,,
512,45.7442845009238,1.412857982380076,,,
513,45.87010080015541,1.3554521795165444,,,
514,45.52901923254885,1.3157830837842102,,,
515,45.39264102905962,1.298513021643026,,,
516,45.044795824213914,1.2647459146749056,,,
517,44.5721528807872,1.226910083614125,,,
518,44.21503196740288,1.3414353073988814,,,
519,43.86530515589598,1.2807285128685701,,,
520,43.37228989188765,1.3087000827342792,,,
521,43.21548234998824,1.2922400893777182,,,
522,43.18502820933684,1.310478878989389,,,
523,43.27301691546213,1.3325173013411313,,,
524,43.421174316928195,1.3600787725861458,,,
525,43.62567975174949,1.2982685744563272,,,
526,43.615910325069706,1.2423710082311359,,,
527,43.94343327745444,1.2998864049920438,,,
528,44.462861456662246,1.3608883770890219,,,
529,44.74849060072091,1.2626251887122784,,,
530,44.20333599567944,1.17235123324684,,,
531,43.39148562277106,1.145697051662236,,,
532,42.68478468289152,1.1254263149954333,,,
533,42.07806841244867,1.1418248005064986,,,
534,41.41277311278741,1.13085480564993,,,
535,40.98471412199106,1.1284305879241803,,,
536,40.873765831081,1.1961512271238766,,,
537,40.880419531529014,1.2291307372137796,,,
538,41.18543404355391,1.2748180090367367,,,
539,41.23389284257444,1.2311427339733731,,,
540,41.12738452952689,1.220292941678277,,,
541,40.78602326898045,1.1603900964209166,,,
542,40.27788115383148,1.164087445925411,,,
543,40.24584600128057,1.1929053972613861,,,
544,40.10231984333995,1.1741822843641971,,,
545,39.8202441272657,1.150069329291008,,,
546,39.67579880038236,1.1754253432840513,,,
547,39.61414325436214,1.1853905925316695,,,
548,39.537289213449256,1.1508891878605982,,,
549,39.416084300629635,1.152826066854656,,,
550,39.209317084127434,1.2117939792290404,,,
551,38.95193577582128,1.2224921328642608,,,
552,39.092582003677855,1.272306690473124,,,
553,39.34245446452867,1.2725037963325558,,,
554,39.51062981419433,1.3767644846039748,,,
555,40.03576514973184,1.3843426023027192,,,
556,40.08453369903778,1.3154180749919548,,,
557,39.9114184473936,1.3226835404933388,,,
558,39.5441940889033,1.3234336920734686,,,
559,39.32675864444046,1.3367150089040085,,,
560,39.396409404167365,1.331207282741153,,,
561,39.17974015569943,1.239622014576557,,,
562,38.700194454678396,1.1660902581404202,,,
563,38.06852911154492,1.1882641235227651,,,
564,37.709808736462634,1.1889402513065965,,,
565,37.489198065952124,1.22504535749244,,,
566,37.47533571078817,1.274123449036325,,,
567,38.075653879950394,1.284794339079196,,,
568,38.6533717802004,1.2427395962665677,,,
569,39.2587457112722,1.2610736379281848,,,
570,39.64582197931331,1.2909662491037432,,,
571,40.32136781689813,1.405888819756252,,,
572,40.60319617406008,1.2839158365255672,,,
573,40.11047624402731,1.1703387330164798,,,
574,39.50740377446709,1.2314644713778984,,,
575,39.20264532924301,1.2339133395669155,,,
576,39.11290108047527,1.2280108232129312,,,
577,39.470199252757986,1.3033497637324467,,,
578,39.957808852452274,1.2433723951511275,,,
579,40.20969223759448,1.2733571931565404,,,
580,40.642149741282054,1.2674678505253891,,,
581,40.37863201079571,1.1389292594608065,,,
582,39.60311150251712,1.140311652921197,,,
583,38.953347183776984,1.1510921469936801,,,
584,38.60348460094592,1.2073693313355183,,,
585,38.24730994328888,1.1454980385048252,,,
586,37.833162836162714,1.1608015475507965,,,
587,37.5240738829353,1.177472427827727,,,
588,37.477863356496684,1.2530255942996436,,,
589,37.566116739051765,1.2430939797953517,,,
590,37.460437416896994,1.2409473226655392,,,
591,37.34998902984316,1.2854839895740757,,,
592,37.003042415176,1.2033607587562685,,,
593,36.62594272442898,1.2818011472021746,,,
594,36.55580082310572,1.6455678289508981,,,
595,37.1115727786169,1.791614738907569,,,
596,37.78835691493117,1.6162518379436845,,,
597,38.55651110742038,1.5308993504919666,,,
598,39.09286713646693,1.4038766818858823,,,
599,39.51808726484056,1.9995890679414128,,,
600,41.08784995490624,2.19295799135966,,,
601,42.1655755547864,1.9390571346307626,,,
602,42.736582806811484,1.7472725823085247,,,
603,42.77248583496235,1.5898671951129526,,,
604,43.17929017991762,1.7652896651337497,,,
605,44.110970176692376,1.72040146624009,,,
606,44.793919814862136,1.6183315983187272,,,
607,45.02483074656246,1.537404811081821,,,
608,45.8163797198185,1.7278551726167803,,,
609,46.63599091387635,1.6701344917238365,,,
610,46.76645568958509,1.5194155768737678,,,
611,46.68649126198319,1.622591788481756,,,
612,46.31384506172248,1.581193730486775,,,
613,46.32697980474297,1.5850975725813155,,,
614,46.28749024907448,1.558778846872815,,,
615,46.2242292890391,1.4876416132844807,,,
616,46.07803762747325,1.5145374321169056,,,
617,45.79576455865421,1.523960822182007,,,
618,45.52354671724099,1.4319126840562646,,,
619,45.33496298648862,1.4295408893610544,,,
