time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0056288156888547785,,0.05557734812457029,0.0,0.0
1,3.592948487495293,,0.3089226828894838,0.0,
2,9.373599341912245,,0.03628016942155259,0.0,
3,14.324146875169658,,0.05541195397389399,0.0,
4,18.09256195068985,,0.04176613987496436,0.0,
5,20.224744712335117,4.115782022806318,0.07510598308321396,0.0,
6,21.82033773499788,3.8943552543386337,0.07752961227876143,0.0,
7,23.22686557947282,3.70295589472255,0.06977490943512844,0.0,
8,25.121710143527736,3.782516429537599,0.03778974232681435,0.0,
9,27.388332249907652,4.131293786952848,0.0419993774534727,0.0,
10,30.461744070258664,4.1233760208605705,0.0374080732026482,,
11,33.5977625454034,3.590094888994156,0.07382851616233801,,
12,35.47849293674236,3.174250118821778,0.04206803646224044,,
13,36.04668491307812,2.5247487589864877,0.05136652144454913,,
14,34.537259372077735,2.0002110287918184,0.0755594723067304,,
15,33.35970258927695,2.3317236242025166,0.04996146020191956,,
16,33.040430629729755,2.083644362615199,0.039473605310218554,,
17,31.788313259000677,1.8071962122884475,0.061666499100421567,,
18,30.897396177965096,2.009677696046543,0.08468230133289742,,
19,31.08822598240654,2.115672589446553,0.06553684056429024,,
20,31.59203274404969,2.0482172933667746,0.08066821663786557,,
21,31.73982288697819,2.063439028941374,0.09622890581766755,,
22,31.820304061701073,2.0885788707336372,0.027572711216429104,,
23,32.21147136547484,2.0121522679362895,0.05136944430917261,,
24,32.617309089593725,1.9460058976033112,0.06833338238329706,,
25,32.898706259383815,1.9766293419289749,0.03020308622850787,,
26,33.341187182953746,1.9252469696958332,0.29052689350463967,,
27,33.459698295362074,1.8147534679313624,0.1588231924032167,,
28,33.53808797251415,1.7138466722449384,0.14625988348416297,,
29,33.92883766524723,1.8054162540592513,0.06934330203123504,,
30,34.79164015930259,1.9210675419068644,0.2769369618008868,,
31,35.84604328745717,1.8916907624858312,0.09810464462412134,,
32,36.589809774205094,1.833324280275346,0.13938732643490137,,
33,36.800288751480636,1.787853956156446,0.1758051681299606,,
34,37.35358043464937,1.888600950517081,0.13177249277497657,,
35,37.98679959285714,1.778423240739226,0.06800513596291075,,
36,37.982191834690425,1.6343649194130914,0.0344585085790119,,
37,38.26764721822409,1.9430912600004329,0.09790852912601164,,
38,39.286220808969006,1.8970704682245252,0.04722470171780672,,
39,40.117687001302464,1.8771154655118716,0.04551108204628393,,
40,41.385085049158576,1.8531840511108761,0.0586754321414279,,
41,42.246347748956346,1.8084345830760797,0.04904237016121229,,
42,42.43013673466127,1.6938436815816642,0.3629132526347348,,
43,42.41100510046241,1.666779144830459,0.04879189935431212,,
44,42.17105455233656,1.6467811551321505,0.046836436229616196,,
45,42.0924075035197,1.6122895483913762,0.03549290020602956,,
46,42.369485027619554,1.693268979637176,0.05357307398783616,,
47,42.77739083497813,1.64878510314284,0.043011671656253664,,
48,43.36725248605755,1.817765099002794,0.05083621064030068,,
49,43.76557151971187,1.72333355831365,,,
50,44.0460732560485,1.6649045934321354,,,
51,44.22048833840864,1.6409709779278503,,,
52,44.52696264314498,1.6665611232764872,,,
53,45.077599987933596,1.6611987136816528,,,
54,45.13980750470097,1.6413361688040267,,,
55,44.36505371872781,1.4911657707224986,,,
56,43.97653800758296,1.6149981267203006,,,
57,44.411577716253056,1.5819683355705072,,,
58,44.69837651318467,1.5560639807241432,,,
59,44.81478253565325,1.6711461488612969,,,
60,44.96921114888413,1.5782101813945628,,,
