time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006356730597308772,,0.0427421578621232,0.0,0.0
1,3.0878863587410526,,0.06868735125852142,0.0,
2,8.547866423795508,,0.05033610718710558,0.0,
3,13.2770257345231,,0.03360288579385874,0.0,
4,16.799713422578794,,0.06757578568283779,0.0,
5,19.410164994601082,4.082046421031413,0.06557873538500066,0.0,
6,21.76349291256539,3.769079471006718,0.08472878181017666,0.0,
7,23.829224254264513,3.377195681064518,0.13627120277664104,18.45252201237343,
8,24.924709516786933,3.1581315393784584,0.09207622448689927,0.0,
9,25.68124870856451,2.9435154287931034,0.08210771338641926,0.0,
10,26.764294021298568,2.871338211855451,0.05780449542381917,,
11,27.65940609846784,2.6993671489869486,0.07583005712608834,,
12,28.047589856341745,2.576907768945598,0.06297445718011493,,
13,28.531498917713442,2.439901373784355,0.05598588280838339,,
14,28.732808549210716,2.380332681120594,0.06600617586314754,,
15,29.27460262412667,2.5429715232226378,0.08820605321411004,,
16,30.15838836714717,2.446744637795269,0.08224515366631781,,
17,31.05025632371568,2.479168194594315,0.06891843381344952,,
18,31.639064784742846,2.3273606739387636,0.10524500445193094,,
19,32.25971267456225,2.5384064591174673,0.04359948613870296,,
20,33.33113217391197,2.497656452818888,0.0749929355137997,,
21,34.25178931212524,2.591089627846872,0.039069358538876484,,
22,34.576106883977516,2.600765953313169,0.07671464400555253,,
23,35.21314071683459,2.4722887269421796,0.2745444173207256,,
24,35.91156524641704,2.325427410380873,0.042777578339295394,,
25,36.64803161470077,2.340427914022339,0.02888682360293919,,
26,36.87773322500419,2.1755460386364023,0.07260870614886566,,
27,36.71960087806586,2.072989989503388,0.08673855962904925,,
28,37.13220672617757,2.2347081180186903,0.07326578855791578,,
29,37.59835467959563,2.2206163601566615,0.030464126651553024,,
30,37.98666696425433,2.129408399296107,0.06318233208195673,,
31,38.37092456329192,2.121251856422423,0.10578993464173207,,
32,39.09792429064325,2.1572360626870277,0.07942740500022158,,
33,39.45489732700416,2.0667458672903924,0.09464768961313862,,
34,39.93117739697232,2.069432132824232,0.1359253887599346,,
35,40.174574328773915,1.9708355687579167,0.17751559390444052,,
36,40.1229022270625,2.009912840449359,0.16508235510541294,,
37,40.69211153323562,2.1715018265768964,0.16082455873779708,,
38,41.60776706297609,2.078101948422202,0.12492982920642437,,
39,41.96743790735198,1.9682699052026025,0.10787143621786739,,
40,42.3673989701436,2.0451331317746426,0.060243580269354544,,
41,43.358786105202114,2.092108773823097,0.04839207232902928,,
42,44.25733622446825,2.1821555406661926,0.045217882694902095,,
43,44.62681957235372,1.9384905728277424,0.04968554950100565,,
44,44.24802667385728,1.8214354504767412,0.04274123584056953,,
45,44.09207225622071,1.870318987905173,0.10570271492535505,,
46,44.73367264665909,1.9189866847973742,0.08036505688292689,,
47,45.075381220328865,1.891097819990594,0.12051131144073078,,
48,44.66649158100552,1.8624515628455427,0.09339839812650118,,
49,44.220283171666544,1.7927611360204825,,,
50,43.84569438131622,1.9423286371835449,,,
51,44.80003579946426,2.0956801962632357,,,
52,46.07489703224213,2.053716438004836,,,
53,46.10094903893615,1.8048129226625766,,,
54,45.18349932149927,1.7538977013086894,,,
55,45.56597985781838,1.955829546997613,,,
56,46.93261377559713,2.006345579874376,,,
57,47.62061348014195,1.7984217058836545,,,
58,46.99356955566479,1.6489938557864354,,,
59,46.315604188063446,1.7224804090555546,,,
60,46.727933127589736,1.8386306869072535,,,
61,47.732360217916245,1.8551073177728388,,,
62,48.022660011387174,1.6588179896109319,,,
63,47.84552094045914,1.7632379985143982,,,
64,48.09037373525724,1.7893414309139528,,,
65,47.920403161518266,1.7736130799863397,,,
66,47.769851047457344,1.7746937548487174,,,
67,47.42187043338748,1.7440432909106145,,,
68,47.69119071315063,1.8262687641465543,,,
69,48.312290876033536,1.9134463332410692,,,
70,48.502622665599844,1.7761088783637429,,,
71,48.25612481368383,1.7239178614756405,,,
72,47.99291160162194,1.773862150443706,,,
73,47.94596254024596,1.7609240511205373,,,
