time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
213,47.1652554405673,1.4547521323823394,,,
214,47.35218201709198,1.6238092253461254,,,
215,47.513690192470044,1.6167371340289733,,,
216,47.89505493190293,1.98962597730255,,,
217,50.8024580050549,2.5313672512808236,,,
218,53.927244353563765,2.329414932843777,,,
219,55.06281975828857,1.8431681571351115,,,
220,54.14345530986943,1.5446895813792414,,,
221,52.864422866850454,1.5766019660248565,,,
222,52.49619238561108,1.5460387000858877,,,
223,52.15420824156254,1.51751572832754,,,
224,52.192829433358995,1.6272098402480404,,,
225,52.78217770692501,1.6991427147671812,,,
226,53.12404308427027,1.7621619649885487,,,
227,53.32466605839734,1.67603698474292,,,
228,53.236795068376736,1.656437942804774,,,
229,53.39358534828153,1.6289058064235915,,,
230,54.19436104877077,1.6617772976546499,,,
231,54.481988553274455,1.5699574374251266,,,
232,54.55265152893819,1.7283596571750397,,,
233,54.81201961882409,1.5833416505816535,,,
234,54.81719734829729,1.7194175633625328,,,
235,54.70454497383595,1.5866109151510897,,,
236,54.472402803379666,1.6378192382787589,,,
237,54.4049277903433,1.5622137959948488,,,
238,54.41359614815696,1.6999811952600508,,,
239,54.72861006277191,1.5604961672627418,,,
240,54.42639902185914,1.5335659076825463,,,
241,53.8176347936536,1.4379382839244756,,,
242,53.466053051152,1.6330096840552233,,,
243,54.00130533052287,1.5805113644966096,,,
244,53.695339598316465,1.511133712380181,,,
245,53.29150024749683,1.4562283841432546,,,
246,52.952228862605395,1.5514501167479422,,,
247,53.44974205952617,1.5344819084059667,,,
248,53.35952020259446,1.4862763366469012,,,
249,52.89991932547171,1.4726114085443849,,,
250,52.38669011642226,1.4378384960082073,,,
251,51.50707404000063,1.3722317834320306,,,
252,51.22098579774416,1.5405576984907565,,,
253,51.291576994267245,1.5233022675567602,,,
254,51.31995515733268,1.4912215783049223,,,
255,51.293510025602735,1.4895596186212567,,,
256,51.1163545332304,1.4449161317918082,,,
257,50.718745494939085,1.4379986661806252,,,
258,50.960707410802286,1.578616870560316,,,
259,51.54285299546092,1.5112882541434653,,,
260,51.55977028292148,1.4638614809911787,,,
261,51.28807209407003,1.4087309246878164,,,
262,50.75581434723412,1.4292570132228863,,,
263,50.498429634098144,1.3853284395555403,,,
264,50.431525848089336,1.4710310358837708,,,
265,50.26661387463791,1.4028140878360353,,,
266,49.87278589972148,1.4847817939414467,,,
267,49.4136190731878,1.406180436726749,,,
268,48.7497253100442,1.4593019512010643,,,
269,48.54873173521699,1.4801249084519483,,,
270,48.7486972718508,1.4639599408027302,,,
271,48.55075076610488,1.383997281985095,,,
272,47.91161148431361,1.3202244406549253,,,
273,47.36834618846413,1.4233842540429968,,,
274,47.34491249739592,1.4650970148060052,,,
275,47.790170739441486,1.4987935673495596,,,
276,48.34897125265297,1.4885411183403627,,,
277,48.38017585978298,1.394820578984081,,,
278,48.167708142747856,1.4381505005253967,,,
279,47.9131065287406,1.4107195851967114,,,
280,47.960067302496334,1.5001204092976317,,,
281,47.704823025216314,1.444003737194487,,,
282,47.45264534554012,1.5076724782901332,,,
283,47.80121945086764,1.503006984473826,,,
284,47.939313681278804,1.537365135998573,,,
285,47.60079552615909,1.5061111943892647,,,
286,47.36428097421089,1.5812500703572356,,,
287,46.85324751105866,1.5214075511876708,,,
288,47.07047203698164,1.6851433679643697,,,
289,47.383269141919165,1.5525609469449848,,,
290,47.35215275430935,1.5383313208086937,,,
291,47.439780913628844,1.5217090744665496,,,
292,47.84942818055326,1.6003563063843755,,,
293,48.33736336823462,1.528559345027083,,,
294,48.300001197596316,1.4698275406658152,,,
295,48.02167680914749,1.4860393053331422,,,
296,48.16521089390041,1.507326041518161,,,
297,48.03948471099063,1.384543795921652,,,
298,48.043787161860784,1.6166435647676538,,,
299,48.51950064136202,1.5559753096805118,,,
300,48.34030725103236,1.4747005027791835,,,
301,48.19667086515331,1.4609175806386174,,,
302,48.44416747927541,1.5596771558580647,,,
303,48.401958235667095,1.4252041783759588,,,
304,48.952385095465296,1.6913576022074357,,,
305,49.78056535530805,1.5491175505758938,,,
306,50.00089994431053,1.5698835296889229,,,
307,50.08757717512567,1.4907322436504529,,,
308,50.317467115385774,1.6332282553463775,,,
309,50.43707614776062,1.4904839999230963,,,
310,50.13435875908638,1.5014134625986233,,,
311,49.62189271839923,1.360136968983528,,,
312,49.06331187076685,1.4779242143996203,,,
313,48.74383421504736,1.4830846512858817,,,
314,48.54672412346057,1.4983140686099716,,,
315,48.51699162202635,1.6063729280786363,,,
316,49.19482852449334,1.612179766340025,,,
317,49.00405943798468,1.3118376992930627,,,
318,48.3412871759483,1.2767027039515315,,,
319,48.18117253069207,1.3363808281129264,,,
320,48.29628901375655,1.579406853784203,,,
321,48.37005340931843,1.4201317139201082,,,
322,48.41502938819067,1.3510821530358457,,,
323,48.90698817652377,1.372960127971361,,,
324,49.850232272857646,1.3991786602806722,,,
325,50.048579909722335,1.277191065162547,,,
326,49.17289726428868,1.210888383188341,,,
327,48.66715712446886,1.3358226748222393,,,
328,48.67196037633707,1.4981146256651192,,,
329,48.33082359582791,1.3629408515215728,,,
330,47.68400042561118,1.6027358406441348,,,
331,47.418990545204025,1.6290359404471748,,,
332,46.630870726026906,1.483552254007296,,,
333,46.12742928641361,1.606204752822005,,,
334,46.36561422985301,1.925596703539496,,,
335,47.320007143438886,2.117406469393208,,,
336,48.2339606682779,2.1346256534907164,,,
337,48.53452481709843,2.2192100735542715,,,
338,48.862731745809484,2.2749278669736235,,,
339,49.28269745554686,2.2497285425428513,,,
340,49.16428909875707,2.1867113958193745,,,
341,48.91094554579985,2.1544336170735683,,,
342,48.72664527075452,2.228907819415511,,,
343,48.52257342423657,2.1289069145573274,,,
344,48.16635980556556,2.210044962201868,,,
345,47.75910258636566,2.02627303919386,,,
346,47.500895308621445,2.135465630411666,,,
347,47.76150038651984,2.264724076359498,,,
348,47.951054671759834,2.272116315157359,,,
349,48.09618856802091,2.1512879403357017,,,
350,48.191491146948835,2.021984778473698,,,
351,48.125013823393445,2.1309378439413877,,,
352,48.14889686889286,2.148822032314769,,,
353,47.943845707255534,2.1431141970448597,,,
354,47.62743929830363,2.200647330412156,,,
355,47.66038635926327,2.2291950409036403,,,
356,47.616981605569016,2.173035528897216,,,
357,47.75068558894165,2.400808735419662,,,
358,47.714983731456215,2.3849033528341304,,,
359,47.92724144835242,2.315938485959796,,,
360,47.696766553291944,1.9760613712350656,,,
361,46.979987475173544,2.0762429640369837,,,
362,46.811118254687884,2.1279571454573762,,,
363,46.84048285139768,2.202125023377905,,,
364,47.19748008659151,2.411171459407613,,,
365,47.159562152230386,2.260804390011344,,,
366,46.62167968868262,2.0832275690158086,,,
367,46.57111940460671,2.3321634626250654,,,
368,46.59472183719471,2.3845534894983835,,,
369,46.672197549753655,2.339419500086701,,,
370,46.90418356758854,2.3098906393596326,,,
371,47.50146770600766,2.4190921920093804,,,
372,47.82477031925312,2.1860230581017595,,,
373,47.48631399804054,2.1636548001526474,,,
374,47.45314745244089,2.2506734546833065,,,
375,47.349133246410034,2.2715876353422257,,,
376,47.3492918429199,2.2494673473702034,,,
377,47.45352187901641,2.378272966743873,,,
378,47.57992284780766,2.3581838486276805,,,
379,47.42908240047572,2.2794475897575084,,,
380,46.676985385390424,2.0939329754369544,,,
381,46.4132881947095,2.226628307176674,,,
382,46.58152407656824,2.252334217683095,,,
383,46.21046877097615,2.3055427495245056,,,
384,46.363571226531164,2.323692461086696,,,
385,46.22624032264024,2.0223351615834875,,,
386,45.96374375906404,2.2030103535612473,,,
387,46.85645430464592,2.4185667700314015,,,
388,47.051772897244206,2.437826423636569,,,
389,46.99523284099185,2.2713265173651984,,,
390,46.96888150079153,2.3363340622149584,,,
391,47.57221003048369,2.503794338320116,,,
392,48.02271497073523,2.4033952613032037,,,
393,48.22000275490528,2.3841390609214446,,,
394,47.991070531179176,2.2168825691590155,,,
395,47.87948500285428,2.507002558023324,,,
396,47.746772657966105,2.2179362545941514,,,
397,47.34988249301732,2.221383348644721,,,
398,47.19710470317405,2.1656637009618027,,,
399,47.467006605916424,2.650992737549149,,,
400,47.25574497370046,2.3156411630562754,,,
401,46.86881998857157,2.4843252508604947,,,
402,46.61134417335629,2.32020314666267,,,
403,46.41709930477431,2.409169436522822,,,
404,46.299695306803756,2.2425031012280425,,,
405,46.157305054153525,2.4074963328054846,,,
406,46.27167866710795,2.3495038434052677,,,
407,46.7900383992488,2.498303599188105,,,
408,47.30091722210658,2.2537320408413235,,,
409,47.74486829801761,2.488151147491579,,,
410,48.05683048545537,2.257031145340278,,,
411,47.38816830548251,2.202698703502329,,,
412,47.35462618473219,2.359812672310634,,,
413,47.334269956166864,2.3483170746079085,,,
414,47.5276149112284,2.5826261094863767,,,
415,47.67553088532359,2.5060794751761812,,,
416,47.760639776808645,2.45525775682944,,,
417,47.403296148307234,2.313296854333687,,,
418,47.432040612128,2.4064698961979354,,,
419,47.41978777988804,2.2025915049627547,,,
420,47.27532332967033,2.195249112234456,,,
421,47.48092386629067,2.4910202640893275,,,
422,47.584258632844126,2.25869671593109,,,
423,47.65729693783834,2.094534484369653,,,
424,47.83264950674126,2.237052116674945,,,
425,47.812339912060764,2.134922752059007,,,
426,47.580835327548954,2.0261690953931883,,,
427,47.279020903909895,2.13096856419372,,,
428,47.10426848174983,1.9368955928247604,,,
429,46.78300320481857,1.7714674995269253,,,
430,46.5017657836278,1.714542107063408,,,
431,46.07892920251787,1.6059287899966268,,,
432,45.56744062028331,1.5834777292389135,,,
433,45.38904124993426,1.5229348739569464,,,
434,45.00752140052302,1.4740000126877388,,,
435,44.9707656972244,1.5662522440220281,,,
436,45.61561326703772,1.6924140370765344,,,
437,46.41852662977442,1.6003798355927963,,,
438,46.26740762000035,1.4331155067054153,,,
439,45.96950020170944,1.4752694558001556,,,
440,46.21080280505922,1.5163046808001222,,,
441,46.76456684698333,1.5175020940653947,,,
442,47.305755758183665,1.601375928912111,,,
443,47.6206335935769,1.4783206546302525,,,
444,47.56558317279954,1.5029344429403724,,,
445,47.82834931965546,1.4971184236017172,,,
446,47.93919284100994,1.4467540459183688,,,
447,47.832560358106875,1.4853565552717465,,,
448,48.016446091473426,1.517649343452702,,,
449,48.375734311033014,1.5446379875207892,,,
450,48.362238857078225,1.486956987366497,,,
451,47.90072327190934,1.4473326482875688,,,
452,47.802599783204435,1.493213748512343,,,
453,47.83215215888836,1.5367989989557274,,,
454,47.59742279392826,1.4984262834059117,,,
455,47.02510545436036,1.486409279214345,,,
456,46.476715420637994,1.4532032209462302,,,
457,46.210761368620915,1.4714432805216844,,,
458,45.972008277947886,1.501400736436641,,,
459,45.81741256338036,1.507111567319001,,,
460,45.899808297643375,1.5208997467747518,,,
461,46.17472030215653,1.4772132471303743,,,
462,46.253912498493285,1.4866893561661636,,,
463,46.16139125800546,1.491959858983081,,,
464,46.16329656171949,1.419350808678449,,,
465,45.81293789642433,1.39039148280242,,,
466,45.54444376939136,1.4190676055537745,,,
467,45.72197492632034,1.4562962279371885,,,
468,45.902688915617944,1.3930741882795221,,,
469,45.79861125495272,1.4182936221643692,,,
470,45.929896449998076,1.3748065484438434,,,
471,46.298263272318195,1.4530791351008636,,,
472,46.50192637474262,1.43699720544452,,,
473,46.3231482000283,1.399082176412461,,,
474,46.247266623749546,1.4399058678602341,,,
475,46.20178371245162,1.469250661259928,,,
476,46.55010464316769,1.5098936771847706,,,
477,47.00778787211175,1.5093487503110774,,,
478,47.0689416141911,1.4532024219373705,,,
479,46.71355437345181,1.374413236415582,,,
480,46.42207902694594,1.4042914211540627,,,
481,46.42193540949595,1.4098807030767901,,,
482,46.20435591067053,1.3604669293912055,,,
483,46.02467561217388,1.3783066753274251,,,
484,46.11130051333369,1.4655548952888497,,,
485,46.07249747673855,1.3999208801232506,,,
486,45.84920324122476,1.3558173774097837,,,
487,45.84150508990552,1.4207056770088606,,,
488,45.728147052851746,1.3646489336080714,,,
489,45.74888726218869,1.3670033017255374,,,
490,45.70544471096471,1.294808061093571,,,
491,45.65195598169251,1.3103059599856965,,,
492,45.697287487228664,1.286587499419826,,,
493,45.98273688873037,1.3701958598286075,,,
494,45.97048833176304,1.307809413908233,,,
495,45.78875768876906,1.3364491701077321,,,
496,45.65205687470556,1.3294494306881794,,,
497,45.73597248134071,1.3258366931030727,,,
498,45.62394380661795,1.3381314900176906,,,
499,45.314552877446935,1.2971195345268964,,,
500,44.8666518576227,1.3287291949312936,,,
501,44.84808588427296,1.3922094255282158,,,
502,44.974667228965046,1.3704772341651843,,,
503,45.29076636090888,1.3727160040891846,,,
504,45.339024699353004,1.3130055498917594,,,
505,45.2127033572647,1.2570654889718298,,,
506,45.25779264863509,1.3220046465643727,,,
507,45.62700328056306,1.3333890754986313,,,
508,45.73719653515825,1.2752351648307059,,,
509,45.7236473305095,1.3200201638339146,,,
510,45.80500624103563,1.343170457516832,,,
511,45.57140039058814,1.3507849495625803,,,
512,44.879201085449665,1.244560847838,,,
513,44.441628142105245,1.3650326640250836,,,
514,44.43203108280888,1.342992876779892,,,
515,44.517917401219265,1.352360179945529,,,
516,44.413002746686914,1.2641014236184356,,,
517,44.24837852938185,1.3150274957078902,,,
518,44.1024662373034,1.319612282719422,,,
519,44.17480875637371,1.3446893015057229,,,
520,44.242721826472255,1.3169994454151854,,,
521,44.30854675683387,1.294854587639487,,,
522,44.192977382775474,1.2817926056862554,,,
523,44.44184622196728,1.3424167954971429,,,
524,44.633169614094044,1.3353526092820438,,,
525,44.39466571191232,1.2707543184300787,,,
526,44.07767836728395,1.2895074453263546,,,
527,44.3612496367264,1.3416453131723098,,,
528,44.39522012337878,1.3370727805824731,,,
529,44.754291496437816,1.4247635419899511,,,
530,45.418427935066404,1.3876637638089886,,,
531,46.20913700189233,1.4378345044311531,,,
532,46.830627410115525,1.2953860045759447,,,
533,46.977941649726354,1.285406761125689,,,
534,47.19416311585388,1.2874282369912688,,,
535,47.602091407866,1.3829534647590942,,,
536,47.7337061027696,1.3094946251594453,,,
537,47.519540859188524,1.339245328938559,,,
538,47.02507601527965,1.30042271801925,,,
539,46.69613107166245,1.2845523151569764,,,
540,46.67422358635182,1.321525312978651,,,
541,46.72231967750879,1.2463606255058162,,,
542,46.21604214223605,1.2876657118020347,,,
543,45.84392495259527,1.3208430940099805,,,
544,45.94986158659964,1.3109346995994366,,,
545,46.06605074527563,1.2447352887685137,,,
546,46.31775963856553,1.2702409764848985,,,
547,46.23146703474984,1.282910334249615,,,
548,46.18254010385378,1.262300251849723,,,
549,46.06715031328147,1.263745369477676,,,
550,46.0803756439481,1.258191072466204,,,
551,46.26229043726117,1.3618085970829927,,,
552,46.3302993280238,1.2753069930973413,,,
553,46.101203062134175,1.2974545741063286,,,
554,46.07295406142866,1.2828648141938612,,,
555,45.748406385797196,1.2184869029421896,,,
556,45.767624456351015,1.3085648927709497,,,
557,46.113128418083896,1.2837327297363332,,,
558,46.45075167900471,1.3350155115112932,,,
559,46.77913816403182,1.244563072551208,,,
560,46.45310275110519,1.277389219477834,,,
561,46.039444891383155,1.2239060278734328,,,
562,45.612506209051546,1.198898690940013,,,
563,45.32986254733269,1.2453526339017384,,,
564,45.36962924424232,1.2895953708833883,,,
565,45.39078617336214,1.2772341287854878,,,
566,45.1488833947145,1.2000947969248241,,,
567,45.031702055453685,1.236838428858408,,,
568,45.012205164592004,1.2352921723698707,,,
569,45.171979287920415,1.2847841647226075,,,
570,45.421552390135055,1.2791985417875824,,,
571,45.65075472416049,1.2732596497815196,,,
572,45.88939220231312,1.3165073248158192,,,
573,46.18285414566623,1.2705583006063301,,,
574,45.70021793978376,1.1651695663143973,,,
575,45.057186841225466,1.165797609204934,,,
576,44.774179858765734,1.3536581062447004,,,
577,44.864598766051344,1.3000075335455914,,,
578,45.00566992053171,1.3323311420274986,,,
579,45.08765533502665,1.2643253517875208,,,
580,45.41661058958337,1.3086070661711193,,,
581,45.61572320612693,1.318780538030813,,,
582,45.68753352841604,1.324807872374021,,,
583,45.733199787469204,1.3017660593611995,,,
584,45.9855922055614,1.2586399127201158,,,
585,46.00357245317616,1.2328563258841236,,,
586,46.15568109931806,1.2395778420886254,,,
587,46.227004670743725,1.3121506540071697,,,
588,46.24349887906145,1.288653752520169,,,
589,46.082828296084514,1.272033342669839,,,
590,46.261519693947704,1.2610212102817175,,,
591,46.45931817684946,1.2044748719952076,,,
592,46.382537746872416,1.2183105344720178,,,
593,46.46468878709004,1.241430550441742,,,
594,46.67840957687548,1.3175499956958032,,,
595,46.69448824400726,1.2169369945136208,,,
596,47.092638541361865,1.408658327559713,,,
597,47.29854214696921,1.2807408840633905,,,
598,47.14863138123927,1.2434228600332535,,,
599,46.775904066418676,1.1654360406536017,,,
600,46.267116280097866,1.1046655295080439,,,
601,45.83697708520331,1.1723212465418924,,,
602,45.50859298103164,1.122838475809938,,,
603,45.171788086903604,1.2326830412916192,,,
604,45.081272656161175,1.2342595679915165,,,
605,45.17002596644019,1.1788387572378467,,,
606,45.357729486913506,1.148199399015568,,,
607,45.33624392332729,1.1398399306598204,,,
608,45.321995333761095,1.2462917089419714,,,
609,45.54930983831436,1.2534391036463592,,,
610,45.59980119976544,1.2492446227582499,,,
611,45.232479291108724,1.1196942978813136,,,
612,44.75201806294943,1.2428499956828727,,,
613,44.41129100327224,1.172247849098361,,,
614,44.19257541874879,1.1548085626115467,,,
615,43.931283081116064,1.1585177274642604,,,
616,44.09492570550769,1.1999106103819042,,,
617,44.22151021944401,1.2223900718046985,,,
618,44.175098884527024,1.203505323424315,,,
619,44.21988721480432,1.246208694614042,,,
620,44.11573793340944,1.1610557675617956,,,
621,43.92914887201704,1.1871698469442304,,,
