time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007217261582201755,,0.07517643956998236,0.0,0.0
1,2.717065493305802,,0.04081094843491723,0.0,
2,9.314910769595265,,0.14871804614942033,0.0,
3,15.583361027628474,,0.35828644625759726,0.0,
4,20.201350011229604,,0.06780304376906159,0.0,
5,23.204676710424412,4.25836275545276,0.15027446326229943,0.0,
6,25.64972710854009,3.986665872409693,0.025298284812170495,0.0,
7,28.04245990465139,3.7699775113882352,0.07547107334933845,0.0,
8,30.06833681304104,3.461386895936789,0.0765676541724062,0.0,
9,31.62345928909741,3.199351414591972,0.08439888662691573,0.0,
10,32.945170207637645,2.9805669247930284,0.10898867829141345,,
11,33.38722740458501,2.8952501787594733,0.060417973366054305,,
12,34.335842212033704,2.8401100116472606,0.09323000619176693,,
13,34.78127252165633,2.780792963667706,0.053282576487161865,,
14,34.95759752725687,2.698204111623644,0.14913858015296594,,
15,34.9214381706365,2.7544174884076322,0.05643131292232793,,
16,35.586858384122465,2.805690339005426,0.03196158698774992,,
17,37.00891339949605,2.752999861306515,0.24355747471761044,,
18,38.121090699708155,2.6501975040977683,0.029379159844280012,,
19,38.61567494437868,2.5081161154530407,0.06004427039870065,,
20,39.03472901249616,2.5048651424829993,0.03804146390663892,,
21,39.63101311290767,2.5595943680777924,0.13695690670899485,,
22,40.229813034816104,2.5059478588834545,0.038448659691715674,,
23,41.11302195362044,2.5786217167585725,0.11286556309029518,,
24,42.036397658255595,2.464215638891941,0.1831008908749182,,
25,42.515843707206564,2.4524611590947476,0.09133788010189584,,
26,42.84456791591711,2.355999467527048,0.07281196083333083,,
27,43.4114639101475,2.2213720948631224,0.05796941426370743,,
28,42.99742951684044,2.1068324041364788,0.13710754134035744,,
29,42.944032158270275,2.198686849212586,0.053372672241453076,,
30,44.32175040422457,2.70129065786552,0.05734751080425139,,
31,46.43513811682955,3.020907498569813,0.10877784072709286,,
32,47.958763233856864,2.6655716136084124,0.04572606093740557,,
33,47.598038771180676,2.2002125842948534,0.044849236214425325,,
34,47.355017215595396,2.053514035476543,0.04830555440747003,,
35,46.633021203405235,1.910560846443577,0.05905191253956332,,
36,46.48913655124167,2.060059204568265,0.023654484597579163,,
37,46.83580297758255,1.964204658797848,0.16192465380206975,,
38,46.845526568589825,1.891730848771981,0.18008832961672114,,
39,46.6366743237632,1.8573200087463555,0.05173871585797115,,
40,46.10919870109551,2.021126520197433,0.10293725348730604,,
41,46.50658512829437,2.1215459201545723,0.02485258964829277,,
42,47.58281033051731,2.3629517979996724,0.0820627701173194,,
43,49.25256316143407,2.3359295916783296,0.03975326385326272,,
44,50.49780535791436,2.2724753747106656,0.035690323303916104,,
45,51.31423916145374,2.2324046930053227,0.12816845757616846,,
46,52.01049526456641,2.2469090961901816,0.040599884046649964,,
47,52.51171126633169,2.1414314846753904,0.11657458321340823,,
48,52.727486771491485,2.1115360829788927,0.05488002447482951,,
49,52.812452972136036,2.1399077746366446,,,
50,53.214382968894256,2.0626483274687852,,,
51,53.22276021948517,1.9866951743363506,,,
52,53.30937568193404,2.082866235503639,,,
53,53.94546248530314,2.2185781963931204,,,
54,54.75466927017449,2.190038752027474,,,
55,55.89878651071989,2.211371282841651,,,
56,56.793916341575624,2.1590514509900514,,,
57,57.48267697969317,2.067323651887175,,,
58,57.42786560605488,1.9873278867678978,,,
59,57.35291395328297,2.1001149744001903,,,
60,57.3378943141822,2.0647555658453935,,,
61,56.98051064516014,1.9606231390267868,,,
62,56.4634590865756,1.966847722529175,,,
63,56.24402176112747,2.0039102044764774,,,
64,56.17678380919075,1.9754632191793375,,,
65,55.82832926620955,2.0669317185883713,,,
66,56.61532039336467,2.1130895111852896,,,
67,57.17085037723318,1.9677785603161264,,,
68,57.449408668189925,1.9868787593031514,,,
69,57.75660317552584,1.9409756304344261,,,
70,57.815399634781755,1.9426255696571497,,,
71,58.50642410222852,1.9576867808100649,,,
72,58.83704507729934,1.901960294593069,,,
73,58.467030136276406,1.9590963946043694,,,
74,58.24193804777144,2.0168028730446785,,,
75,58.62348781640365,2.005500808671199,,,
76,58.35457912995713,1.8909443406754396,,,
77,57.86109466816336,1.9425643132039572,,,
78,57.9393355202192,2.0719368944727288,,,
79,58.52852114138655,2.011815485976161,,,
80,58.70542934718602,2.0792400378548272,,,
81,59.00870288848107,1.9658299981002083,,,
82,58.988688155134206,2.0318423190827537,,,
83,58.44656447290636,1.8936503920128742,,,
84,58.61952038716933,1.8826607840241474,,,
85,58.985647391891135,1.8977810784615567,,,
86,59.13508897872454,1.8878807816615506,,,
87,59.5354134408436,1.9051230961814867,,,
88,59.39376165630325,1.82488424829931,,,
89,58.82498515300832,1.7823920958810182,,,
90,58.29673896120587,1.804595718033931,,,
91,58.506036312112045,1.8422248354777473,,,
92,59.354567189949236,1.8773390185486158,,,
93,59.81483208501135,1.828847854479784,,,
94,60.137069483487764,1.9118621647796656,,,
95,60.82768054247292,1.819392422696192,,,
96,60.914215890524076,1.8761769898245406,,,
97,61.033749343654755,1.8081430765453628,,,
98,60.432717320202336,1.7327502379799047,,,
99,59.89439892191779,1.7995740839675172,,,
100,59.59232476176798,1.8981031865687956,,,
101,59.60609029185743,1.8478255489351167,,,
102,59.760916711290086,1.9074501140515991,,,
103,60.31607056833708,1.862279027687424,,,
104,59.7632976872663,1.7965154923179372,,,
105,59.508639682703375,1.9693375867016776,,,
106,60.00149330844754,1.9796672135768916,,,
107,60.293700438854486,1.9392422333580854,,,
108,60.452071051469176,1.850592148598947,,,
109,60.44190025798986,1.7780251150534745,,,
110,60.24125660523531,1.760495015277202,,,
111,60.35550806224214,1.8899424913538148,,,
112,60.67730651554777,1.8694080495165197,,,
113,60.21414203890238,1.783163812706142,,,
114,59.6421772098974,1.7564156775340176,,,
115,60.09739892364567,1.8676142870743844,,,
116,60.6359780428247,1.7894556232877117,,,
117,60.75955522610764,1.8039703688441124,,,
118,60.85859585770518,1.816979122655058,,,
119,60.89093194818141,1.811991073517163,,,
120,61.299925996286674,1.8454118145560205,,,
121,61.30011487401437,1.795772750289105,,,
122,61.22191675291973,1.7995095593374508,,,
123,61.620818645274156,1.9605530538076517,,,
124,62.11436443437163,1.8350715785711063,,,
125,62.113451837970445,1.8153721046553077,,,
126,61.847814682268364,1.7259675595132427,,,
127,61.84170624737564,1.8706279940218684,,,
128,62.03123883128648,1.862421017736778,,,
129,61.595517075942176,1.7080925498903738,,,
130,60.94090010789148,1.7738370489352526,,,
131,60.97962077912989,1.8568266800004247,,,
132,61.18450983906459,1.787774661974095,,,
133,61.16377317348176,1.7098522848299915,,,
134,61.40687546187296,1.79139504272396,,,
135,62.27224675779232,1.8060003397473294,,,
136,62.994545472533346,1.875195489786647,,,
137,63.01212014401216,1.782254122517331,,,
138,62.63305329370251,1.8483490877130597,,,
