time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006707426443891872,,0.07420842138938658,0.0,0.0
1,2.3929233622051527,,0.056999447311607276,0.0,
2,8.004064681742667,,0.11190035237663733,0.0,
3,13.669550328016406,,0.07444308341726699,0.0,
4,18.012437574208583,,0.08419535637160694,0.0,
5,21.070216712367305,4.0744321817471905,0.08197716471723158,0.0,
6,23.510731153658526,3.481941806826907,0.09173723723791355,0.0,
7,25.688271441244087,3.5103316917643896,0.05883387618775226,0.0,
8,27.78309498501943,3.2156345352945075,0.06829103897453882,0.0,
9,28.84727904480832,2.959342237634207,0.06418000930932509,0.0,
10,29.52720138681763,3.042581762367845,0.04838038479440816,,
11,30.57404444298891,2.9214102311062704,0.036313420530662256,,
12,31.523601838924073,2.7651118086191855,0.07240966316046296,,
13,31.82924083627558,2.47249248358326,0.07533656778062116,,
14,32.13984193356261,2.6568680254665202,0.06826007320935133,,
15,32.892488228971324,2.607635546678914,0.057113191211727754,,
16,34.06196728864358,2.8602752246510654,0.04378603050104802,,
17,35.532741536588325,2.703167059918243,0.05369606349805445,,
18,36.38713028396298,2.455163844981687,0.06733637024912734,,
19,37.12150561740594,2.4662786319810017,0.16745882461112185,,
20,37.719624589590524,2.3565351611228,0.09732120567085462,,
21,38.64255162387856,2.566381328809,0.06424894896372947,,
22,39.80749223555641,2.382589137887468,0.05257754100476391,,
23,40.25035150538099,2.3192356179997793,0.05001620717101703,,
24,40.36932478840186,2.2037103936890525,0.08229527015579358,,
25,40.376018501800864,2.2992557812418464,0.05687255879019108,,
26,41.81825645849872,2.324281761882669,0.07997461043399716,,
27,43.14085013768034,2.274279978040204,0.11512005050380443,,
28,43.81706256770295,2.2870619465094517,0.07556718002238667,,
29,44.85824623690764,2.2605952275132957,0.03700072252818201,,
30,45.24685060149734,2.0129622557692675,0.03460916952978095,,
31,45.178555203878204,2.0146460969348534,0.05503395761651539,,
32,44.99110975157783,1.9369950126239899,0.029932173178442538,,
33,44.726093739015276,2.022317502512573,0.07789275169632576,,
34,45.27658986716524,2.1528629686178835,0.09066624022674871,,
35,45.882516894371676,1.9801951479643138,0.05761874915669519,,
36,46.02141748265305,1.9353056001196145,0.07281749292421401,,
37,46.325887336475375,1.9149696458846082,0.054817679222758924,,
38,46.99653055423734,1.980900647428916,0.08618378231562326,,
39,48.03915961689954,1.9498983697663095,0.08276874479910243,,
40,48.97980246769837,2.001870385122892,0.0838906190817645,,
41,49.7590707422129,1.8910579155139458,0.04621181733093683,,
42,49.75688529234577,1.821438322541539,0.05373555554988899,,
43,50.075027300925264,1.9128771569902376,0.046200880386688736,,
44,50.26195561452536,1.7906351933319202,0.07900714014268517,,
45,50.25799971257935,1.8126764578055243,0.073257267617699,,
46,50.07852983799188,1.7649170191413563,0.04049878605505418,,
47,49.95889541674194,1.8085596950866583,0.06698421260797402,,
48,50.46167368719654,1.8208675742314877,0.0838966133936415,,
49,51.1823697862081,1.8249233123418356,,,
50,52.0357041054376,1.8031474104477694,,,
51,52.7537036017996,1.9310622713452053,,,
52,53.32609642920787,1.84089192107883,,,
53,53.30664623140494,1.7395364573929917,,,
54,52.570844097127704,1.6829444874742474,,,
55,52.01803880962742,1.7282527198366024,,,
56,52.0466073303232,1.7098300066446497,,,
57,52.26190699183715,1.7556791457110459,,,
58,52.838019794197336,1.716455074818753,,,
59,53.4122122318217,1.767352440352473,,,
60,54.56099245983725,1.8155673524462754,,,
61,55.59301591252618,1.6967948200199234,,,
62,55.935754700886136,1.637544198691177,,,
63,55.553703097009006,1.5960231533701776,,,
64,54.641663898654656,1.5384679537367874,,,
65,53.68043893951801,1.5078050680553368,,,
66,53.60571586819904,1.604147884486107,,,
67,53.88906768136461,1.6321092844660372,,,
68,54.313547321525704,1.6513721147329545,,,
69,54.22982657650524,1.5295968357892782,,,
70,52.994043728365426,1.4462295835319838,,,
71,52.42079702221177,1.5176754173030542,,,
72,52.745659119498356,1.6808195546579137,,,
73,53.03161583672665,1.5639255449750207,,,
74,53.20294647309429,1.5819098330268442,,,
75,53.72166760780988,1.5867488711732436,,,
76,54.39365480487302,1.579486008225392,,,
77,54.743875283686855,1.4983269723511659,,,
78,54.695434173573176,1.5610333700212242,,,
79,54.96453301083125,1.5865656051871546,,,
80,55.245344911200974,1.590923740687525,,,
81,55.70042741783969,1.5990535897950597,,,
82,56.04956979224364,1.5912685923384076,,,
83,55.98247769420055,1.5625356476253698,,,
84,55.614698864284975,1.4967279572470473,,,
85,55.634235860930616,1.6326709826881503,,,
86,55.604714311091556,1.5647707778229656,,,
87,55.57340031012866,1.5957628881502244,,,
88,55.47272516758059,1.5329565626545687,,,
89,55.210810233615234,1.5804003790642527,,,
90,55.556151152517,1.6284183981125124,,,
91,55.87274488146638,1.5781517360542734,,,
92,55.58599431070121,1.5350443298568364,,,
93,55.391772397707484,1.500396018325514,,,
94,55.496140967612504,1.6079739200947576,,,
95,56.01819082742425,1.5527678458034941,,,
96,56.37475638268634,1.6218689856238295,,,
97,56.86850394007034,1.6445941820505539,,,
98,57.113061291025716,1.5814083941428487,,,
99,57.61811407647659,1.6901820873926023,,,
100,58.11645340299323,1.656991455016337,,,
101,58.412008299696204,1.5800321576641356,,,
102,57.55739160901937,1.3917711809405722,,,
103,56.56301334054089,1.5108494835605373,,,
104,56.550796859799206,1.5429331779478903,,,
105,56.35152992271652,1.4830429652315114,,,
106,56.27825041270724,1.502801837006653,,,
107,56.137901945409915,1.5270006673670073,,,
108,56.63138842871102,1.6361662577435987,,,
109,57.15332626872412,1.6131764629399779,,,
110,57.409751114582605,1.5495618256653056,,,
111,57.00817035631267,1.5403647779956717,,,
112,56.96239664807679,1.5131996175304705,,,
113,57.249434976223995,1.6236423669025646,,,
114,58.017911717164765,1.7312617147984792,,,
115,59.00944925196083,1.6205800362266904,,,
116,58.69304340063786,1.5103496246187218,,,
117,58.23836521452509,1.515496433292741,,,
118,57.7456381584471,1.5199668409278129,,,
119,57.80971128402605,1.5222969604749481,,,
120,57.48898349425162,1.4607545155271604,,,
121,56.69954509917367,1.4331819860613002,,,
122,55.96075914509061,1.4564957244782528,,,
123,56.797510020405824,1.7359241559091918,,,
124,58.38362518456768,1.6616800397732492,,,
125,58.40937635520463,1.5180527440053204,,,
126,57.892376087674954,1.531046975904693,,,
127,57.211796683664474,1.5488345842768838,,,
128,56.83178800245459,1.6427936080338976,,,
129,56.968891974378195,1.5903360220729832,,,
130,57.0058509350675,1.574383940698503,,,
131,57.85255116466105,1.6810144023943145,,,
132,59.0082254948273,1.5936112118600936,,,
133,59.425102157009164,1.616634432603555,,,
134,59.167168223314576,1.5390863392103677,,,
135,58.7316917595248,1.5506027860672342,,,
136,58.91546934808008,1.5796805857458456,,,
137,58.66569798389756,1.500472794105979,,,
138,57.716825459792325,1.4408963413362015,,,
139,56.97336636731153,1.516312942464648,,,
140,57.25262095750879,1.600110608393807,,,
141,57.70689571956233,1.642279164525823,,,
142,58.5883071250283,1.6551929007259842,,,
143,58.788464491365275,1.6490300581379966,,,
144,59.277671168935164,1.6637732343828304,,,
145,59.51110757944916,1.7151260479972714,,,
146,60.34898524333621,1.6387138438243078,,,
147,60.92393926590817,1.6301801392760409,,,
148,61.1599608514161,1.622259456632343,,,
149,61.232857267712774,1.5719624398814143,,,
150,61.089466693136465,1.541659969089354,,,
151,61.04229822266133,1.6132673861295306,,,
152,60.88181417451258,1.5382720940567922,,,
153,59.98704333778244,1.531881714228428,,,
154,60.2858136895081,1.597881120840731,,,
155,60.30317799503733,1.5061613915562235,,,
156,59.64515869320122,1.432826526187365,,,
157,59.24666570723153,1.6121387522584674,,,
158,60.391522995224086,1.6417596961184775,,,
159,61.17754327988473,1.6084357378493497,,,
160,61.0818209502507,1.619795077646761,,,
161,60.644650725012994,1.5578420288576498,,,
162,60.35926038117461,1.6538901533601273,,,
163,60.53039919436795,1.5816810843981408,,,
164,60.62848801497974,1.5471339678775158,,,
165,60.854026143474044,1.6143862597945304,,,
166,61.264802641400166,1.5980583690122276,,,
167,61.03558374346437,1.473064691069376,,,
168,60.8295074576273,1.5326990580482887,,,
169,60.452828444078484,1.438866955078412,,,
170,59.91351469619566,1.4905165453241362,,,
171,59.91158869251721,1.520410025899865,,,
172,59.67229646889993,1.520423158494935,,,
173,59.86209391329152,1.531827096249302,,,
174,59.649501375147686,1.5032474486617715,,,
175,59.74523483496078,1.563670289295061,,,
