time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
36,1.1309420037756988,1.7409988466580497,0.029024344851986923,,
37,1.1709066189744664,2.109357448820735,0.028217071230301864,,
38,1.252579426244842,2.40849265124502,0.02883454482400029,,
39,1.3439592917973613,2.4552394629296455,0.014158057404965367,,
40,1.4017684496705605,2.3635104117116845,0.025305323873558515,,
41,1.3987927484535003,2.026985835331836,0.02655981118600576,,
42,1.379742341226101,2.0720113955750254,0.016682531912196295,,
43,1.4363281595643174,2.6174283961824107,0.02395986033446215,,
44,1.5054559963108547,2.4547195096154977,0.016285879473900325,,
45,1.541568953525597,2.2538695753295572,0.026487576410564897,,
46,1.5133111606776972,2.024193797036357,0.039090908690879125,,
47,1.4843046639679067,1.9087194450545304,0.03392714188262208,,
48,1.4328500851593002,1.698934069922717,0.02759382703146271,,
49,1.4103497912746905,1.7654911033531613,,,
50,1.385388515518752,1.5629044497886175,,,
51,1.326087412575388,1.5526435696544458,,,
52,1.2832574764560174,1.5977954802295777,,,
53,1.3100563531043756,1.9639515004356454,,,
54,1.364207677042947,1.9832310512874045,,,
55,1.3911001614764729,1.768472058384027,,,
56,1.3971213447252744,1.709640074265146,,,
57,1.3990190207434683,1.722265971706983,,,
58,1.3817763459547105,1.7580574992506226,,,
59,1.3976930612959144,2.05604568512039,,,
60,1.4329602266910113,2.0502402861841955,,,
61,1.4589193265650682,2.136110045571791,,,
62,1.5239804320567112,2.2511253330228227,,,
63,1.5464226065751792,1.8186374046994405,,,
64,1.5327348376360708,2.0789121171773846,,,
65,1.5620946211157207,2.0419436393186152,,,
66,1.5690452921800577,2.1727342351404433,,,
67,1.5924742061202166,2.175528207980323,,,
68,1.5927329480419938,1.9643291635149218,,,
69,1.568065895678223,1.9747738381317663,,,
70,1.5166623134995336,1.7613878592873276,,,
71,1.4932995587470375,1.8864087661561586,,,
72,1.464796056370507,1.701268169576593,,,
73,1.4111718364541044,1.5588147292396315,,,
74,1.3649193541646925,1.4742058649693344,,,
75,1.3389918012440698,1.523168527937044,,,
76,1.3470741610055113,1.6712338122624861,,,
77,1.3749834567437196,1.6677065554705581,,,
78,1.3759415048238308,1.537207979251485,,,
79,1.3622335643838115,1.4997285192073226,,,
80,1.3808884287663445,1.7523010853595962,,,
81,1.3949481431027189,1.6132779543260676,,,
82,1.3863836014474284,1.6350248073514444,,,
83,1.408551342970854,1.7552678764957892,,,
84,1.4751685664756544,1.97794526322819,,,
85,1.5306755168688824,1.864778220456139,,,
86,1.5171162872083812,1.7058421884859725,,,
87,1.486316874795288,1.580835463323299,,,
88,1.4590013076591886,1.5776646845946347,,,
89,1.4669831254485581,1.7999507107359274,,,
90,1.4399304599730425,1.6156330820592428,,,
91,1.453787150768003,2.1097987531635045,,,
92,1.5664876509749024,2.460182339849727,,,
93,1.6666331337916516,2.126709628488727,,,
94,1.665899230603364,1.7641710374410455,,,
95,1.5969921944098644,1.4986449317157449,,,
96,1.5400938560881294,1.517569839675579,,,
97,1.523259257600567,1.6491120304516296,,,
98,1.507083617000557,1.6671753432087144,,,
99,1.5175482535129277,1.76932141898172,,,
100,1.522269803459355,1.7643142355898334,,,
101,1.535207169911866,1.6718159404279298,,,
102,1.5006419170683296,1.4015585997579174,,,
103,1.455829133250751,1.426484119844161,,,
104,1.4472790674097504,1.4302637491449532,,,
105,1.4194606599537396,1.5683733948707066,,,
106,1.4458859602626357,1.6259938135472947,,,
107,1.4328411359754067,1.4043091695040035,,,
108,1.3990995817987417,1.319740127419143,,,
109,1.3550454470931252,1.3901611810550523,,,
110,1.349350977479463,1.5367221372573343,,,
111,1.3425057377016565,1.4155564255370026,,,
112,1.3638586919689915,1.8661908938880576,,,
113,1.4317968737294646,1.757599066416493,,,
114,1.4644079312061342,1.7014489992613406,,,
115,1.479785505588446,1.7338688941119809,,,
116,1.49503554016695,1.8483328373173498,,,
117,1.4755252932907048,1.5376213612374667,,,
118,1.4230940528271936,1.4763383919925752,,,
119,1.3846474141420804,1.4656353653178495,,,
120,1.3580792009940428,1.4090097251760156,,,
121,1.3306569642406112,1.3858472887627455,,,
122,1.31759376348253,1.5429515135309122,,,
123,1.3615763415238045,2.0060600136745,,,
124,1.4584837512820195,2.1662430797690533,,,
125,1.5170623173742561,2.243074675802166,,,
126,1.6241696613952608,2.4163692018751464,,,
127,1.6886889901794095,2.181065824875553,,,
128,1.681155951622117,1.9313489545690863,,,
129,1.6876089480076977,1.9301214696407716,,,
130,1.6925605695339239,2.2999556822274903,,,
131,1.7707690947992485,2.5362578388738823,,,
132,1.8875166758184958,2.642324454839326,,,
133,1.9663168795853676,2.4898028397047347,,,
134,1.9874538057058633,2.4271129396259608,,,
135,2.009472847214309,2.2748201527519116,,,
136,1.9872344061278238,2.0411585138738926,,,
137,2.007440227681382,2.111938778876109,,,
138,1.9949164280769125,1.8689698520945603,,,
139,1.9337332800253122,1.6753370713157782,,,
140,1.8725184975775153,1.729404507950603,,,
141,1.815896017121295,1.5065811295392402,,,
142,1.7515255330611734,1.5501307914194842,,,
143,1.7449642011015678,1.7758052752202833,,,
144,1.7445735549776993,1.5984525838929151,,,
145,1.7559266917578071,1.7200541666865843,,,
146,1.7528694025964122,1.5555635116539264,,,
147,1.7189854983570036,1.4967590469860466,,,
148,1.6859884539939238,1.4461806704445246,,,
149,1.643204032971269,1.582824463389368,,,
150,1.6286095283892208,1.447672747219647,,,
151,1.5715740824251259,1.3202552865380832,,,
152,1.517454553653823,1.2521796226993815,,,
153,1.469787850544129,1.2347439895125618,,,
154,1.4476289315727762,1.4234049021655828,,,
155,1.4635623697848472,1.4306107814496083,,,
156,1.4981960500855211,1.6676270069790364,,,
157,1.5484875190813292,1.6493929729761276,,,
158,1.5548359719290634,1.5422462465436872,,,
159,1.569743780400732,1.695009078142593,,,
160,1.5490570715900889,1.5417842615516513,,,
161,1.5258414798064992,1.5326871002508797,,,
162,1.5140498387446926,1.3209495541308771,,,
163,1.4731300584644633,1.3050867538198028,,,
164,1.4558293487111602,1.3861722232347065,,,
165,1.4478265063976525,1.6624131591681657,,,
166,1.526578459630832,2.2375979527327594,,,
167,1.5959766556185082,2.2303583448865245,,,
168,1.717918232771841,2.5983953716608132,,,
169,1.881230279715112,2.6890730570836867,,,
170,1.9888787281428697,2.3707308933663476,,,
171,2.0288735467775894,2.199459050158643,,,
172,2.0391468001882633,1.9598336206799762,,,
173,1.9667183666647063,1.895315029436913,,,
174,2.0018219255678966,2.4163275590455435,,,
175,2.0451940269536246,2.3011033253088287,,,
176,2.072559792232457,2.3940883155520614,,,
177,2.120248242997063,2.2775265343424107,,,
178,2.1435935721884842,2.1736950935528037,,,
179,2.1431490604236947,2.060978988731229,,,
180,2.138761725948218,1.9501090110689434,,,
181,2.157694487573526,2.057467190583367,,,
182,2.127288715233687,1.8125768459844855,,,
183,2.056462548426275,1.5922696918291437,,,
184,1.9653199702528799,1.5030350253224065,,,
185,1.9095586302721959,1.5543619609175685,,,
186,1.8372092710923322,1.297570941636223,,,
187,1.7662140158541075,1.4276977119570957,,,
188,1.7475235762829338,1.4328984061711638,,,
189,1.6988071897126706,1.2621234375234653,,,
190,1.6523515310312216,1.3234384544359508,,,
191,1.6527199438687221,1.4652575808453545,,,
192,1.6650290641735301,1.4150201085316725,,,
193,1.651496452773868,1.551070267642059,,,
194,1.6800850204813713,1.7069485512047975,,,
195,1.7233293596282566,1.6987011985512903,,,
196,1.7278967145208557,1.4353892064714,,,
197,1.6833007141722862,1.3627941708343527,,,
198,1.6639235555419989,1.5531150763173929,,,
199,1.6454662735869912,1.4500908298559188,,,
200,1.620341588882939,1.5492043290489839,,,
201,1.641904199887677,1.7396861495812657,,,
202,1.697788433468073,1.6805263073734216,,,
203,1.7054547156322344,1.4998090274915463,,,
204,1.6870916436869003,1.523042577233696,,,
205,1.6845326746823042,1.4745292875868643,,,
206,1.6626592883492046,1.3946625973539644,,,
207,1.656754771196761,1.4715879854317475,,,
208,1.6042286344369052,1.2910996337790088,,,
209,1.617818680661102,1.8817967231803399,,,
210,1.6612041833404905,1.8540131122726646,,,
211,1.7450150532145485,2.0399065684414515,,,
212,1.863884373623169,2.2857580740541628,,,
213,2.028464925932127,2.3983488670497333,,,
214,2.181317698496428,2.3008180874631354,,,
215,2.247824923067172,2.100012588791195,,,
216,2.275641973433626,1.9808197279923854,,,
217,2.2662059072840965,1.832296406380664,,,
218,2.2307540484967747,1.7901718235714774,,,
219,2.146446580927734,1.5293952308783192,,,
220,2.024779810953226,1.4468029561605154,,,
221,1.9686791706381905,1.5998064766033138,,,
222,1.944207101601446,1.5253913529535563,,,
223,1.9601237588168852,1.4752070608128698,,,
224,2.0509326768384977,1.8640435407274898,,,
225,2.1973283002654234,2.0475517892389408,,,
226,2.3502339080546313,2.14498347354039,,,
227,2.498476365673021,2.2543229720028273,,,
228,2.6530620820385256,2.25808365451709,,,
229,2.724635811273216,1.9144012947616456,,,
230,2.7317583100107345,1.6852150755665638,,,
231,2.730562173851215,1.7114314190973956,,,
232,2.7853646337827174,1.6655693546846702,,,
233,2.8292848293167614,1.5858011364633602,,,
234,2.8262080906125675,1.4430247467747066,,,
235,2.779318322388696,1.348553951792551,,,
236,2.7670764470847034,1.4853145813703559,,,
237,2.7900635757644316,1.3216881829521456,,,
238,2.7829559674702438,1.216214733285357,,,
239,2.789399985616206,1.2069044445025614,,,
240,2.8159511827109833,1.1884710770131333,,,
241,2.9015899400294805,1.3699135385857537,,,
242,3.012254884645714,1.5352589569706303,,,
243,3.160150667407727,1.5532311765190685,,,
244,3.290883975242193,1.39675562671596,,,
245,3.348736240393439,1.3865317546640767,,,
246,3.4094765982997295,1.34710532781445,,,
247,3.4397692910435005,1.2860501177269563,,,
248,3.4667961131718523,1.2892812284130502,,,
249,3.5363472118329984,1.3748822800358926,,,
250,3.6317986422781927,1.3070888435890269,,,
251,3.696323774490833,1.260958930033261,,,
252,3.738641707321315,1.2350451145812054,,,
253,3.721042677636624,1.0985826938615024,,,
254,3.683980887308052,1.0196224033853833,,,
255,3.628589358761518,0.9570163437628202,,,
256,3.6337256521363317,1.0168768945426594,,,
257,3.6951405252999097,1.1186846548185405,,,
258,3.751355333740211,1.1037090339010145,,,
259,3.8061392896688417,1.2321738247381295,,,
260,3.897635188822278,1.2483604615496322,,,
261,4.0148888908330855,1.3125050970475685,,,
262,4.177463073162756,1.3372944502394202,,,
263,4.273828161248528,1.2488952987216426,,,
264,4.305737201397652,1.2039366668852107,,,
265,4.332202610201152,1.2000206392354948,,,
266,4.347005095081574,1.1607622334882932,,,
267,4.322125843919751,1.0351439560998479,,,
268,4.245578588625607,0.9892240868439371,,,
269,4.218702983145915,1.065075790131445,,,
270,4.217887349790965,0.9624747595137829,,,
271,4.159541475614121,0.8986283222222977,,,
272,4.124320086392594,0.905858692795777,,,
273,4.086028791689349,0.9269378005504377,,,
274,4.065487887617666,0.8783067553883892,,,
275,4.041356951768288,0.8951183960595066,,,
276,4.035254990395348,0.8664106087030291,,,
277,4.01875124281687,0.8217415747074486,,,
278,3.991214814078486,0.7926751944434736,,,
279,3.994807990259119,0.8411298416492099,,,
280,4.060063915419947,0.9126459575551016,,,
281,4.102076742276594,0.9018274614549135,,,
282,4.136641436806256,0.8934403543754373,,,
283,4.199459292369684,1.0320462794582308,,,
284,4.265507676714583,0.9640797677903935,,,
285,4.26166721298254,0.8744110097740337,,,
286,4.228595107401397,0.8094178271432296,,,
287,4.162788726919834,0.7967188268496617,,,
288,4.13619645191979,0.8948019223342178,,,
289,4.1445829639813665,0.9141572597251537,,,
290,4.143717478939042,0.8338288322337271,,,
291,4.087721332457042,0.7842759384493362,,,
292,4.066218544067654,0.7962700123555965,,,
293,4.0801818997157975,0.814732015618628,,,
294,4.100163422934738,0.8529901265464034,,,
295,4.138773524438428,0.852146385766809,,,
296,4.176788020153987,0.8819988564962078,,,
297,4.198389914448359,0.8964188575677349,,,
298,4.237588752904074,0.9655679040329115,,,
299,4.284126671397592,0.9369238537052446,,,
300,4.284302621217291,0.8879351194345932,,,
301,4.267817173069816,0.8608902484563522,,,
302,4.259011518597475,0.9177450203480628,,,
303,4.285864373912054,0.9771288618339083,,,
304,4.314036551541634,1.0224285876888723,,,
305,4.297071377474493,1.0835742353318893,,,
306,4.356068738381001,1.1646938872534314,,,
307,4.365412702291566,1.0184002017908373,,,
308,4.363365075407261,1.0547450723994187,,,
309,4.358832750748141,1.0293837073794956,,,
310,4.331998707572334,0.9929960421375732,,,
311,4.359547337199827,1.0883331172971755,,,
312,4.375043139946737,0.9862335473680586,,,
313,4.344684812218823,0.8970379418380149,,,
314,4.31835749392853,0.9317400898726762,,,
315,4.297703210219435,0.8678456900795816,,,
316,4.256725481785559,0.8095175127571023,,,
317,4.223926014594317,0.8308990933844167,,,
318,4.181727620391131,0.7931136962484789,,,
319,4.201519976037565,0.9166300483632728,,,
320,4.256050641231564,0.9657995938904638,,,
321,4.278576074418609,0.8667597559368956,,,
322,4.262016396593339,0.9869166734332796,,,
323,4.328170118641305,1.1064560517266857,,,
324,4.350135087790424,0.9702579892498513,,,
325,4.366581833119649,0.9939759549244086,,,
326,4.396683360118645,1.231774237599546,,,
327,4.531788624427119,1.3708177484097317,,,
328,4.639536867085262,1.2901783479185354,,,
329,4.768814029709434,1.3301087622734338,,,
330,4.923373488949736,1.3173048207654603,,,
331,4.983067953190457,1.2122250221572448,,,
332,5.01172718429026,1.2691449357966205,,,
333,5.010318900946458,1.1710280442736403,,,
334,4.994492321851534,1.146226264630155,,,
335,5.004156014089342,1.1541024192947256,,,
336,4.991022569873991,1.0151137104856116,,,
337,4.941276736841256,1.1368858419673402,,,
338,4.94024850074028,1.0658017500083017,,,
339,4.8508424536120724,0.8864389527259097,,,
340,4.816555549582872,1.0511914096600339,,,
341,4.829160799673331,0.9538361962514498,,,
342,4.827527120321456,0.9723398671438255,,,
343,4.834621473904091,0.9112952633789391,,,
344,4.8124324947350905,0.8435549428139222,,,
345,4.803906361549202,0.8615752048237907,,,
346,4.825857338455576,0.8594417260258337,,,
347,4.830359521744903,0.8228414975154777,,,
348,4.810896731242151,0.7948734409948021,,,
349,4.776857878414866,0.7716375097448646,,,
350,4.759364832809034,0.8349188179499762,,,
351,4.791727342371955,0.9022640513044526,,,
352,4.8691695305323375,0.8923487520483819,,,
353,4.93350304952008,0.8217932105407868,,,
354,4.998779611597287,0.8603680954509348,,,
355,5.091687796002637,0.8939208706792906,,,
356,5.138822179081995,0.8217080089544758,,,
357,5.1316375993442005,0.8015492499590385,,,
358,5.15401628265341,0.798572896099336,,,
359,5.12959849967673,0.7844834688222909,,,
360,5.074325804828624,0.7500506815315162,,,
361,5.015280068464627,0.8332119526282865,,,
362,4.972629019611653,0.7930865681832318,,,
363,4.894818679590454,0.8113902617061903,,,
364,4.813219470702087,0.7339737255921698,,,
365,4.699908308596559,0.7256231380603428,,,
366,4.643797077747493,0.7564965022883847,,,
367,4.628452446814823,0.8178091775311421,,,
368,4.590762901512439,0.8267013094277247,,,
369,4.504344364790967,0.7161819359167362,,,
370,4.404489666906056,0.7481512515228095,,,
371,4.342486609774523,0.7628851594126698,,,
372,4.37243083808429,0.8290911328114037,,,
373,4.452660440471537,0.8465630903890864,,,
374,4.4975021021044626,0.7813333246392494,,,
375,4.494091805365352,0.7626270995186446,,,
376,4.475912447876554,0.7636701255205051,,,
377,4.510763647307459,0.8305631574695028,,,
378,4.552335381304367,0.8048311068732404,,,
379,4.579155582451674,0.7789694006743516,,,
380,4.6220917319309,0.8026745878209872,,,
381,4.7001745817510825,0.8194816877895048,,,
382,4.769999697277876,0.8047498983584408,,,
383,4.838838103123845,0.8480268794965105,,,
384,4.898873729063003,0.8715258806470054,,,
385,4.96509155614279,0.9356089771981323,,,
386,5.038606292601456,0.9083729169822743,,,
387,5.055314253562313,0.8441891206354226,,,
388,5.060298301619023,0.8670554894732763,,,
389,5.148525416077236,0.9918230275866722,,,
390,5.295080631542065,1.0945509664960054,,,
391,5.4140945402831075,1.047143524554258,,,
392,5.501294640167013,1.052155971381386,,,
393,5.504329307041756,0.9964466178041014,,,
394,5.55630595441707,1.1059970539283772,,,
395,5.598539133483287,0.9885292816297582,,,
396,5.598311770347067,0.9823260498428467,,,
397,5.612564087846803,0.9823554409406254,,,
398,5.585558733802234,0.876720890473523,,,
399,5.570828056550003,0.9561640665499563,,,
400,5.625427003810209,1.0240975515642208,,,
401,5.666981523588721,1.033437010948221,,,
402,5.643646692761896,0.9422197496042313,,,
403,5.625219759860301,0.9495958173929421,,,
404,5.611604055660822,0.8843548512095178,,,
405,5.604898198969896,0.9152472223207705,,,
406,5.581528145661686,0.8430096555506862,,,
407,5.481167628641687,0.7371644476107582,,,
408,5.416759154845802,0.8210683415096226,,,
409,5.439992083236634,0.8545556220919731,,,
410,5.44557120609692,0.789024571083643,,,
411,5.380240534877432,0.6960528807308737,,,
412,5.295191644774236,0.6861531201926154,,,
413,5.248266200083167,0.7068391397250231,,,
414,5.207677374144731,0.7067748052497718,,,
415,5.182706075116174,0.6919810565995836,,,
416,5.1678495820090555,0.689796925624866,,,
417,5.203900997573887,0.7946014900127009,,,
418,5.271955333342641,0.8055417598752979,,,
419,5.3194970118383615,0.8756015649953421,,,
420,5.361511008947794,0.8969853396169416,,,
421,5.37420354067905,0.8345871111303528,,,
422,5.450482468427794,0.9977362421567632,,,
423,5.493819912066982,0.960848481961907,,,
424,5.484954870595772,0.9518842545811786,,,
425,5.525643706138109,0.986969352199777,,,
426,5.56305300239367,0.9433086902185324,,,
427,5.529015351894071,0.8972303214245233,,,
428,5.5133348339413,1.0340165485505972,,,
429,5.542343304900852,0.9789370364217702,,,
430,5.563824521882879,0.9940253285728904,,,
431,5.5474604933352385,0.8406560153967344,,,
432,5.507690351067307,0.8043281737084256,,,
433,5.481321015581457,0.8315025217449536,,,
434,5.459958753860376,0.8065599049218721,,,
435,5.4238066141028165,0.7876493809075112,,,
436,5.38860125883703,0.7518260056683564,,,
437,5.365085610970988,0.7752788589712001,,,
438,5.321552200398044,0.7543329167969807,,,
439,5.276425279842778,0.710543320354873,,,
440,5.2301736109786,0.7092385480095685,,,
441,5.218451991690593,0.7172646912153747,,,
442,5.219522682704516,0.717948344169435,,,
443,5.247026211053713,0.7997131482498778,,,
444,5.283268082258064,0.7977065130775911,,,
445,5.328091421144761,0.8346763434242043,,,
446,5.369739879211716,0.7937557396354924,,,
447,5.350692505710283,0.7372940582520243,,,
448,5.278916615145133,0.6954862595669956,,,
449,5.242122017644581,0.8251835528441429,,,
450,5.208992507361071,0.7555704805222194,,,
451,5.168425638918356,0.8045128926970171,,,
452,5.149224826482233,0.8071163223554436,,,
453,5.128202037692537,0.7983582203545453,,,
454,5.0958083822795945,0.8093630902308325,,,
455,5.106411333487433,0.9921068276561705,,,
456,5.160693647936215,1.0628843828576715,,,
457,5.221541469310393,1.082557836527038,,,
458,5.256057533366993,1.112541748000442,,,
459,5.282102769922521,1.1515572315372045,,,
460,5.2951935208680965,1.2140572952789943,,,
461,5.3542208945387255,1.2360156285948734,,,
462,5.373572163521577,1.0489612138393793,,,
463,5.307793269815389,0.9411495468912989,,,
464,5.286486074825659,1.0863472827969576,,,
465,5.339532160437196,1.148661833010911,,,
466,5.390921844377879,1.078114390979357,,,
467,5.4124419843157145,1.0492214540733502,,,
468,5.452069882069667,1.0320088625073038,,,
469,5.456068583353444,0.9409608921294849,,,
470,5.417724357083239,0.891316205101415,,,
471,5.3514357994391855,0.8234222517691963,,,
472,5.395606156920339,0.989173785715103,,,
473,5.42978804740668,0.9159919711020791,,,
474,5.411827047098631,0.8984173370879409,,,
475,5.3840663667469535,0.8722306952800526,,,
476,5.378525361113859,0.8645358532033433,,,
477,5.398204502616941,0.9095203643283347,,,
478,5.432074182686868,0.9329979651462867,,,
479,5.4477853447034255,1.0276296231421993,,,
480,5.49687706052829,1.0932977772589976,,,
481,5.559445364435529,1.0495206198771183,,,
482,5.622081945996765,1.0383921383408776,,,
483,5.683305863592004,1.010681323583642,,,
484,5.758815242509667,1.0604774095916143,,,
485,5.818959165878098,1.0573917286645766,,,
486,5.892475615550721,1.0425095480814728,,,
487,5.983849527818697,1.0462307144389915,,,
488,6.070725716686215,1.0338908911625917,,,
489,6.044298356559052,0.8509042439010783,,,
490,5.997379253534673,0.8865033335705778,,,
491,6.012319870041258,0.8644383054880462,,,
492,6.022539272727082,0.7986614541039896,,,
493,5.9775548652290205,0.7266337599767637,,,
494,5.913165355417052,0.7309868479277413,,,
495,5.887984207899205,0.7386685116020675,,,
496,5.89603183820885,0.7594773892021154,,,
497,5.9339080387119765,0.8035728086694741,,,
498,6.011467983997896,0.8864706453253429,,,
499,6.086498729269962,0.9234998085840205,,,
500,6.200472851110684,0.9320290604529774,,,
501,6.311441230825288,0.9093055802503466,,,
502,6.384548514764954,0.8777683000546262,,,
503,6.426538872776909,0.8564169652621392,,,
504,6.484632121372605,0.8990023973330995,,,
505,6.522890469085638,0.8248324715775385,,,
506,6.502191104397255,0.797502086800815,,,
507,6.494226523605823,0.8437226320467532,,,
508,6.464682718584896,0.7763164079202958,,,
509,6.406322613073948,0.7065178302902433,,,
510,6.35028468088798,0.7068169024735146,,,
511,6.359887576606743,0.7669102212822617,,,
512,6.462562367165514,0.8227777514414205,,,
513,6.5861749995100345,0.8173350055164431,,,
514,6.690848837746189,0.8177167138722747,,,
515,6.767919843306162,0.7903762599161366,,,
516,6.783121373079273,0.7686780082537223,,,
517,6.7836810710173125,0.7947497630700242,,,
518,6.7546066742724875,0.7401738650694203,,,
519,6.7280885883247485,0.7586842982464992,,,
520,6.715259573365813,0.7313529101953548,,,
521,6.696897750112134,0.7522030113890531,,,
522,6.7552749695562575,0.8332870220595747,,,
523,6.8294927947984005,0.8493847679072241,,,
524,6.870767870948088,0.8118785761883537,,,
525,6.866668353643668,0.8151200730955972,,,
526,6.851513583158406,0.8384314759785992,,,
527,6.83054894447643,0.7955949035261021,,,
528,6.847570527087089,0.8730106197786872,,,
529,6.872595042079906,0.8161022517030956,,,
530,6.863217612177616,0.8450344835573096,,,
531,6.859167544779847,0.7773467732812036,,,
532,6.827061983435678,0.7648669558623772,,,
533,6.790879761202888,0.7647260477914831,,,
534,6.732564563093986,0.7596912892838955,,,
535,6.659304887275907,0.7066728901376949,,,
536,6.5564740985186445,0.6842952470004924,,,
537,6.514639142022421,0.7267670745560023,,,
538,6.51272088842239,0.7657121053393143,,,
539,6.477311294893753,0.7827519377309058,,,
540,6.464195242482427,0.8141031224964171,,,
541,6.5180127049766465,0.9565563347363866,,,
542,6.6114895930158015,0.9589030474681853,,,
543,6.609145229990185,0.9300719790910272,,,
544,6.523361908295627,0.8062245027834838,,,
545,6.378171493285656,0.7062058700126554,,,
546,6.271223576444318,0.7120805359235162,,,
547,6.256244385740621,0.7677957858805117,,,
548,6.2869735579018124,0.7612862186277025,,,
549,6.260206608403734,0.7283162056887911,,,
550,6.2744547473248655,0.8638746417784651,,,
551,6.342197207307551,0.8810609353241331,,,
552,6.3918519656597415,0.8989962081323853,,,
553,6.440195195712999,0.9394573764228606,,,
554,6.465595461034962,0.9141657514006998,,,
555,6.481446110522112,0.9591324552104173,,,
556,6.516876127515478,0.8896912347418151,,,
557,6.523258183911036,0.816663225455898,,,
558,6.495862966668776,0.7914364132829173,,,
559,6.52614421763546,0.818881919284982,,,
560,6.516351436102047,0.8188115085318429,,,
561,6.52076672060075,0.8551355359004744,,,
562,6.601404610514663,0.980049827584727,,,
563,6.733965933197184,0.9486623329694657,,,
564,6.779460065185516,0.8344116508065409,,,
565,6.797446314429527,0.8232656115302336,,,
566,6.807195917094302,0.8344854053789241,,,
567,6.766058510417583,0.8283977516443927,,,
568,6.680948066171215,0.791902913833569,,,
569,6.564693941420871,0.7679049958579922,,,
570,6.433802020713052,0.7154746182001751,,,
571,6.271174927484377,0.6758462281264809,,,
572,6.139005949117239,0.6936931836821132,,,
573,6.065163678190733,0.724896835655973,,,
574,5.997259521340942,0.7290915140971488,,,
575,5.977911344796148,0.8293158391088834,,,
576,5.954696718822246,0.758645270053777,,,
577,5.9327546049681,0.8310347445577432,,,
578,5.976573954693322,0.8900276229283784,,,
579,6.001678444400452,0.8309144338471546,,,
580,6.002014406021017,0.7881176348197655,,,
581,6.095749466122481,0.9246512623189054,,,
582,6.186681600452617,0.840230759653372,,,
583,6.252374417083514,0.8352542191285506,,,
584,6.28125207558613,0.8000545833536492,,,
585,6.332922522437689,0.8576849086516284,,,
586,6.427338677562634,0.8606810106963383,,,
587,6.494183142315326,0.8370624958364478,,,
588,6.5491179224551885,0.8009521196609476,,,
589,6.523304474779402,0.7415182128020822,,,
590,6.46320458783347,0.7267818002961843,,,
591,6.394684209330057,0.7236706476814926,,,
592,6.341036640781119,0.7525284636995202,,,
593,6.298445615496324,0.7579036196053208,,,
594,6.293444147960848,0.7851222872211854,,,
595,6.260485292443288,0.7341936477756724,,,
596,6.200729653300481,0.7694879221883191,,,
597,6.171854477013806,0.764950356425236,,,
598,6.115440728942636,0.7336022782411609,,,
599,6.057921956907839,0.7396615821797303,,,
600,6.049093146230579,0.8035868969382738,,,
601,6.036964127623714,0.7314354996223307,,,
602,6.001910272872697,0.7209547965805391,,,
603,5.978164506470328,0.6972893890189134,,,
604,5.996905339752617,0.7915981989751469,,,
605,6.096711473116171,0.8211341247197458,,,
606,6.200185574166817,0.8755028616783627,,,
607,6.281694797075899,0.8384059053854106,,,
