time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005902888913495352,,0.10030722400599586,0.0,0.0
1,2.2027133610118774,,0.03070680656557937,0.0,
2,7.513932355485989,,0.04053898986177735,0.0,
3,13.066665152848037,,0.05436575578624457,0.0,
4,16.667790007076857,,0.0444947014650295,9.597858862168941,
5,18.988390821366043,4.0029079779213514,0.05201592949882618,0.0,
6,20.9125561092378,3.964092374424269,0.06789274299979575,0.0,
7,22.825977225050238,3.6277598167485037,0.0700646869009385,0.0,
8,24.418157633226066,3.435456332859548,0.041916336524851626,0.0,
9,25.6746199757481,3.313571151612261,0.033639356412659915,0.0,
10,26.965122926595882,3.2702826105951663,0.035876223365417355,,
11,28.46384766267873,3.19282689984963,0.5613391883498497,,
12,30.12799557680684,3.054012066164164,0.042782977939029805,,
13,31.054242356352034,2.830341412267222,0.035416735022105,,
14,31.611115969084985,2.798102630081314,0.8308802684510682,,
15,32.34083456157212,2.747468736775297,0.09396927405219196,,
16,32.71420401334824,2.654476440546029,0.7606877421885976,,
17,32.75716158330819,2.68846023942769,0.03192432881973952,,
18,33.324534438514284,2.763184623801087,0.018466568768015272,,
19,34.80782034392651,2.7308810152219927,0.6065565938090579,,
20,35.94816128030693,2.5659944274391147,0.051844511678279796,,
21,36.79178951721808,2.511291085006254,0.043440902042264036,,
22,37.49619039673425,2.415378504805335,0.4755021887790678,,
23,38.508198673496175,2.5780992286114874,0.060792377488130774,,
24,39.19482891991709,2.351672698523361,0.04023056883882028,,
25,39.15378484639335,2.2134730816045614,0.07276966243698887,,
26,39.3109041642371,2.204761816582944,0.2235638605034644,,
27,39.4269651169525,2.091831414067193,0.042423261350766545,,
28,39.479507407729486,2.2347417537254284,0.038142048664791414,,
29,39.92958158140083,2.186416895406299,0.08757760975521926,,
30,39.83567960294485,2.1212236960622075,0.03389356714145119,,
31,40.14107790084668,2.253670117717391,0.030027054948551207,,
32,41.41322842230998,2.7853024800711608,0.7471874494337191,,
33,43.288643755969034,2.7418794859133686,0.041747341798669096,,
34,45.07757543893743,2.6123847875616293,0.03415805863024043,,
35,45.943758808250394,2.151630088524688,0.06570712023245436,,
36,45.268083840241616,1.9694714603890902,0.06666338140022071,,
37,44.7580060475309,1.8250486040457707,0.043645528576042425,,
38,43.8865820053517,1.8949706999242817,0.10257640784924438,,
39,43.025350535734745,1.8051124894490733,0.1296854277540251,,
40,42.355735685352386,1.845115966400128,0.07739983809091967,,
41,42.39936127140291,1.7948476575246646,0.048806657632444087,,
42,42.650795656435996,1.8369909586777715,0.031156803073410063,,
43,42.65723487621861,1.6861549927692767,0.038186966071568414,,
44,43.05693653775985,1.806341935357089,0.09013841273339152,,
45,43.721604698942144,1.869135794452659,0.03642634394074865,,
46,44.57803310106468,1.9876782287118997,0.02735690470493692,,
47,45.31832533198197,2.1097911974989008,0.07567238182995906,,
48,45.533953755444685,1.995408719304377,0.043950597912900305,,
49,46.268749322644126,1.9294702520698028,,,
50,46.609821354035894,1.7536042144066326,,,
51,46.99446492874088,1.8356506486334905,,,
52,47.4729189033129,1.8584406224868182,,,
53,47.73901637944507,1.9202056391010935,,,
54,47.70207316959389,1.9592555370885423,,,
55,47.74951818986225,1.905243791970557,,,
56,47.835572736996795,1.8561954328642492,,,
57,47.89718967103943,1.9420806033007874,,,
58,48.09031927533778,2.1064651999949042,,,
59,48.227689670675616,1.9304122881839796,,,
60,48.23719753887197,1.8247810507440183,,,
61,48.22445113124635,1.818659066903579,,,
62,48.13867093506269,1.8672599544545583,,,
63,48.30740356646212,1.8550371157153134,,,
64,48.70301689510512,1.8368903611586063,,,
65,49.30995016851366,2.0555024795124,,,
66,49.68118153482454,1.9868443666609497,,,
67,49.39678738189997,1.8511813629994973,,,
68,49.44483260693344,1.7740803892552506,,,
69,49.710233392690725,1.812849688826509,,,
70,49.891001507302185,1.7898904308221946,,,
71,50.23303050821785,1.7995241962931767,,,
72,50.936498612403014,1.865253244277669,,,
73,51.21236168533105,1.7475909066683286,,,
74,50.991138654129344,1.7940194694548486,,,
75,50.59418582730173,1.7675881931945965,,,
76,50.24163426577154,1.8552153801269176,,,
77,49.50344583304431,1.738731516227399,,,
78,49.09678955422299,1.8500696893201511,,,
79,49.41730362601493,1.8651764139702902,,,
80,49.76810304219914,1.8911567063614236,,,
81,50.11212682442753,1.8465489444793655,,,
82,50.173391102959144,1.8139224052008396,,,
83,50.286999134327985,1.718636951846633,,,
84,49.75428789278821,1.6387312395682032,,,
85,49.29239995551212,1.6986520160984815,,,
86,49.27073011252382,1.7711853062783698,,,
87,49.59883472453156,1.873394266245935,,,
88,50.174658254113666,1.9205215246847414,,,
89,50.19091137456849,1.7979905429760563,,,
90,50.024967538917195,1.8020297714572184,,,
91,49.59872084779252,1.7804655363548205,,,
92,49.51859978231231,1.7937041334319006,,,
93,50.11065144772604,1.81563759548841,,,
94,50.52144773251108,1.8285651426837575,,,
95,50.5586667134625,1.7820654494406334,,,
