time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0025668578350746133,,0.08230205894166477,0.0,0.0
1,1.5744346686093025,,0.030326620247853295,0.0,
2,4.732567807141251,,0.06620535158553706,0.0,
3,7.261905059865254,,0.1415908605173067,0.0,
4,9.905284725458333,,0.11890152708100184,0.0,
5,12.099216624190237,3.5484492463506667,0.04591123041983624,9.4196087587244,
6,13.425454492639977,3.7006709535389897,0.08422517351353476,8.884936621618905,
7,14.401840934062145,3.0367657744977854,0.025661482380479803,0.0,
8,14.784176490096153,2.9836831338932877,0.1069010706999624,8.356725778724517,
9,15.840257704057137,3.123213415179875,0.03666938553722765,0.0,
10,16.88225168430664,2.494537676718324,0.06365083390048872,,
11,17.826707892472026,2.9746820655145254,0.05978445972665307,,
12,18.767949328408836,2.4721699768604712,0.05413104247508146,,
13,18.89792227696569,2.466260272035771,0.04831190020453973,,
14,19.438866707683616,2.458750877368507,0.05345705580747424,,
15,20.04905502418603,2.226896653171754,0.0895710939270081,,
16,20.78252372254446,2.421214232220499,0.06031835104681513,,
17,21.48336290877004,2.1095443724005247,0.12075838312580076,,
18,21.778241757013063,2.1954585279961893,0.08632396718131588,,
19,22.120848146495206,2.083745240210881,0.04240254931779551,,
20,22.394648416141965,2.078203488054402,0.05206767606917869,,
21,22.868838564016855,2.1596327950324636,0.04340170260698749,,
22,23.15561881541577,1.9005125465870494,0.06422510116767585,,
23,23.430941535339404,2.131872365059862,0.024689100969116976,,
24,23.649914310249805,1.9265874476828264,0.09079385274522775,,
25,23.865731773427182,2.0747427604946043,0.15984221046311534,,
26,24.286832364974266,1.99804715983294,0.15869701330560318,,
27,24.590019614011553,1.8325403138006042,0.11671845971909355,,
28,24.95731733042826,2.022608684143066,0.1376194835430191,,
29,25.01512159371387,1.7795592239765823,0.04273954665074161,,
30,25.123773299970708,1.9080402169134214,0.025727788438426907,,
31,25.375796254528325,1.8300333743402033,0.032971588176201085,,
32,25.65795036330305,1.7719889858120137,0.037931806166038244,,
33,26.00528923735181,1.892500680627768,0.02333086587084205,,
34,26.13558259282128,1.6209388000401586,0.034298564629600944,,
35,26.1826290944457,1.8665238435424107,0.04774793478079414,,
36,26.509539084674323,1.7865712633349087,0.0247456270020409,,
37,26.855631880278807,1.8184747673870059,0.01351486116084233,,
38,27.34676524244575,1.8185610086267188,0.032622028998248606,,
39,27.60146050263065,1.5715023990760937,0.013195978451646545,,
40,27.75470266286228,1.8111326467898605,0.05219467180681348,,
41,27.92197598869665,1.6106431232758132,0.0671015258391273,,
42,27.79668865436867,1.6255970549298517,0.022753144830798634,,
43,27.628744213503943,1.5757876948893772,0.011253725316062698,,
44,27.371551965179076,1.4934096468146045,0.03138453789657455,,
45,27.274146169295904,1.6409570465459207,0.0753111444417349,,
46,27.621706627139535,1.5451056848833138,0.07530977455578909,,
47,28.07960119414826,1.7398643536952056,0.11066984372819991,,
48,28.564583244889302,1.6038842753961866,0.046131884377826504,,
49,28.540808052597768,1.5340315612299484,,,
50,28.52253398026889,1.5986708057267067,,,
51,28.750060228701088,1.4858302893019548,,,
52,28.898103019504507,1.5791105043932496,,,
53,28.995492844018614,1.437499617111661,,,
54,28.730832409087782,1.4972268102993702,,,
55,28.621133983280558,1.5050263010417961,,,
56,28.721522582945013,1.4154328764292028,,,
57,28.653032516179383,1.4280446928217632,,,
58,28.46502136806074,1.321878196787062,,,
59,28.425561661709764,1.5011000473002987,,,
60,28.565423251619464,1.378429349545555,,,
61,28.62612494281671,1.4313980873770937,,,
62,28.6374594920618,1.4331629022748686,,,
63,28.683236664031277,1.3145143756655826,,,
64,28.831828274329094,1.5117987586993658,,,
65,29.12044131486111,1.3536125517571838,,,
66,28.994857544482436,1.3872459688262504,,,
67,28.991834362345365,1.3394664754876255,,,
68,28.785357957644262,1.2257698425682897,,,
69,28.55047030890862,1.3114840668087109,,,
70,28.300431760627795,1.198298868570742,,,
71,28.04973443901649,1.413297432817136,,,
72,28.337697158562968,1.3572139542999533,,,
73,28.50832552530922,1.2763497405867734,,,
74,28.619268456505974,1.3000958840271244,,,
75,28.68471331560596,1.201500185420815,,,
76,28.698903220850134,1.3160187656599591,,,
77,28.921205685317773,1.2240785672664056,,,
78,28.810155634149275,1.1939989817043848,,,
79,28.641747571952386,1.1624775831090002,,,
80,28.38682911606417,1.1077978271415747,,,
81,28.286299906376797,1.2208989919397724,,,
