time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00628600202320798,,0.06842759937164619,9.235223110408342,0.0
1,2.8878496556013906,,0.07536456551735468,0.0,
2,8.331158532657861,,0.07156892770356231,0.0,
3,13.232831173127124,,0.04652762147831893,0.0,
4,17.24752170955531,,0.047918972305926864,20.0186502918421,
5,20.38105417791304,3.9788981220170885,0.040221037476528526,0.0,
6,22.496818165057668,3.601929090759887,0.07718247859756987,0.0,
7,24.201522764365432,3.2145675626981034,0.03508280673271873,0.0,
8,25.572674231870845,3.3284719473118543,0.0631184510924359,0.0,
9,26.28866389512252,2.9348529266229324,0.04584451782828339,0.0,
10,27.174036181754218,2.935334835614801,0.11514725933191237,,
11,28.58804606519584,3.0629490622327458,0.12164811443635379,,
12,30.12337755912259,2.7709095632788294,0.03634412994221227,,
13,30.95248703135689,2.5728774184799468,0.04941559075350382,,
14,31.364838248810607,2.421732851158912,0.05397153640115465,,
15,31.945421625863972,2.5818366142467433,0.055878862313558236,,
16,32.73788572357669,2.387522595975477,0.1199486416056081,,
17,33.43490347305998,2.5223628621700875,0.03818568925985548,,
18,35.116834556045085,2.5588843143566526,0.04082907796872931,,
19,36.159889821255874,2.3752865406905603,0.05470484101926542,,
20,36.881448061742965,2.350404957676474,0.04492671344358421,,
21,37.42586659632237,2.1786271739850145,0.04829383459809886,,
22,37.61581316009847,2.20214053435193,0.07180712785067103,,
23,37.67932437519575,2.237126927201631,0.058617165881228034,,
24,38.04844961346923,2.368100846471346,0.1310273353678504,,
25,39.09289419597775,2.314958317335393,0.0657862767105134,,
26,40.028025669171875,2.3391766068699464,0.08477633552729535,,
27,40.55478771484905,2.190206721959308,0.10798750995744338,,
28,41.022213887364416,2.2857761843731708,0.14877007018791802,,
29,41.4560032977094,2.295283139653695,0.02751687547760646,,
30,41.776491418228844,2.090073927385243,0.03621521474975147,,
31,42.07877481163942,2.2050359035049696,0.04344064771981932,,
32,42.232614243529326,2.227984742050192,0.091377909940155,,
33,42.470047359729655,2.120337669458548,0.037298753089131935,,
34,42.55359647760193,2.070402570579926,0.08622296387862811,,
35,42.465326119527944,2.107285605732318,0.03818948096739454,,
36,42.530792030758505,2.2029607142277206,0.054767637912349974,,
37,42.471196983877775,2.1700383686506743,0.06329780197501912,,
38,42.57922797424929,2.148064584087769,0.03283122359392034,,
39,42.796212643596256,1.9556241043266651,0.033442908600964466,,
40,42.686979193103504,1.8317135963043898,0.07648812238075388,,
41,42.53071082097294,1.8847624387120827,0.04181292784532451,,
42,43.01988750618271,2.1500875268487953,0.08652984031556984,,
43,43.49740287824068,1.9084524978003619,0.05629206693768776,,
44,43.786228967190524,1.9331995095282066,0.05275295562231142,,
45,44.29998148573369,1.9101922219766236,0.03346029293925864,,
46,44.76475096509405,2.0526072220087057,0.06106012742100177,,
47,44.90845557869489,1.9790479948919186,0.04591750577124682,,
48,45.053466908204626,1.9183301969226185,0.026158948044540543,,
49,45.28898345911372,1.880063060583653,,,
50,45.52913940595916,2.0961590602222593,,,
51,46.01249130481509,2.005488590921772,,,
52,46.317516434438815,1.8943354240808987,,,
53,46.67154634215533,2.017403827145554,,,
54,47.07955572706627,2.0052730304977073,,,
55,47.49726638491602,1.9215187121772026,,,
56,47.71675395608783,1.8805955137896493,,,
57,48.33798342187741,1.944228123807347,,,
58,48.57127128330589,1.8977534042132196,,,
59,48.50720771783513,1.9003132148476758,,,
60,48.31702025508049,1.8221437433643173,,,
61,48.336894800692114,1.9310267275787099,,,
62,48.76518731443106,1.864990228378484,,,
63,48.812241557525496,1.6737989653841536,,,
64,48.78014772225829,1.6222891830088144,,,
65,49.00136133031117,1.7869536121573626,,,
66,49.22957222035795,1.7091547644050489,,,
67,49.405072191167235,1.6455275415653638,,,
68,49.72576443900203,1.6216212339756586,,,
69,49.61533962336247,1.5146418965832942,,,
70,49.66716788415683,1.6218538591554728,,,
71,49.97489317908215,1.5556557129994988,,,
72,50.271968165510124,1.6086083054935536,,,
73,50.42845176390988,1.609426117749381,,,
74,50.128203031801846,1.5905941534908237,,,
75,50.059806455376915,1.5964241774000034,,,
76,50.33703656774111,1.606398077975315,,,
77,50.71091732904021,1.587723382486983,,,
78,51.01035572790947,1.509746060697131,,,
79,51.01182315453799,1.5357723685900935,,,
80,51.02708513174779,1.5140545297658874,,,
81,51.185207914958156,1.5560572011976492,,,
82,51.50826153759046,1.6134718620589703,,,
83,51.82494248467471,1.5603520818400647,,,
84,51.8050727547068,1.563701308913911,,,
85,51.61050145660478,1.550633946268356,,,
86,51.6031805214273,1.5746804994337131,,,
87,51.34254626997762,1.5627225099050137,,,
88,51.06386288012557,1.564774433906255,,,
89,50.92444385385627,1.4813156447326852,,,
90,50.7066265184105,1.4851056425767988,,,
91,50.626764503637744,1.476437871456365,,,
92,50.3391349949388,1.4567919387984851,,,
93,50.130422665534795,1.528768532571535,,,
94,50.33482558948448,1.5141957112204765,,,
95,50.76334408206389,1.473746009801889,,,
96,51.0569550430265,1.4713483096945714,,,
97,51.082830215339925,1.3802387540350205,,,
98,50.81685534299895,1.406556328246296,,,
99,50.74963644879952,1.462927560578828,,,
100,50.86460629003624,1.560727772852169,,,
101,51.02428152791852,1.5452651047501118,,,
102,50.969267158887604,1.5296372436006167,,,
103,50.72025327369139,1.4759493543251134,,,
104,50.44411335434049,1.528575225866134,,,
105,50.19209473081263,1.579547505371146,,,
106,49.94253702248989,1.559513589791245,,,
107,50.09325376331846,1.5079915541771558,,,
108,50.34157094917633,1.518289480342219,,,
109,50.58693312358221,1.5768026232070331,,,
110,50.84067917652755,1.491335794732191,,,
111,50.96135921319778,1.4412087762430021,,,
112,51.07504516150095,1.517939714518886,,,
113,51.51368224864437,1.6545714899018709,,,
114,51.92319160012662,1.56127453885049,,,
115,52.29372439087476,1.5850145663322075,,,
116,52.55272015086257,1.67181676003448,,,
117,52.80625849081329,1.6630371991750068,,,
118,53.316078262429876,1.6727796729213766,,,
119,53.405316524690335,1.5341713984617995,,,
120,52.9861752529396,1.5773496732048375,,,
121,52.80198691883456,1.7570019428439583,,,
122,53.247144591938806,1.7121411405780755,,,
123,53.26999238789962,1.6150109608846046,,,
124,53.03022682497668,1.7722864434528183,,,
125,53.292625430702415,1.7951986176985333,,,
126,53.32244111338039,1.6884353727653874,,,
127,53.40171594566495,1.7094790797965482,,,
128,54.21980074537933,1.8964234417464019,,,
129,55.02267582169624,1.7829583223891379,,,
130,55.0610341152547,1.7783503379052872,,,
131,55.195121860273346,1.8084843332344234,,,
132,55.57997732439638,1.8285580195808038,,,
133,55.79440899162316,1.7858463957589066,,,
134,56.2363925100539,1.8359807207436791,,,
135,56.635654943266026,1.90029213213105,,,
136,56.562938436462574,1.8708812671159436,,,
137,56.3955195736297,1.8190984945988946,,,
138,56.26908486243369,1.768391460373212,,,
139,56.452456853711666,1.9076641868570914,,,
140,56.879941120812184,1.853377035008306,,,
141,56.91420057097152,1.7592026292405114,,,
142,56.75802839085611,1.8407361804747224,,,
143,56.81371327379166,1.9289322677689673,,,
144,56.96168806789976,1.8942567469014664,,,
145,56.86202029310689,1.7945152719594661,,,
146,56.77129647063671,1.7992638660315887,,,
147,56.829460761154806,1.7941343424695675,,,
148,56.52551728371482,1.739220282667804,,,
149,56.105426248173075,1.6931062096946312,,,
150,56.10421196949231,1.782603842875255,,,
151,56.37712168508202,1.7166395532316878,,,
152,56.59239054850501,1.7638187755000134,,,
153,56.608126560736665,1.7110084689902993,,,
154,56.39362148084031,1.717638563311879,,,
155,56.09788108247382,1.6602457688476622,,,
156,56.064710090198496,1.6788544395162912,,,
157,56.18954675301369,1.6040631672187926,,,
158,56.18723541703616,1.5937531944893097,,,
159,56.33141396915606,1.5853634349507122,,,
160,56.24713595274736,1.6068168774971547,,,
161,56.42772820923362,1.6584976637050073,,,
162,56.77658556485682,1.6711867190189982,,,
163,56.6544852996269,1.5389823808402363,,,
164,56.19485274884655,1.5105657600761577,,,
165,55.81009346861518,1.5246763851015248,,,
166,55.779557454018374,1.5249567129260715,,,
167,55.301290686736934,1.4583686239264784,,,
168,55.223384351103235,1.4907801841676185,,,
169,54.84569794882829,1.3662363814037082,,,
170,54.57882360293057,1.5326691420588878,,,
171,54.43291795579353,1.3609479138302534,,,
172,53.40405882530157,1.2474851805201526,,,
173,52.40406944113592,1.2052653642779754,,,
174,51.384909553006196,1.2090332552429142,,,
175,50.92039655876073,1.3244223889562212,,,
176,50.462085332324435,1.2823296747144775,,,
177,49.94695256230115,1.2485877529345755,,,
178,49.94624645086335,1.2413386289213795,,,
179,49.96103536936914,1.2269056189525052,,,
180,49.740558506039,1.2581244560792217,,,
181,49.918331930375906,1.2706484804048062,,,
182,50.25095999886092,1.3240836092274961,,,
183,50.61835682367717,1.2870891271987064,,,
184,50.575239383631896,1.230752659094502,,,
185,50.47371653583825,1.2850212753259587,,,
186,50.65816697775942,1.288402405242657,,,
187,50.90006977864709,1.2938160247033488,,,
188,50.72860453144972,1.2722985400214628,,,
189,50.66110584881483,1.3243057257701976,,,
190,50.63142569595545,1.2656455588029376,,,
191,50.630686827468736,1.264737388058425,,,
192,50.7806843458996,1.3352617252882442,,,
193,50.9945502138184,1.3516683706965602,,,
194,51.017961781088246,1.3145701179514193,,,
195,50.88236891490227,1.301790255716214,,,
196,50.94457206303339,1.3315829279524394,,,
197,51.1360300853958,1.3478372914906964,,,
198,51.18979541884649,1.3447823138489166,,,
199,51.24200487683814,1.3184927058112759,,,
200,50.891792225795854,1.1900750700144083,,,
201,50.245567780021034,1.1929532173549455,,,
202,49.91243664072387,1.2754906965588702,,,
203,49.89076747328396,1.3040831507799715,,,
204,49.89980643838782,1.2646496587104694,,,
205,49.754150330522705,1.2641623398571957,,,
206,49.39149522400847,1.2015882125398663,,,
207,49.21923318386733,1.256310257218717,,,
208,48.96426126070547,1.252959538913309,,,
209,48.94924616602182,1.3128107779045817,,,
210,48.83407442732198,1.2626861788164947,,,
211,48.91113807281742,1.304053378499998,,,
212,49.225165089153464,1.3071920600397628,,,
213,49.16855906856161,1.2219475200222072,,,
214,48.894100732570884,1.2456290041019316,,,
215,48.57831893815212,1.1989645832993059,,,
216,48.27741249598407,1.2193311506109563,,,
217,48.70650662937674,1.3030937796202322,,,
218,48.885051190168824,1.266103962354693,,,
219,48.77638291590672,1.2764026520743217,,,
220,49.00307748657305,1.3512258157437949,,,
221,49.121915764006914,1.299395549095133,,,
222,48.962550091534496,1.3616757251235716,,,
223,49.09495658135292,1.4572640556339513,,,
224,49.586310551141395,1.4643855920425326,,,
225,50.17610507594864,1.6014761259618269,,,
226,50.96361117293949,1.6369528738881778,,,
227,51.73632448733272,1.629153265281451,,,
228,52.06801705730781,1.6295932258402228,,,
229,52.65902073019243,1.724568493207076,,,
230,53.25442266751944,1.7304262819147633,,,
231,53.42827707177953,1.6393400455223053,,,
232,53.2690001668479,1.698756257664014,,,
233,53.39958793189085,1.8785678170805282,,,
234,54.1109160919148,1.7646265792153915,,,
235,54.59103665854923,1.7024151339143831,,,
236,54.789559711119246,1.9075668992306123,,,
237,54.7767641309006,1.795517615239288,,,
238,54.490358503055134,1.7666965268785337,,,
239,54.59444273971547,1.841177119217449,,,
240,54.21455623249497,1.7630572066674663,,,
241,53.57307972832392,1.8324672833267597,,,
242,53.257053122516496,1.8163414788546939,,,
243,52.89672325504374,1.815738410156591,,,
244,52.17685417636344,1.7533641106475664,,,
245,51.398582541884565,1.7140494763465823,,,
246,50.80618627166808,1.6780317129578335,,,
247,50.70525182279571,1.8081158169224725,,,
