time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0037014620446081683,,0.416225030095595,0.0,0.0
1,1.6786029941301217,,0.10517071863942681,0.0,
2,4.064569754190524,,3.0726442203902353,0.0,
3,5.520422062380607,,0.5414671036602587,0.0,
4,6.315237717522137,,0.27930898367952495,0.0,
5,6.778445492182978,3.1198196442110695,0.08928879444249319,0.0,
6,7.169900283745008,2.938974759410479,1.977147019853353,0.0,
7,7.568982425803932,2.820045990241283,0.09207758290896681,0.0,
8,7.799458748095957,2.640133823621758,0.11141847545895445,0.0,
9,7.963082104108542,2.567903833584965,0.09136101517607911,0.0,
10,8.2659637303083,2.6151100273703727,0.15284667725246648,,
11,8.662157712033716,2.487469941493194,1.244849752659989,,
12,9.09593712355414,2.3425824411761513,0.12079947403103268,,
13,9.721860622556948,2.3574647985097075,0.08155429085730057,,
14,10.62903662074862,2.3878203118109926,0.07786313432444508,,
15,11.82721665919115,2.206759859556704,0.09148170180651694,,
16,12.805282758894414,1.9204243812704243,0.13316719864408066,,
17,13.468139277103926,1.7666550500155374,0.09662800319717664,,
18,13.980038699793655,1.6992090161303461,0.7395337741496708,,
19,14.608192737288876,1.6847334445814472,0.424883701985035,,
20,15.378008961171194,1.7568046856327657,0.39642076779317764,,
21,16.10771032516811,1.7102081532614422,2.028304994478861,,
22,16.386925560502558,1.597526677858249,1.6557027606932064,,
23,16.423031435292412,1.6885731793907055,1.9618008160954687,,
24,16.757264200062636,1.7459540038277317,0.3309706085203977,,
25,17.77309202786511,2.3954414330800224,0.10544074027093928,,
26,19.187880055652222,2.1690634366697363,0.7918622765683024,,
27,20.1579701580092,1.9590254413518524,0.5288800613408332,,
28,20.704992572435316,1.7313286873536287,0.35472527786863195,,
29,20.61692901740888,1.5735325577029289,1.1677175858184201,,
30,20.16511196220187,1.4444391281772824,0.05831269617092507,,
31,19.93095672800896,1.5031566116224193,1.4300894678280152,,
32,19.97793514372907,1.596523179468716,0.4780770226502492,,
33,19.89263972868649,1.4761916385681506,0.2547944245826734,,
34,19.447348644281785,1.3496997102046224,0.11281489810019624,,
35,18.927320346198975,1.2450894373877652,0.16736567000754027,,
36,18.5831713201036,1.2567511366688913,0.11348548972577623,,
37,18.39797446576108,1.2682886650060217,0.06301814025763465,,
38,18.401420723667492,1.3132579310098298,0.04970963540163412,,
39,18.58644304015136,1.3067104614837226,0.6963468212553657,,
40,18.721955890586703,1.2133409775401693,0.0809346440759266,,
41,18.740598573983796,1.20729048941511,0.19107862476889764,,
42,18.701701852051492,1.2372631609643887,0.09061811711974169,,
43,18.739157308934196,1.2632706247184304,0.1597994751795276,,
44,18.68296069857547,1.222438819682523,0.0815005633617329,,
45,18.478767035891313,1.1849343819918807,0.06021850941881599,,
46,18.42333054785488,1.2301132490261848,0.04980738158257888,,
47,18.550689720274818,1.306576035790376,0.07971261096767535,,
48,18.790310929034163,1.2894949371363953,0.09570542991363566,,
49,18.868243467943863,1.1713440219879672,,,
50,18.901112061222708,1.2164605028368678,,,
51,19.279139340371945,1.291012446771351,,,
52,19.41872104603671,1.161015354008549,,,
53,19.588079519715812,1.1959490241360504,,,
54,19.739022266848387,1.1518310434786267,,,
55,19.74773484128746,1.1488724704687214,,,
56,19.66247911473355,1.1598679344447818,,,
57,19.64158593295363,1.1792225095850928,,,
58,19.78967924472889,1.2396035050918857,,,
59,20.076401464170146,1.2859128128191517,,,
60,20.369918056649766,1.2206041727693644,,,
61,20.519811781669347,1.2696590698215144,,,
62,20.962606362290167,1.3637116541113172,,,
63,21.971144126560898,1.3439493784248475,,,
64,23.331592195352144,1.442193613955158,,,
65,24.997092159283014,1.4725612304378615,,,
66,26.386097405900067,1.4465039750848574,,,
67,27.313463898556275,1.3684124146933072,,,
68,27.85701166857094,1.306068010598359,,,
69,28.188983982120646,1.324521302608903,,,
70,28.51017576108233,1.2673547933759737,,,
71,28.68909091614938,1.1751614982066352,,,
72,28.718283816414434,1.2099287664789882,,,
73,29.283277959272496,1.25519309910288,,,
74,30.012398091794687,1.2096901487110716,,,
75,30.462728390209897,1.1314517411145562,,,
76,30.329505143336892,1.0519267349798247,,,
77,29.72973033833332,0.9571413021085626,,,
78,28.983539038064134,0.9922026107428252,,,
79,28.52184377230991,1.001705026228324,,,
80,28.274603061818354,1.0015666877182214,,,
81,28.303220436263146,1.0132612392723304,,,
82,28.41680011628589,0.993140310993085,,,
83,28.53049177094402,1.0326878761594909,,,
84,28.554869464472283,0.9848646491078336,,,
85,28.660940831220074,1.0024950682190295,,,
86,28.913968164662556,1.0260493960949202,,,
87,29.014466766399664,0.9681120356310351,,,
88,28.737096656089026,0.9286673840339205,,,
89,28.352751547603717,0.9088968603108855,,,
90,28.14393761110839,0.9342840952074343,,,
91,28.125412327349352,0.9270334103568768,,,
92,28.004414630626528,0.9056894048991293,,,
93,27.900245436679484,0.8911796078782329,,,
94,27.894808887958852,0.8840055003975129,,,
95,27.993344546938573,0.9249261895248734,,,
96,28.061953016115368,0.877840498531825,,,
97,28.126366930621195,0.9038512928639283,,,
98,28.112611108162984,0.8460444848722292,,,
99,27.7244126293335,0.7916386510225554,,,
100,27.202668149617512,0.8063208665028496,,,
101,26.942346100434722,0.8505819312797217,,,
102,26.777447027036594,0.8098954161904859,,,
103,26.58089726661077,0.8405471108075105,,,
104,26.486988945695927,0.8756299169308671,,,
105,26.355659367593006,0.8296540227146937,,,
106,26.123604776925205,0.8302167223495881,,,
107,26.024911717045036,0.8720428662674163,,,
108,26.090222921828662,0.887335476180294,,,
109,26.161522300850393,0.9031931495551234,,,
110,26.118276077378813,0.8785644783297643,,,
111,25.920078571476186,0.8520922981199887,,,
112,25.47973947591425,0.7799990731025865,,,
113,24.985159481989925,0.7961934674300195,,,
114,24.75735160397666,0.8434276780216506,,,
115,24.581157106376786,0.8578784854297234,,,
116,24.712135529872313,1.0336971512224147,,,
117,25.265920715175184,1.0428043411401762,,,
118,25.676095867577672,0.9688084762642395,,,
119,25.89229873920901,0.8971864585385716,,,
120,26.01089107840039,0.8558094555728605,,,
121,26.048972918779512,0.8443992212405446,,,
122,25.99313171300546,0.8005845439385657,,,
123,25.901126609230126,0.8221580940567139,,,
124,25.817806901224547,0.8126968388644783,,,
125,25.487476209401326,0.7563047024535661,,,
126,24.967676810543093,0.7612193684695532,,,
127,24.623626184945827,0.8271396088418028,,,
128,24.468945782151543,0.8048168660313051,,,
129,24.31432099902141,0.7912239528078587,,,
130,24.107295286842096,0.7439442969637434,,,
131,23.948725467219774,0.7646700702139331,,,
132,23.950757746354107,0.759475563851701,,,
133,24.007991736570958,0.7708334013388811,,,
134,23.989605921878503,0.7356167456495493,,,
135,23.97401100100847,0.784158260193519,,,
136,23.818898396267926,0.7315542285854213,,,
137,23.47672162571105,0.7354526242038248,,,
138,23.232665942285873,0.7597313683774858,,,
139,22.900033339710816,0.7285076237282732,,,
140,22.644122514601982,0.7496328404168154,,,
141,22.49669078362662,0.7552767753615707,,,
142,22.50616095643162,0.7834042980765427,,,
