time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006200538329502856,,0.053325840079254304,0.0,0.0
1,2.9932966937011645,,0.08346940365584864,0.0,
2,8.516252240874005,,0.08422412135891914,0.0,
3,12.983195919154316,,0.04979809264850488,0.0,
4,17.151296221768963,,0.035098751180136174,0.0,
5,20.98158740819225,4.91033878759491,0.04504993275528129,0.0,
6,24.53698355800096,4.272871224345697,0.02563664499906635,0.0,
7,26.888747879518327,3.509844861691499,0.11325979342107599,0.0,
8,28.592434453676493,3.1370617547721404,0.05390877516780721,0.0,
9,29.344778071885347,2.7755039534730432,0.0447555072412912,0.0,
10,29.666760087553982,2.644522232369154,0.03593639312980139,,
11,30.72582920218981,2.904429331231851,0.023806311660485954,,
12,32.55829842965617,2.7470023414569087,0.04668477762537541,,
13,33.51137786503694,2.5521055175017318,0.030442039334161584,,
14,34.75385789717475,2.6798029908324223,0.37763785627465396,,
15,35.821802680400026,2.3520769093615717,0.03085468882797114,,
16,36.390779677650215,2.336951082763771,0.05349834369318159,,
17,37.183038199181134,2.3184273085903175,0.026651888391883437,,
18,38.147779419554084,2.27461040501069,0.03774439264119741,,
19,38.746652947633635,2.2505784737942935,0.09708306777554855,,
20,39.163688067985674,2.2664926678440382,0.06011244928080188,,
21,40.04343132674833,2.3192159442497613,0.04519966841750452,,
22,41.033225917440646,2.188791754006647,0.0690074263737306,,
23,41.440988814563426,2.1909122913218173,0.06647827664742889,,
24,41.29210983518148,2.047141247448769,0.034608750781057164,,
25,41.41499768927844,2.123991965183742,0.13823063822306964,,
26,42.24814021853268,2.083201587764197,0.053375488873070386,,
27,42.76118855490446,2.0735070242918825,0.07247142012087775,,
28,42.710286326605,1.9375875463232226,0.04132257821711134,,
29,42.40770077996228,1.9585091920751894,0.04736501077397293,,
30,42.50946124159319,2.091080269082213,0.0571126285794604,,
31,43.07785876875275,2.013120141883484,0.04451497885339631,,
32,43.683616477994406,2.0794780850730956,0.06801881772260837,,
33,44.71433672516902,2.1590833791251884,0.08654158563409456,,
34,45.72508817282476,2.140491045445762,0.239425377361325,,
35,46.2503791743602,1.9544298533536817,0.178217997020641,,
36,46.58673221312254,2.037633900012506,0.048117413855262046,,
37,47.13651458480794,1.8893769833628895,0.05969802513699947,,
38,47.76600473347381,1.9528085662476278,0.040250259310443806,,
39,48.45891796462013,1.9737516762511051,0.04488543523065219,,
40,49.01488510584385,1.9918245257639484,0.1709728181292799,,
41,49.93802887536881,2.035222946783622,0.07262004132360067,,
42,50.57908845080867,1.932680111781252,0.05296068352564343,,
43,50.56042317205436,1.9312902071572255,0.055568204036592225,,
44,50.70093786665987,1.8880357908124634,0.053498308143530404,,
45,50.428537209005874,1.7920206025964462,0.06584942082682656,,
46,50.92033503352359,1.8949637733247262,0.05804622567706312,,
47,52.18433082568575,1.9276427737236546,0.06593697394888101,,
48,52.96683498115888,1.936540076271329,0.04846160094616877,,
49,54.10058319601009,1.9266844218482428,,,
50,55.06930448832781,1.9628069357589717,,,
51,55.75294502425338,1.8264550537820217,,,
52,55.6650249038956,1.782254730509804,,,
53,55.28114131958395,1.7493237157084736,,,
54,54.63738036188107,1.7135715952259924,,,
55,54.473048704143,1.7184717587222604,,,
56,54.40609295887166,1.6624483777762697,,,
57,54.67774739126983,1.7620646715886108,,,
