time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
33,44.45757833139161,2.4276279939747405,0.04953232495665829,,
34,44.83385922632296,2.2843865300152513,0.08714335575245609,,
35,44.581317277258535,2.3051766699381075,0.03389752443765249,,
36,44.408770729694,2.41164425880016,0.054723588117880084,,
37,44.70607738991685,2.298593493764216,0.03204048616046154,,
38,44.62528663534785,2.213298950671272,0.02966744865613837,,
39,44.520896123864794,2.217634507127332,0.06208917815022644,,
40,44.22996055964736,2.1085293859573837,0.03738109742312464,,
41,43.89455927903569,2.047770015220554,0.04407294562308004,,
42,43.92315139832467,2.019195317111083,0.030197240150095228,,
43,43.92510542216954,1.9855277247789382,0.07435861330563162,,
44,44.26791614519452,2.032528770358795,0.07137039185979345,,
45,44.460099817622506,1.957589128447184,0.07990676863158992,,
46,44.71916364215021,1.7940706643164488,0.0845313473527377,,
47,44.62941975597783,1.8621331787751074,0.06336887778167455,,
48,44.544222453368164,1.811206785989447,0.033108838812507195,,
49,44.49161066348829,1.8156551661457865,,,
50,44.74179575000764,1.8638891000585212,,,
51,44.783912384849074,1.7973935540436445,,,
52,44.36908730053425,1.7700983880111631,,,
53,43.988290444607784,1.7693117187480336,,,
54,43.72303133824418,1.7832878848336233,,,
55,43.88578514145233,1.77419501423698,,,
56,43.960796002385905,1.7156772786896655,,,
57,44.108938796566534,1.8212829371743637,,,
58,44.17570404720199,1.710914182703338,,,
59,44.046056425968374,1.707507133073329,,,
60,44.125697399746755,1.6613697975805073,,,
61,43.89467219845464,1.668902845910359,,,
62,43.87189193268025,1.6683561246731673,,,
63,44.40573942363754,1.7835952867719993,,,
64,45.04742542267341,1.7716195693245238,,,
65,45.18371946528842,1.6901875448219392,,,
66,45.5057399260201,1.8089689717026123,,,
67,46.37253846657227,1.8273084314451589,,,
68,46.729776955412575,1.7888126384191023,,,
69,46.98512959461855,1.805518853946108,,,
70,47.25662232474865,1.7986976555656837,,,
71,47.12308452910494,1.6399284571477013,,,
72,46.55034407263288,1.6487715012577313,,,
73,46.29940150342548,1.6504274393988896,,,
74,46.47248401401272,1.6574666769140165,,,
75,46.73197609430365,1.660079977466053,,,
76,46.83246217755138,1.6975349524739765,,,
77,46.86087750760883,1.774287547667551,,,
78,47.03834392544943,1.6659487516263645,,,
79,47.1769312733547,1.7559728336510052,,,
80,47.23644611391313,1.7909552169602285,,,
81,47.12062234784608,1.7809284113078623,,,
82,47.13736583784214,1.6975779138316707,,,
83,46.78212640166571,1.67168211033694,,,
84,46.76865515134744,1.7801533763274644,,,
85,47.243436328295104,1.6863228204769467,,,
86,47.33573342118975,1.612300488178342,,,
87,47.561997292113205,1.7131987290014479,,,
88,47.70744476302197,1.7251849762610856,,,
89,47.9502497322603,1.6806478035278496,,,
90,48.01148165023341,1.6932912273464438,,,
91,48.65706893853921,1.7915024745661305,,,
92,49.258374916848,1.6590669833059155,,,
93,49.513372187802275,1.8301595831783686,,,
94,49.986570365094664,1.7966605433931784,,,
95,50.00170262537666,1.6733493331433185,,,
96,49.62734838641244,1.6916666588781688,,,
97,49.73642688988997,1.726900960752174,,,
98,49.90137973749756,1.7122300578467877,,,
99,50.23327570172985,1.7561359703428263,,,
100,50.44133676457143,1.659193790554293,,,
101,50.6000791561961,1.6680845574068839,,,
102,50.83049635643155,1.6009563827283586,,,
103,51.0876823353461,1.6600342808333732,,,
104,51.48470047419627,1.6794885272265903,,,
105,51.32343727760183,1.6243570627008839,,,
106,50.57795864504801,1.5200874300301783,,,
107,50.05937804415745,1.562830458206177,,,
108,50.02740819463487,1.69705853886329,,,
109,50.34086266874412,1.631954649549308,,,
110,51.05854009140369,1.6856477298335855,,,
111,51.23304355528161,1.6152401699104617,,,
112,50.97029709592958,1.5957432705776053,,,
113,51.399599049081985,1.6785803850003072,,,
114,51.56069555989241,1.6804506402905797,,,
115,51.63797778888337,1.626773638732079,,,
116,51.73043976545037,1.6476502927978747,,,
117,51.47410906404238,1.6428726371419522,,,
118,51.276632847328415,1.6384745410027306,,,
119,50.66894211745981,1.5678901790004809,,,
120,50.33332943426319,1.6845053047812275,,,
121,50.88242374491374,1.7649731294103785,,,
122,51.52648497661323,1.628959830893998,,,
123,51.3245457259939,1.5714029245174028,,,
124,51.281307626520935,1.6277016073316801,,,
125,51.925203204108584,1.6613290858101881,,,
126,52.89556321530587,1.6735130077994878,,,
127,53.28704957341654,1.717815806266739,,,
128,53.57044748025484,1.7645330716900192,,,
129,53.23122863953786,1.5961798451218454,,,
130,52.84442848736809,1.6536019502704271,,,
131,52.32915050318735,1.545309899820885,,,
132,51.82046987784544,1.7224526882483808,,,
133,52.101416686883,1.6979266084257674,,,
134,52.45018210793665,1.6412443606307854,,,
135,52.5383565385411,1.585619936302152,,,
136,52.51703646820788,1.705175387612907,,,
137,52.849788556403546,1.6630272289998005,,,
138,53.15445232125954,1.6217855163869472,,,
139,52.90750687128449,1.6360080716672494,,,
140,52.598060236564756,1.5874387881747194,,,
141,52.45533557587976,1.6895702324821908,,,
142,52.960426179395476,1.7563805915324218,,,
143,53.242735522426194,1.7018475615531545,,,
144,53.43276981429017,1.587544701498793,,,
145,52.963222695820335,1.5528672023442358,,,
146,52.840043613431305,1.5897316333941958,,,
147,52.593745211310036,1.5151211519789034,,,
148,52.39734962461018,1.5539603718485946,,,
149,52.52185223691896,1.5548452226223268,,,
150,52.32380827652753,1.5722108610215528,,,
151,51.817213193731234,1.5125863325380087,,,
152,51.42750447822743,1.5984944798015295,,,
153,51.450120656722554,1.6289741277084173,,,
154,51.321414869527416,1.5975957506724605,,,
155,51.339776464267935,1.6197340556934308,,,
156,51.70789308656738,1.5839816842877783,,,
157,51.92083460297421,1.562658085010963,,,
158,51.78799592110289,1.5301765766722806,,,
159,51.59787743263166,1.5107063185182952,,,
160,51.36120366278844,1.439717834123055,,,
161,50.87926119902547,1.412378446861133,,,
162,50.23321814534716,1.4726058783488643,,,
163,49.84730102407783,1.4818652383352684,,,
164,49.928950029993885,1.4914274015957172,,,
165,50.30733766244134,1.5881404396910757,,,
166,50.72614234479052,1.5323569144790745,,,
167,50.535202889912654,1.557439407754167,,,
168,50.52323851851928,1.7100031916108676,,,
169,51.02643823526786,2.0666432226753773,,,
170,51.82364240823041,2.3150064279061597,,,
171,52.89436601356091,2.2377456691225652,,,
172,54.07574180974758,2.128315045142722,,,
173,55.482958944503096,2.125763859039873,,,
174,56.36728684784629,2.0411303683321496,,,
175,56.76270464849224,2.057700214590814,,,
176,56.37314250347252,1.8824823338856818,,,
177,55.80257792962114,1.8439596997439296,,,
178,55.94608867466998,2.006859804847068,,,
179,55.682661300764195,1.9173899832714612,,,
180,55.50376644351809,1.9478090313288066,,,
181,55.19733957680418,1.779313704689083,,,
182,54.57319249907896,1.9201222336313983,,,
183,54.34785486000371,1.9235780893899528,,,
184,53.82996924699359,1.8993950053425586,,,
185,53.243961991885435,1.9771549998982627,,,
186,53.69493577142886,1.91882191183586,,,
187,54.050469177621466,1.9753638793631345,,,
188,54.524499623722754,1.9455733554908234,,,
189,54.887984045817774,1.7570137231072334,,,
190,54.74641220825512,1.84241887396789,,,
191,54.29619181354228,1.6964809960477416,,,
192,53.93174155412831,1.7791075303765456,,,
193,53.661363068913076,1.7318110590027747,,,
194,53.836811562192196,1.7431087635865565,,,
195,54.26778195621822,1.8629598952612474,,,
196,54.95258630325476,1.8876858525809366,,,
197,55.344630371269645,1.7753199253189376,,,
198,55.413285297331925,1.698017992750298,,,
199,55.95778708022543,1.7761599578006686,,,
200,56.288480326762205,1.771926694464616,,,
201,55.9822560760728,1.6717113583649321,,,
202,56.026732827061196,1.8495140801775065,,,
203,56.2133221572778,1.8508439811074027,,,
204,56.2723229988056,1.7632816932029085,,,
205,55.838411796200575,1.6076161567886234,,,
206,55.23438670453889,1.5531502985730863,,,
207,55.06557096671493,1.6348544914342031,,,
208,55.56760950174495,1.842233952849068,,,
209,56.19578557841368,1.6763047004218796,,,
210,56.17040892693829,1.7354153691685574,,,
211,56.24223108758757,1.8257249742389567,,,
212,56.36582544573005,1.7392696431310484,,,
213,56.16369856660721,1.7519894156465035,,,
214,56.46551194046802,1.7828923440244826,,,
215,56.522955727738115,1.715217837924427,,,
216,56.375826567051355,1.89145891813208,,,
217,56.277578117047554,1.9298938218622572,,,
218,56.512188827962945,1.9407975764736924,,,
219,56.210190655939485,1.9604462395287512,,,
220,55.64873545765978,1.7677665085238976,,,
221,55.28334149219697,2.011181041627186,,,
222,55.22673163540628,1.8761013256438266,,,
223,54.94105690752579,1.8074553597215635,,,
224,54.47562937452788,2.150597357140057,,,
225,54.44517057691666,2.0520923250372367,,,
226,54.09169323814106,2.0631097468973154,,,
227,54.484975105467356,2.020896893429541,,,
228,54.82288305917923,2.347266720672317,,,
229,55.17552057347416,2.2237778836376476,,,
230,55.05575699431567,2.0596300855001206,,,
231,54.341925525676814,1.9617947698787053,,,
232,53.448774907109346,2.0907819732828083,,,
233,52.75125711736679,2.085272069114595,,,
234,52.126570538823756,1.9378732159113754,,,
235,51.763542524729715,2.013846099088204,,,
236,51.52603801636475,2.0287850991890783,,,
237,51.52243645746688,2.098213156587846,,,
238,51.68436291451265,2.2989040754547116,,,
239,52.0728494921255,2.1238264357584944,,,
240,52.50880238998897,2.1802648734356143,,,
241,52.980367861375534,2.284823899243229,,,
242,53.22544017404805,2.3645060146625245,,,
243,53.536549664651716,2.2562847135206594,,,
244,53.81791737900597,2.196163468474626,,,
245,53.658091745187605,2.261926877231282,,,
246,53.18286737449404,2.2110296618863465,,,
247,53.06587919075603,2.390499034437388,,,
248,53.576277532173734,2.1328747467009315,,,
249,53.616873355305444,2.1335549547723383,,,
250,53.90171964897673,2.0356725148455044,,,
251,54.493693412779216,2.119717020271711,,,
252,54.98026228882519,1.9976893503957496,,,
253,55.37655383537351,2.0649283003415224,,,
254,55.358751606283555,1.8699095494072517,,,
255,54.61710286814254,1.7668965584808012,,,
256,54.029976011768326,1.7185083673074653,,,
257,53.63031101826138,1.7177517933898232,,,
258,53.372219062805016,1.6259982250528813,,,
259,52.9148233264811,1.5705797134662203,,,
260,52.57917226675049,1.580134371840505,,,
261,52.33733918246057,1.6790492362933804,,,
262,51.875262333883825,1.570833241985767,,,
263,51.83821155159173,1.6317428207218683,,,
264,52.157639920156896,1.5506259287515065,,,
265,52.39754939139874,1.5759920724679903,,,
266,52.566614021155125,1.5089362915496856,,,
267,52.470573737074076,1.4725951328512097,,,
268,52.37157751582468,1.4392496482097215,,,
269,52.48857639834195,1.5613040490533456,,,
270,53.31170217118412,1.5953415379814406,,,
271,53.74952274823052,1.5578477651939604,,,
272,53.96288546106463,1.5758564546484275,,,
273,54.28047757176593,1.621896772596258,,,
274,54.866952403277836,1.5741230601467884,,,
275,55.411446519788406,1.5237603353320304,,,
276,55.54746448278898,1.5558837991921497,,,
277,55.278980727348525,1.570277345048429,,,
278,55.394549279415884,1.6317148966192132,,,
279,55.966448215493955,1.7379792542364236,,,
280,56.00984565615113,1.7315349533786664,,,
281,56.20355328984585,1.6243025804638866,,,
282,56.01355510891392,1.6868562073340638,,,
283,55.906586019492934,1.745889696107961,,,
284,56.274613023423115,1.7254427513031163,,,
285,56.97413386651178,1.8353416018318782,,,
286,57.55799450438467,1.9354346040985615,,,
287,57.775167794650166,1.814619797721615,,,
288,57.280668105602366,1.7917068393704514,,,
289,57.121726713157756,1.819207833965364,,,
290,57.98246058045157,1.9141793318871247,,,
291,58.25000471426228,1.8846395330317276,,,
292,58.29266590382799,1.869560312965234,,,
293,58.27112826741185,1.7872671294991145,,,
294,58.32863586851572,1.8418247721225034,,,
295,58.06842243411454,1.7244028470970258,,,
296,58.08473737176357,1.716376835513481,,,
297,57.87225053365448,1.8336978582812413,,,
298,58.1381473799888,1.7683975146052806,,,
299,58.702848351526356,1.7254145305952056,,,
300,58.87565232802555,1.7554373296939434,,,
301,58.73766255431323,1.6843026023871117,,,
302,58.75976642798588,1.768066437449573,,,
303,58.34257614532633,1.7374845606249385,,,
304,57.91046153534131,1.7025435954074488,,,
305,57.93156155670954,1.739736811021768,,,
306,57.80800612808149,1.7340872696754805,,,
307,57.914242579634404,1.6475184489874684,,,
308,57.89754065121733,1.6360929691650283,,,
309,57.55855955632302,1.8315994429567737,,,
310,57.916689793472116,1.7254912028762643,,,
311,57.867828800536145,1.6483852498363765,,,
312,57.18287931697981,1.643911076467014,,,
313,56.59832858696724,1.5968089789978335,,,
314,56.45929330418117,1.6688952699443091,,,
315,56.46231658295768,1.7689992671087047,,,
316,57.04377740903129,1.6679665251655842,,,
317,56.89654747662071,1.6738588093850526,,,
318,56.50277301650583,1.619264131472544,,,
319,56.96339476390554,1.6955447101485632,,,
320,57.61495184754008,1.726144216193673,,,
321,57.8151885152307,1.761447534240663,,,
322,57.94337773051103,1.638368338131562,,,
323,57.97075968495925,1.735398498453014,,,
324,57.793638399105504,1.5386165736685051,,,
325,57.188134297675056,1.5232524614202565,,,
326,56.720885215630005,1.5311320908566612,,,
327,56.328422739167735,1.5628604484021993,,,
328,55.98663606926278,1.498005971490447,,,
329,56.45130726735361,1.5990035847881425,,,
330,56.59192636551489,1.5024200802970824,,,
331,56.354513770217,1.515958417604534,,,
332,56.463751828234116,1.5457812061356102,,,
333,56.17976568918188,1.482061314434861,,,
334,56.334429554904396,1.5249647465127276,,,
335,56.45122732188476,1.4742035133478575,,,
336,56.084527142386705,1.5941285741471662,,,
337,56.35501274523931,1.5648363354716048,,,
338,56.8882689760533,1.647558677537319,,,
339,57.53127681734462,1.6498278258796812,,,
340,57.96711322804423,1.6173199186054092,,,
341,57.941525786789796,1.5735283516679288,,,
342,57.489740574326234,1.5551468902982264,,,
343,57.22606173751714,1.559138524171569,,,
344,56.59429392005631,1.5063425492139968,,,
345,55.92190664611945,1.5471120745409168,,,
346,56.08495147611491,1.596244500515033,,,
347,56.43184300502988,1.6947302858692785,,,
348,56.002755630811706,1.5854769258668928,,,
349,55.383981480385145,1.5800863050060026,,,
350,55.579713305071934,1.7596724139946283,,,
351,55.97877439062098,1.929559861611937,,,
352,56.30201140454085,1.7426931502970244,,,
353,56.21842141372216,1.792243845289168,,,
354,56.226159320998626,1.764151167220945,,,
355,56.29374092033973,1.7791377825418284,,,
356,55.79383868459503,1.6680362449699628,,,
357,55.537445517574085,1.7454909035771922,,,
358,56.39211567506159,1.7639960070200098,,,
359,56.385555569626746,1.781515776280629,,,
360,55.72980360710923,1.75194657027573,,,
361,55.846249674319026,1.7045008143090556,,,
362,56.32816600020999,1.7048368454164304,,,
363,56.77336109092999,1.7697880673190876,,,
364,56.85807049501459,1.7138079305268894,,,
365,56.923989143192614,1.6966849765816592,,,
366,56.89785078346754,1.7786227601156197,,,
367,56.694645909577346,1.7513798142192227,,,
368,56.28375205880195,1.6243536377919612,,,
369,55.94263098571181,1.6369636195097401,,,
370,55.81211797117636,1.832649833877492,,,
371,56.29308069670145,2.0696926666358295,,,
372,56.61697845288295,1.9524481739022372,,,
373,55.62645038302442,1.6278789363757094,,,
374,54.36395987703672,1.5984648660680478,,,
375,54.291926463291794,1.6681008928950438,,,
376,54.08700038024027,1.510047543707325,,,
377,53.84360238020891,1.4427474752159135,,,
378,54.297276744967945,1.6867508992795215,,,
379,54.61819711408858,1.6856547023384092,,,
380,54.86975246477354,1.695291864667422,,,
381,54.92671287097573,1.7874579977540954,,,
382,55.09094998616888,1.7225201014830893,,,
383,55.050987900777,1.7131693367220433,,,
384,55.345912644388676,1.8027793029722925,,,
385,55.91070927199691,1.697158786438278,,,
386,55.344035966679485,1.721701073337827,,,
387,54.96756524688287,1.6377194702256337,,,
388,54.17723891416897,1.4526023200865017,,,
389,53.23684052053693,1.4367878619965968,,,
390,52.622874179096016,1.4291469964719001,,,
391,52.35919788025945,1.524985675108159,,,
392,52.56733870685891,1.629111255244869,,,
393,52.81065941445517,1.5161019863140361,,,
394,52.03404482859946,1.3559119755462317,,,
395,51.09799562593273,1.372928581166536,,,
396,50.905005350773166,1.3701543115235952,,,
397,51.071748658966456,1.3675297636000765,,,
398,51.46940113229367,1.3822135254830505,,,
399,52.20288183794678,1.4200090582586624,,,
400,52.4607306349636,1.3625814429914247,,,
401,52.33319185061124,1.3613423004074119,,,
402,52.112325865478844,1.33896620084581,,,
403,52.31426439528947,1.426662014117456,,,
404,52.649967119729084,1.360902275497496,,,
405,52.78746796167503,1.4450749222486579,,,
406,52.859593369395746,1.4271511445248939,,,
407,52.364442880410394,1.3509452003581166,,,
408,52.06535420075024,1.3550494251906735,,,
409,51.596868798842905,1.3151591675118839,,,
410,51.11660603019821,1.3043564804392482,,,
411,50.82733592746258,1.3960199890506344,,,
412,51.314733668303006,1.4913833424725809,,,
413,51.49517008299834,1.4176702215119152,,,
414,51.341299123542235,1.3842475365584221,,,
415,50.93249210555058,1.3752361126643011,,,
416,50.54792641739468,1.3591729713862943,,,
417,50.045521752865945,1.411492856783651,,,
418,49.64596592330044,1.4738254471918186,,,
419,49.39170405069396,1.4678130743273337,,,
420,49.25902622051973,1.519091735237218,,,
421,49.12760655614426,1.531588592347184,,,
422,49.328730829851665,1.5079478000258169,,,
423,49.73177368766744,1.56505516882167,,,
424,50.12039737593878,1.5122266356522303,,,
425,50.389474754497,1.5133793524641765,,,
426,50.95636034120939,1.6250247151233421,,,
427,51.32646520533355,1.5865633501519285,,,
428,51.0940673563186,1.4693106236151177,,,
429,50.94215743710039,1.5369036000146727,,,
430,51.443159997024736,1.672200111465778,,,
431,52.08955691235519,1.7064544864904914,,,
432,51.81142747394851,1.4869033133018845,,,
433,51.17635802707846,1.465134874889623,,,
434,50.84102823360463,1.5510151871110556,,,
435,51.18726703146215,1.6799238079465866,,,
436,51.71477177739586,1.625253907994295,,,
437,51.67249964847673,1.4338668570400557,,,
438,51.48908600325582,1.653703507376939,,,
439,51.658394671800735,1.6686025413356622,,,
440,51.14133094869091,1.5228917185173585,,,
441,50.50559650199357,1.586233751237115,,,
442,50.72560513628184,1.8060916675090908,,,
443,50.536492006916106,1.5622705658160196,,,
444,50.29153827308305,1.5980533691938592,,,
445,50.59472081184924,1.5844476074010836,,,
446,50.61493914210344,1.5955633539184115,,,
447,51.061937882144385,1.5936317603619308,,,
448,51.36555399460197,1.7201804582296851,,,
449,51.99622249004055,1.684229152883776,,,
450,52.03225522344732,1.4953914663407204,,,
451,51.54531031050067,1.691186519586972,,,
452,52.26550725333585,1.7959427693676022,,,
453,52.47054477773435,1.530458008370023,,,
454,52.14406439089366,1.5099907903257803,,,
455,51.75882576622567,1.540887241891644,,,
456,51.62528008312124,1.6155881973164639,,,
457,51.36384443528358,1.6435568544119463,,,
458,51.8901081812401,1.917588424307775,,,
459,52.64921676034341,1.8169345844558489,,,
460,52.64873834828765,1.6563512949953427,,,
461,52.644818824344654,1.7021698477215317,,,
462,52.7105270097566,1.7416548244098007,,,
463,52.58455601763318,1.650103245286393,,,
464,52.21624228878417,1.6185147469086731,,,
465,51.98613036664636,1.6387254437626968,,,
466,51.803713952607524,1.6626991337315613,,,
467,52.01992082004409,1.7642267547444281,,,
468,52.44906751628177,1.7637015828278195,,,
469,52.556326063933206,1.7064291474101396,,,
470,52.60233104612062,1.663836317298884,,,
471,52.3720083830851,1.6473019854524695,,,
472,51.848023011860334,1.5848710598857292,,,
473,51.63455030462282,1.6426458806529907,,,
474,51.58599649553798,1.6651893089192624,,,
475,51.78787659289436,1.5914294901030732,,,
476,51.44114541692531,1.4634585224856025,,,
477,50.952520437237936,1.6078869470105615,,,
478,51.45151727544358,1.6262092926148617,,,
479,51.376831030726585,1.535444555718347,,,
480,51.017492767061555,1.475192435235,,,
481,50.46885929934911,1.4597104941497083,,,
482,50.151021002424876,1.5262637258022755,,,
483,50.742554158450645,1.7213596037864287,,,
484,51.20890556325553,1.5725042343567188,,,
485,51.30999348620222,1.6841528828520256,,,
486,51.52356882889566,1.5834120753446652,,,
487,52.743819092769726,2.129039369363666,,,
488,54.27903590463767,2.1211641120567855,,,
489,54.86675480495614,1.9356634612462522,,,
490,55.33326910190374,1.8894339198277759,,,
491,55.96466827763035,1.8549071410472837,,,
492,55.73513836426518,1.6370688490844119,,,
493,55.27946130501152,1.7181217556824397,,,
494,55.195781028534526,1.8552028935291798,,,
495,54.96358025981638,1.7568034652771793,,,
496,54.89596052779832,1.7350799552753318,,,
497,54.87617538379445,1.7294292816752006,,,
498,55.115367340557796,1.8086467951171685,,,
499,55.36191677976184,1.8764770728156275,,,
500,55.419951606555514,1.7240620708283256,,,
501,54.92973154152887,1.6233757989984752,,,
502,54.12670865287345,1.5368052049847982,,,
503,53.48053218005403,1.6897059900622098,,,
504,54.07925240574574,2.0655945193413516,,,
505,54.89932020026356,1.931196583601835,,,
506,55.118278719528064,1.7631410046115967,,,
507,55.005287168473465,1.8639537260494872,,,
508,55.20694778429507,1.7999150163304647,,,
509,54.542432619410754,1.5437417915833072,,,
510,53.58802415148773,1.6537219715063898,,,
511,53.275450235586455,1.7092228640482316,,,
512,53.82283280231765,1.8175958269278703,,,
513,54.446788610125125,1.794440076081183,,,
514,54.4371563370255,1.745862161325959,,,
515,55.22870151903978,1.832373758348852,,,
516,55.746758154161846,1.7478348841835685,,,
517,55.70255088578134,1.6750708509994392,,,
518,55.42287575952515,1.6478286252639776,,,
519,55.04433172678469,1.6947683512120812,,,
520,54.57095262125765,1.6955305167967925,,,
521,53.97248965578795,1.6402225876145442,,,
522,54.77503440034841,1.8366518471155842,,,
523,55.46223086663069,1.7643469868134216,,,
524,55.23698684373787,1.7317480062033916,,,
525,54.597231810340396,1.7443744132877512,,,
526,53.93254885948295,1.750186179776596,,,
527,54.67169637428253,2.0173133832062606,,,
528,55.440521602863726,1.911379904693708,,,
529,54.951292212552616,1.6848649014965458,,,
530,54.26656822664356,1.6160744712203106,,,
531,53.884378008294405,1.7261198177269066,,,
532,54.2673590347767,1.8307521384493914,,,
533,54.799666661844086,1.8955303584978225,,,
534,55.23397108877853,1.7957122375280545,,,
535,54.89129954169705,1.6489449025630745,,,
536,54.53338307058869,1.9868064668118766,,,
537,54.454147921450684,1.8582624232280402,,,
538,53.58255535882999,1.748123061509718,,,
539,53.328935669900574,1.9918012361385615,,,
540,53.29473288904468,2.013128927455348,,,
541,52.88266845459576,1.8163140973326706,,,
542,52.377997159857166,1.7579249091067923,,,
543,52.05775576151365,1.9841380424363348,,,
544,52.03631517660064,2.0282518641059144,,,
545,51.738674065039056,1.8910479329321361,,,
546,51.20099492695651,1.7496738418467528,,,
547,50.768389679919274,1.7994938718227573,,,
548,50.9374512536307,1.9606367738188395,,,
549,51.71289012807382,2.104764539788814,,,
550,52.17523955348961,1.9320852826490003,,,
551,52.39303453570904,1.8104679958282974,,,
552,52.17500626895612,1.72732090953574,,,
553,51.95753875529166,2.0897889780490133,,,
554,52.54700195149223,2.07018165580838,,,
555,53.34350704208685,2.0512858768533375,,,
556,53.73189758692712,1.989012936022974,,,
557,53.42412170890357,1.9546820022607214,,,
558,52.71940841611071,1.8514756992152894,,,
559,52.44814296184683,1.9050537907782914,,,
560,52.143037420960596,1.8633367819265558,,,
561,52.124828432203756,1.8215171719652778,,,
562,51.56068025970704,1.782804181348334,,,
563,50.79409464079542,1.718992880876659,,,
564,50.38953278753841,1.705538933969729,,,
565,50.55051127017896,1.8518614463582654,,,
566,50.8956026579786,1.8614910080741498,,,
567,51.24504908553003,1.8235771587757577,,,
568,51.55514136568658,1.8701003882742895,,,
569,51.327857113440075,1.9836074747446808,,,
570,51.6270493296884,2.0400119841707705,,,
571,52.05824403790016,2.0297932622446595,,,
572,51.757072259787265,1.8824428154200983,,,
573,51.58794536067474,2.2593929805591006,,,
574,51.40279407048182,2.034406718572149,,,
575,51.15700295500121,2.0161721174931833,,,
576,51.419566383753505,2.230439314707993,,,
577,51.97112124962062,1.957818964329005,,,
578,52.3747045806613,2.1213401456272662,,,
579,52.69224637599379,2.1424390736105585,,,
580,52.82487581162517,1.9767151654815873,,,
581,52.917201567204756,2.0644581130488184,,,
582,52.98497235208905,1.9020914488747567,,,
583,53.151098555950796,1.964554515012014,,,
584,53.634559440905974,2.127345695927922,,,
585,54.35444052710429,2.219078229484895,,,
586,54.441755914373346,2.0613449030370297,,,
587,54.54743782555727,2.113160382993584,,,
588,55.101560805315415,2.1245642421448454,,,
589,55.45012843073619,1.9101952487495728,,,
590,55.24979396229013,1.8519079100746874,,,
591,55.24172873283271,1.774456079814084,,,
592,55.41020549063392,1.686613878019337,,,
593,55.643322674864024,1.7267254893850659,,,
594,55.499689855032635,1.6956242170418188,,,
595,55.16305392016423,1.6445327766207745,,,
596,54.87616510388541,1.5645943213326523,,,
597,54.82442194002893,1.6467737413384222,,,
598,54.67775509646195,1.5330610948761347,,,
599,54.67291942409315,1.7188161817700798,,,
600,55.20828247879685,1.6882980098268716,,,
601,55.645098333155886,1.5813954456051398,,,
602,55.80167041031153,1.7285423916942355,,,
603,55.68572801832984,1.5661925862711297,,,
604,54.94140973222477,1.6463495517780988,,,
605,54.71713341756184,1.636765743948093,,,
606,54.914778245070025,1.6354069469053087,,,
607,55.06940529741577,1.6647397906046435,,,
608,54.93906423801329,1.5726448227143093,,,
609,54.610348227020744,1.7017526137791137,,,
610,55.254474664362164,1.6325725899546026,,,
611,54.95755338574716,1.6549371736717238,,,
612,55.31102124394356,1.789744546931233,,,
613,55.76400408029925,1.642295500196506,,,
614,55.38407043986231,1.6305127055366733,,,
615,55.32218239299647,1.6495801169100819,,,
616,55.31297493127798,1.5158151872161425,,,
617,55.64007755238245,1.6578574873940892,,,
618,55.87506238203295,1.5826905953870125,,,
619,55.474657919940626,1.5218267069946383,,,
620,55.48666349239339,1.6605295042662642,,,
