time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
177,32.072113887498645,1.5293165367109216,,,
178,32.32617719993243,1.4006255434274515,,,
179,32.385150079335894,1.4694773181057523,,,
180,32.61368584431755,1.5181965117630671,,,
181,32.992741666815746,1.3612986286859843,,,
182,32.93467097753807,1.3080058921442534,,,
183,32.809146161926066,1.3972555650058762,,,
184,32.36211421689522,1.250426391426869,,,
185,32.073393133319136,1.294646578886144,,,
186,31.742564066176918,1.2795814610960345,,,
187,31.5037160807089,1.2978456485775194,,,
188,31.575112413886565,1.306659328488811,,,
189,31.48291059837795,1.2749933910685987,,,
190,31.37858041307944,1.2936924452323162,,,
191,31.17997334549075,1.3168546312047718,,,
192,31.3469750116084,1.4265378257899688,,,
193,31.53291108348064,1.3391363287460576,,,
194,31.757702707479385,1.380947897719766,,,
195,31.914175665521363,1.3558308606430145,,,
196,31.816447920773875,1.2996293739530111,,,
197,31.486442707010397,1.2870418803304537,,,
198,30.97497134131912,1.2806052360599711,,,
199,30.648762614223976,1.2615396289428062,,,
200,30.428024807999577,1.301861261433445,,,
201,30.490916295520137,1.2871510128398564,,,
202,30.848000560643953,1.3728808914790263,,,
203,31.094756385414023,1.3164964110789072,,,
204,31.198899557072714,1.2913346000404815,,,
205,31.204084757948507,1.2270759390585646,,,
206,30.814173630591345,1.1860158460545644,,,
207,30.483112800831638,1.2805556779528564,,,
208,30.566914599347037,1.3056210809212063,,,
209,30.515049774151272,1.249468898536715,,,
210,30.424835300824242,1.28447722283721,,,
211,30.565305369292155,1.2889550995780452,,,
212,30.479534564544938,1.2054930024762467,,,
213,30.40160687699555,1.2432002436920717,,,
214,30.226361821195724,1.2423988583186398,,,
215,30.726449569626,1.4725485103217544,,,
216,31.751383244682902,1.361099255022381,,,
217,32.04014549371226,1.2532449308098093,,,
218,32.01645840406189,1.2582724470090492,,,
219,31.919539168783402,1.2236956149919085,,,
220,31.66652775980483,1.2181126530427966,,,
221,31.655868335277404,1.3035461220874662,,,
222,31.613690621492534,1.2533812744962152,,,
223,31.410851125646552,1.204531066369922,,,
224,30.896888726851827,1.1838840186068984,,,
225,30.743468438488534,1.2521198527883075,,,
226,30.782968842300363,1.3494647174428884,,,
227,31.17545704230877,1.420309990473872,,,
228,31.313021869195733,1.3504726467763808,,,
229,31.128729490447654,1.2396900224275218,,,
230,30.69683774550392,1.2918377616473058,,,
231,30.479998641931715,1.2894443040129708,,,
232,30.55025281934574,1.3394492088852024,,,
233,30.631856739643503,1.3433322747223864,,,
234,30.265689556024885,1.2976008267775279,,,
235,29.803331040738897,1.2458568590809667,,,
236,29.63279728508353,1.3582270900993956,,,
237,29.667332502112668,1.2926005752048,,,
238,29.38066561851974,1.248003386879983,,,
239,29.16232741985248,1.2956546991100657,,,
240,29.325863493957307,1.4025445172196322,,,
241,29.788690212738185,1.406775668557154,,,
242,30.200120357596873,1.3936979491093113,,,
243,30.63159291707367,1.3921849159908783,,,
244,31.114214640353694,1.4147775957803155,,,
245,31.263061612332667,1.3605766873203256,,,
246,31.276810474297704,1.3988482702826917,,,
247,31.29832670650177,1.4108311702254361,,,
248,31.676204517880315,1.5641863299117564,,,
249,32.615426927563774,1.706358807465744,,,
250,33.21654447394123,1.5037702502196766,,,
251,33.60639806979256,1.508693851313841,,,
252,33.88139923955076,1.605870748808328,,,
253,34.1249031709264,1.488781354296589,,,
254,34.242182335854004,1.4570836846494672,,,
255,34.46060458287812,1.5339911143068996,,,
256,34.890728029988,1.4918554863693023,,,
257,35.45680730738043,1.5344426204094535,,,
258,36.00790780804371,1.6665358905920262,,,
259,36.58041817463307,1.5647526486674534,,,
260,36.835885105581156,1.389825922626828,,,
261,36.969923996161995,1.545983067246208,,,
262,37.074437223964196,1.5210795506189942,,,
263,36.77253762286335,1.415055344614127,,,
264,36.35766472979566,1.4574606174542881,,,
265,36.11964043020622,1.6000349328189203,,,
266,36.079999848049894,1.449174399428833,,,
267,35.83308913749288,1.3967282365810594,,,
268,35.153478099726186,1.3417694703410397,,,
269,34.97435312885267,1.4166629163705677,,,
270,35.314884699154106,1.5021225887075302,,,
271,35.47961867042713,1.53282306004437,,,
272,36.410604543191525,1.5335245368271953,,,
273,37.429660944907745,1.5159520373538957,,,
274,37.92033229249659,1.5020988893208493,,,
275,38.336202784685625,1.5226557303991481,,,
276,38.56769807092732,1.334213949564553,,,
277,38.368598767639526,1.2916061917496235,,,
278,38.363622867731635,1.3606432605359822,,,
279,38.388728039751044,1.298179131819406,,,
280,38.54371320272252,1.4336728520518918,,,
281,38.405822282179855,1.491407874139154,,,
282,37.70412014843892,1.3749643733308357,,,
283,36.879524855060154,1.3271166330565642,,,
284,36.20925149221631,1.4317282981503574,,,
285,36.24423656354655,1.4748585133501582,,,
286,36.176577403225906,1.320331546468739,,,
287,35.56334944665099,1.3183336745951064,,,
288,35.414732413729894,1.4312813747724171,,,
289,35.37862584192777,1.32914876293289,,,
290,35.613693465249284,1.423445680785902,,,
291,36.238790735904956,1.6732370079253713,,,
292,36.69189938419754,1.4250451379250668,,,
293,36.73690783065592,1.495791864104451,,,
294,37.16141208955047,1.6982165627865855,,,
295,37.501481155028515,1.452006272753285,,,
296,36.849099322261864,1.3315710139721635,,,
297,36.26855412352334,1.506971465132125,,,
298,36.582786432475345,1.5138106235273088,,,
299,36.78017314449596,1.3771331041715797,,,
300,36.863817742998734,1.6127965512195603,,,
301,37.046929523859596,1.5398411453916108,,,
302,36.93398028912174,1.3950399039617096,,,
303,36.92505179290713,1.597377776861594,,,
304,37.57231240472346,1.7302936193049703,,,
305,37.75676284157025,1.5376281391331232,,,
306,37.66884391944083,1.5213620952799287,,,
307,37.949926232392784,1.737613775264012,,,
308,38.119286961402125,1.5289080053866975,,,
309,37.78383774072618,1.3756255787372373,,,
310,37.248897155849846,1.392873036188675,,,
311,36.87048890944406,1.4583330089935205,,,
312,37.01809971563203,1.4212546321123918,,,
313,37.139781869587495,1.4564608059508484,,,
314,37.60603773857897,1.5074459617198788,,,
315,37.90824020036804,1.3917697605730641,,,
316,37.64080617404399,1.4682612475658992,,,
317,38.04602193110025,1.5905313865438249,,,
318,38.216308062561254,1.4347818257158003,,,
319,37.57665577460413,1.348330575160582,,,
320,36.88611387445456,1.3444483532300184,,,
321,36.4949531324186,1.4019342886225012,,,
322,36.21739916070963,1.3197812882691158,,,
323,36.21954398233896,1.5517546712974868,,,
324,37.11036475889364,1.5045856095915422,,,
325,37.40788440507157,1.2892328061190452,,,
326,37.3041057778738,1.4754322186430127,,,
327,38.09601615652042,1.5497239845850281,,,
328,38.72029000171033,1.381132640065725,,,
329,38.68170484720002,1.5393911059394345,,,
330,39.20526689628487,1.5660187475017735,,,
331,39.05850637634791,1.3153406639208358,,,
332,38.03082535350301,1.3342890181883984,,,
333,37.74088985648141,1.399874411572872,,,
334,37.494532894579436,1.3442892360694423,,,
335,36.947807328345576,1.2755516698440479,,,
336,36.60057262860937,1.3981518877757841,,,
337,37.16727756215376,1.4585867686341565,,,
338,37.189980686081114,1.290872970689961,,,
339,37.06374868953041,1.4192585729016387,,,
340,37.28537952667206,1.3772612110329883,,,
341,36.82064258338293,1.2280687169254918,,,
342,36.32429454873294,1.4006557454092656,,,
343,37.11101170036467,1.4762550728808188,,,
344,37.358196001800394,1.3268389338877025,,,
345,37.130235866841986,1.2962186349861557,,,
346,37.148272002881484,1.3961416558040383,,,
347,37.02689518381982,1.273655359859051,,,
348,36.18962476773551,1.3055852606205696,,,
349,36.025859299731025,1.4644527664875713,,,
350,36.46259359012173,1.4095332465238268,,,
351,36.33565508748358,1.2747033364640266,,,
352,36.40673559828856,1.4235515407302979,,,
353,36.63329904608286,1.3222509761713592,,,
354,36.24172267790469,1.236207682166308,,,
355,35.81516534681002,1.323258111066406,,,
356,36.113927954168055,1.3931567016533164,,,
357,36.633091380224414,1.3398179842965419,,,
358,36.541611734114674,1.3153327045783088,,,
359,36.57388165209916,1.3824190157327638,,,
360,36.94992662565477,1.3812223888212816,,,
361,36.842996930512115,1.3947279107961397,,,
362,36.74847385661127,1.3725528773927782,,,
363,36.68064158914561,1.2853173667746087,,,
364,36.35898812813734,1.418427548023633,,,
365,36.67645809165698,1.5523874146470353,,,
366,36.82910641357289,1.3440888112835176,,,
367,36.31815777040477,1.3314844899872664,,,
368,36.380650299589924,1.5777498630538926,,,
369,36.75123282626808,1.4218411311126258,,,
370,36.35831766888672,1.2598021340685208,,,
371,35.96667609307536,1.5696748077267422,,,
372,36.66756324874109,1.4812911421820214,,,
373,36.768357610257574,1.2906129506570099,,,
374,36.46146354701463,1.3519262366224167,,,
375,36.68925263838264,1.4599630185862953,,,
376,37.286932693393155,1.3352293954200758,,,
377,36.95292804387272,1.2089380346935652,,,
378,36.472376841968966,1.2050684348916656,,,
379,36.32420753161075,1.2137087307924443,,,
380,36.31475091074741,1.2755325573814147,,,
381,36.45924551244309,1.2619889594542206,,,
382,36.330952337433516,1.1731621050649992,,,
383,36.00670532061477,1.1346242806058964,,,
384,35.5048036976845,1.148278505928348,,,
385,35.03446097555665,1.1329149730039216,,,
386,34.62421794432333,1.1397923777400094,,,
387,34.20259799297168,1.2014394697484607,,,
388,34.33914573486455,1.24563006647964,,,
389,33.98885254808313,1.1387703776292524,,,
390,33.415055911432944,1.0918458963739681,,,
391,33.084910326998155,1.0744949238816617,,,
392,32.956512294104215,1.083751812573112,,,
393,32.8126339997224,1.126038375447691,,,
394,33.09536511712179,1.1422424457369822,,,
395,33.157637772521696,1.1138542559080613,,,
396,33.32913914575694,1.1858127550623565,,,
397,33.16402625789189,1.1468988394203907,,,
398,33.154563100650904,1.1812964468202796,,,
399,33.13298532740431,1.2091026653863097,,,
400,33.20223133492229,1.1648512251365286,,,
401,32.8955634870659,1.0993573581468086,,,
402,32.57053230942066,1.1089050306822215,,,
403,32.34003647840531,1.0883384760165147,,,
404,32.18396600498637,1.1294222325066257,,,
405,32.21521276334448,1.1634133729853051,,,
406,32.31863489643608,1.1847886721209075,,,
407,32.39736065607446,1.1748657662214705,,,
408,32.30391286343751,1.1606229122886358,,,
409,32.05370502658433,1.195385306165175,,,
410,31.83136488525196,1.1233515911231757,,,
411,31.407030568489674,1.1296530637609685,,,
412,31.12198725160112,1.190991757970578,,,
413,30.828861274280882,1.1407607086924776,,,
414,30.776949972911115,1.2300294583391902,,,
415,30.57504566984758,1.1284609356028061,,,
416,30.163833957595486,1.0684990220898358,,,
417,30.142256948061096,1.1909417803291023,,,
418,30.53393775497613,1.1593692137985585,,,
419,30.796061335596658,1.2254205100340414,,,
420,31.122789491247595,1.2756900277845957,,,
421,31.0420647889613,1.1453863684252603,,,
422,30.76771575302876,1.1060612381269475,,,
423,30.52839568056227,1.1285693635612244,,,
424,30.531028597402056,1.182189509165774,,,
425,30.551472238652657,1.229867849608367,,,
426,30.728855512342207,1.211448059856608,,,
427,30.77182630766532,1.1928753139148245,,,
428,30.313495087981348,1.132480469750197,,,
429,29.758878791349257,1.1122206429414538,,,
430,29.545835422101593,1.2266227177777842,,,
431,29.699915840315775,1.2451390486632015,,,
432,29.522030450338665,1.1962854277126513,,,
433,29.22778256763894,1.1311627337606929,,,
434,29.188917527618667,1.277226176569978,,,
435,29.476336160283246,1.2735573740600175,,,
436,29.255148775316744,1.207277223457917,,,
437,29.007532477837323,1.2182282247918799,,,
438,29.216526669561667,1.19342640996003,,,
439,29.39504893565421,1.2047158004336533,,,
440,29.309652088602803,1.1620428666189395,,,
441,29.08569549311827,1.220805956602428,,,
442,29.005348441472318,1.2968634173788895,,,
443,28.840041618632732,1.2244052797287557,,,
444,28.925857033312727,1.2285293471494363,,,
445,28.943103162195015,1.169962177158198,,,
446,28.507999454381597,1.1778478474365386,,,
447,28.334555226976164,1.6765200671523963,,,
448,29.38298061344493,2.1230164836415804,,,
449,31.49709900235373,2.3245813198581295,,,
450,32.59950535508368,2.406907861368579,,,
451,33.47877347987246,2.3611548383917413,,,
452,33.89735493018326,2.181170735454713,,,
453,34.51751820119168,2.2347904331994433,,,
454,34.58860084435443,1.9285692091705662,,,
455,33.53307380307439,1.5641082418147843,,,
456,32.24714316532772,1.6206462909998671,,,
457,31.97049863852563,1.8689278330240322,,,
458,32.03850408983205,1.7950921440520955,,,
459,32.114938618187196,1.8443933953177098,,,
460,32.427655633762654,2.0729409497017226,,,
461,32.68474387757348,1.8191325505729852,,,
462,32.54721603023915,1.7813441194602273,,,
463,32.06808076018349,1.6145938280804961,,,
464,31.658171240307084,1.6066493158546837,,,
465,31.58524464906064,1.804767530413113,,,
466,31.866284550715847,1.8013055222646996,,,
467,31.86277661260714,1.7106878298200574,,,
468,31.829499271448604,1.7226577947687807,,,
469,31.746564118641537,1.7338864296431142,,,
470,31.55922613310326,1.7263353586426198,,,
471,31.53470705759875,1.77323496851964,,,
472,31.710973689106538,1.9274305518179422,,,
473,32.39629158928547,2.08112640181111,,,
474,32.7348296196712,1.9448524206909743,,,
475,32.605641977295214,1.9067456338024864,,,
476,32.37779575947288,1.8689898413220618,,,
477,32.33231068559541,1.9637302097648985,,,
478,32.77893953366338,2.014251844474746,,,
479,33.02856331676248,1.9198309889432192,,,
480,33.17454329099937,2.029128214769476,,,
481,33.68759367747628,1.9701450235733733,,,
482,33.82295999837093,1.9440070972128956,,,
483,33.74106298843226,2.0698875444813347,,,
484,33.78846119042486,2.0414660457085225,,,
485,33.86056334761555,2.0622425478352198,,,
486,33.617588905944075,2.1402583970242817,,,
487,33.5471168642234,2.22794632735398,,,
488,33.371003007529694,2.125301357208953,,,
489,33.8868431437792,2.3252890353524895,,,
490,34.365227946814954,2.1955064445463015,,,
491,34.30366477506611,2.0769314675559065,,,
492,33.92958609376056,2.0215271364962297,,,
493,34.155110859436355,2.218798978741945,,,
494,34.75555432977274,2.151960254282436,,,
495,34.96260955714579,2.1414885858436437,,,
496,35.27235151302985,2.081999511908242,,,
497,35.59237293695225,2.0729676474423795,,,
498,35.74094596411127,2.0257628494499227,,,
499,35.815754436166024,1.9458319150693653,,,
500,35.5241798745374,1.8042747041038179,,,
501,34.730858763921006,1.7542288046390633,,,
502,34.13608869589916,1.8119230475407782,,,
503,34.6461751533367,1.9535147762555238,,,
504,35.095042868891824,1.8754023593687408,,,
505,35.31965005877332,1.8309065752317675,,,
506,35.34786779723299,1.8065630438755094,,,
507,35.401592887344215,1.91178850428698,,,
508,35.54373319387038,1.7888298815158052,,,
509,35.62726479495433,1.8480969236084672,,,
510,36.054552107180996,1.7434301272225383,,,
511,36.19414525279001,1.7703345841591305,,,
512,36.93715179347143,1.8110056195967115,,,
513,36.9888296345762,1.6906577519883754,,,
514,37.30458897550518,1.889548961013361,,,
515,37.963698067800934,1.7217875190817193,,,
516,37.81240176988719,1.6597274859632922,,,
517,37.95822656230421,1.6442833401243875,,,
518,38.26604784865178,1.725174423168244,,,
519,38.38017515373832,1.6334680131733965,,,
520,38.15066932997836,1.6809262318331846,,,
521,38.05484455414833,1.609939689770364,,,
522,38.14696011637518,1.7280032048456826,,,
523,38.750862837274184,1.6899150747379903,,,
524,38.78942435181409,1.6520108092760428,,,
525,38.433764041567436,1.5644816643111756,,,
526,37.82077642250358,1.5677066538011213,,,
527,37.95302684792296,1.6934403080577225,,,
528,38.01958745580379,1.6106694986582735,,,
529,38.23944673328208,1.7001242879383598,,,
530,38.09684597869732,1.5239746491998014,,,
531,37.948282034163704,1.7149022438505015,,,
532,38.23517577294982,1.63265008995699,,,
533,38.75711387899182,2.0022657988674526,,,
534,39.26542488238021,1.6729921277419826,,,
535,38.945317698550085,1.706256255441384,,,
536,39.036603412322506,1.6027151116383775,,,
537,38.63205369012587,1.580368527972595,,,
538,38.48337562941662,1.5973357191560988,,,
539,38.124459203078246,1.5115065433721178,,,
540,37.91968688945731,1.5948677143550183,,,
541,37.52417484841729,1.4228049230931694,,,
542,37.32705159737787,1.7006505853986702,,,
543,37.45183470863715,1.5659807127509437,,,
544,37.605842316214435,1.7793118886153776,,,
545,37.951202332238935,1.6778555152478554,,,
546,37.93100103969629,1.817516110668867,,,
547,38.00286048655142,1.677450502848022,,,
548,37.85702475385103,1.718827472141302,,,
549,38.06543588455658,1.7616075564739833,,,
550,37.8138550823038,1.6229555460207916,,,
551,37.84262130060316,1.7117856505545685,,,
552,37.651251455931884,1.5160611880921657,,,
553,37.40486252485425,1.6689238423125003,,,
554,37.34363480406631,1.4910281269718306,,,
555,37.12765853935733,1.7257001658323077,,,
556,36.99263029498434,1.5309439879206026,,,
557,36.96889624423755,1.757527294142688,,,
558,37.13802417074125,1.5472177861650074,,,
559,37.03194619791039,1.872364819221804,,,
560,37.4568879636224,1.705218861900774,,,
561,37.48447961619197,1.9661782566444648,,,
562,37.75800607782222,1.7391311446557176,,,
563,37.697415248485584,1.93513558225629,,,
564,38.28498846419106,1.816375847716413,,,
565,38.80443901997808,1.9216049794999372,,,
566,39.37865575765277,1.7327511772486386,,,
567,39.3922737153062,1.8952508519267597,,,
568,39.36609128430272,1.691671223807041,,,
569,38.95245261397983,1.8446759421489745,,,
570,38.852216007875995,1.6733466003278887,,,
571,38.747710095502086,1.9641931244051842,,,
572,39.0946314826639,1.8646857506298808,,,
573,38.877187521982115,1.9574029706932194,,,
574,38.791431560848736,1.7739941583029595,,,
575,38.098082699143816,1.8826362780954935,,,
576,37.80462255806312,1.7700600884781146,,,
577,37.817268188243425,2.097658391353573,,,
578,38.20621818094378,1.9290558146982817,,,
579,38.40593955299358,2.0597412243313853,,,
580,38.96291885511901,1.8789799614929275,,,
581,39.181943022648895,2.0354855075703258,,,
582,39.32369859314191,1.8573970494681107,,,
583,39.19811834414827,1.9535539722697837,,,
584,39.13830342907073,1.8165537395881766,,,
585,38.62495828018364,1.8499845494846676,,,
586,38.67889949239138,1.8289841802756726,,,
587,38.636469844773444,1.8670212576124827,,,
588,38.444235182957044,1.7888425061357311,,,
589,38.20940120801393,1.909671824127679,,,
590,38.20280115794999,1.8167500998125923,,,
591,37.90424632285061,1.8653702890433022,,,
592,37.67160245036692,1.7471852908837155,,,
593,37.427929035311806,1.871671277449695,,,
594,37.59988331047987,1.8787774971700955,,,
595,37.80054310786794,1.8800187264420694,,,
596,38.38523837504687,1.8757899206653623,,,
597,38.636470442776115,1.8104581533364728,,,
598,38.6655627385944,1.7515331008671124,,,
599,38.35793183078215,1.7137567782391996,,,
600,38.19598611608706,1.7761929809328965,,,
601,38.01287952827635,1.7337317893837165,,,
602,38.18410286682669,1.7910646421856797,,,
603,38.20321751948909,1.6640105804328973,,,
604,37.85651203593651,1.6806173938941598,,,
605,37.491803035121336,1.7013663015491036,,,
606,37.347774051471475,1.7832391528289202,,,
607,37.453799480419825,1.7822025987445789,,,
608,37.87739500081197,1.742575859522056,,,
609,37.96933011122357,1.6494861985147682,,,
610,38.2926606097242,1.693671413120204,,,
611,38.348503741486425,1.5664659388031843,,,
612,38.10677655120236,1.5470349245957096,,,
613,37.694495881648294,1.4556211109933381,,,
614,37.51528521103509,1.6032821877843089,,,
615,37.448226279556216,1.4791164506199355,,,
616,37.23968936845997,1.5654057235985297,,,
617,36.84578259626936,1.4686194803605697,,,
618,36.21854438901596,1.437985935975788,,,
619,35.79445980496736,1.4149163594280523,,,
