time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005151397813674426,,0.03993115446969395,0.0,0.0
1,4.146380492316664,,0.14107234210956837,0.0,
2,12.036680749268792,,0.05583661065546646,0.0,
3,17.057366373460702,,0.1328491978969885,10.282891189060848,
4,19.019720697184393,,0.03485351409974822,0.0,
5,20.003949501282094,3.619947542811226,0.09738567508156612,0.0,
6,21.193242848687326,3.5416081771235506,0.027330071693358757,0.0,
7,22.48577862547626,3.104889419303893,0.025350993340826286,0.0,
8,22.80285584643298,2.7676976871594143,0.060499918235283216,0.0,
9,22.925551203984288,2.764540760998394,0.04679587885039215,0.0,
10,23.654211920462274,2.9713036326316207,0.03544994101318275,,
11,24.650986936852362,2.7301212038988867,0.21735075326747624,,
12,25.555629532613388,2.6972971731516804,0.07090282635596917,,
13,26.553784417720053,2.6706865912971813,0.0747626842712345,,
14,27.29728412512425,2.5237838736603546,0.024507515442545886,,
15,27.8422365123033,2.4066498417390014,0.09438829676579388,,
16,28.295536578859874,2.3623563072339215,0.05430432969601756,,
17,29.231503960308935,2.598592011887211,0.032474279738252794,,
18,29.921021070239515,2.2981883957474527,0.02799723347246727,,
19,30.17728046680711,2.3182450697711947,0.11475708886965331,,
20,30.987785758378543,2.3686832725871927,0.026563701317306176,,
21,31.754937375608367,2.2280991709186226,0.03776904897311343,,
22,32.30230755955317,2.231732679758405,0.027829289703965122,,
23,33.052206056334136,2.1817735911324094,0.05582418595087069,,
24,33.79448733542546,2.1934777594308352,0.07235429403541355,,
25,34.58921892253825,2.0725692928734594,0.03757508081351074,,
26,34.75979791338658,2.004028871402736,0.054727603232357896,,
27,34.70208665039101,1.959484192799857,0.05680848396879605,,
28,34.594062296717105,1.982852900867887,0.11692651414563347,,
29,34.91544068945595,2.003106368378308,0.0448835771492975,,
30,35.61440834399724,2.153032060182248,0.048208994495821396,,
31,36.768428095807955,2.0444234660190936,0.059982915125783055,,
32,37.288150663235,1.9840534767740532,0.037332686608123326,,
33,37.36974650124421,1.82620293155315,0.023150160306743408,,
34,37.47058242536374,1.9119269739858513,0.145407232748583,,
35,38.20034914551792,1.9108463423488011,0.021114825826311297,,
36,38.565781253494336,1.8816885558032106,0.15211183074484924,,
37,39.01367459948632,1.8256784780946593,0.03352839959671425,,
