time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0007220208606122621,,0.03462758120973871,0.0,0.05534670698163063
1,1.3877676088072328,,0.04408208422829601,0.0,
2,3.58725935660006,,0.03069333040628136,16.08013932113308,
3,5.010463343178248,,0.01998889322350991,11.383811673048513,
4,5.760304507481438,,0.06999684981883456,11.161101827907238,
5,6.2250986065204845,1.8836931379179356,0.04834832483843851,0.0,
6,6.642122566570242,1.6380749181284062,0.0711419682297669,14.924431538387843,
7,7.062206725543183,1.4763203014335564,0.031119727126519472,20.03680349969286,
8,7.441392049926831,1.4102782848748598,0.028736505819911547,24.425298681429368,
9,7.829150521055464,1.3400636402404407,0.028670422921194125,22.773683160325767,
10,8.203681438062778,1.2638139564244875,0.02440763791337848,,
11,8.61801689402547,1.2244270929911096,0.012858282976815027,,
12,9.050181562492863,1.2082697614488298,0.01565850207235788,,
13,9.537984366013227,1.2233899929808056,0.027027897277485977,,
14,9.908784069596024,1.133235534921739,0.030620184266397104,,
15,10.164215351414278,1.0737679664878448,0.01293720573320579,,
16,10.377060480364896,1.0678641714892694,0.022323568204836896,,
17,10.547699904379728,1.0117817740361432,0.02860722875921382,,
18,10.649189497205677,0.9870388014721483,0.04678404341378216,,
19,10.7761571303585,0.9951371183624497,0.028542290231573654,,
20,10.920062101441495,0.9825894905139404,0.014589037577720496,,
21,11.101163946165432,1.0016858696195632,0.018772836486866798,,
22,11.243517683244871,0.935143943348696,0.024119302872927403,,
23,11.348952431671368,0.9120545441796998,0.01878731172524177,,
24,11.51506516558244,0.9509359928038659,0.015910621662879265,,
25,11.712192733747308,0.9376076856044412,0.01936272601770725,,
26,11.834576060414067,0.8934378921634671,0.024601656392333443,,
27,11.934970563122521,0.883705507424173,0.030333017028525647,,
28,12.01525132108838,0.8720422638394787,0.025850728710276563,,
29,12.126755383543934,0.8724894273110524,0.038888829741508646,,
30,12.239082489675226,0.8723828262275227,0.023708568799075732,,
31,12.33447297945158,0.8497942643346416,0.019578817192556754,,
32,12.425143828701696,0.8318253004494319,0.03129238388726607,,
33,12.509901896357682,0.8535313483292668,0.02234205119795915,,
34,12.681770985106894,0.8596422368010613,0.01890613567856686,,
35,12.799720530098401,0.8333213352643746,0.021789812039654546,,
36,12.896661670257608,0.837719532926091,0.01902133047979464,,
37,12.967132088643638,0.840088086993838,0.01164768009862419,,
38,13.048278602414488,0.8094803957969827,0.018350586306668887,,
39,13.078617085925414,0.811991722569233,0.018521169388558325,,
40,13.134208788692117,0.8055805678910964,0.01364591743913064,,
41,13.164743715684928,0.7760897563238897,0.035454416728279634,,
42,13.226762331813987,0.7954242179317125,0.014840105089654719,,
43,13.293812856279693,0.766423491751839,0.022332778439992738,,
44,13.344873176423883,0.7658584911137148,0.025669880595196478,,
45,13.438090209059297,0.7922144633911601,0.032788906314162244,,
46,13.514113974255828,0.7692439880996398,0.03852304929548432,,
47,13.57530800321644,0.7905421395270203,0.029410261783153563,,
48,13.66220467553496,0.7666324607576143,0.03009700292767473,,
49,13.696646361451444,0.7467213929777561,,,
50,13.724832918164886,0.7581701899621923,,,
51,13.761280261466169,0.7518677204865052,,,
52,13.818270520329193,0.7612688825732691,,,
53,13.864813171216042,0.7311714350532804,,,
54,13.888932225866327,0.7422661306450561,,,
55,13.949463790871658,0.7558990850343986,,,
56,14.033703890645505,0.7521371800986986,,,
