time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
73,47.76333506695812,1.2195157564172434,,,
74,46.0396584645941,1.2316553281196918,,,
75,44.68213849698674,1.122625066281098,,,
76,43.58725870619068,1.1813416076482606,,,
77,42.939301996906664,1.1609293008777166,,,
78,42.544609745494455,1.1613456475148187,,,
79,42.141958300918645,1.114765665142193,,,
80,41.5964837482191,1.0953605415458016,,,
81,41.37808850386501,1.158479742292675,,,
82,41.128430440506804,1.0739743019994898,,,
83,40.87165761195671,1.1161897464855632,,,
84,40.71538124735325,1.0728171718763753,,,
85,40.89515692908387,1.2020665452770114,,,
86,41.545764984582256,1.1699680183209884,,,
87,41.778847742482604,1.1165077639346386,,,
88,42.00594950274893,1.1068132045729426,,,
89,41.93093307331945,1.0787781505011058,,,
90,41.72668844285631,1.1047542268214228,,,
91,41.34234762438757,1.0352212966835055,,,
92,40.95160864864817,1.1032984299033695,,,
93,40.70289697184195,1.0502121698288662,,,
94,40.65631657079474,1.0822819318712,,,
95,40.69924414671473,1.052225475644192,,,
96,40.74483100205607,1.0389332675624845,,,
97,41.09153302283639,1.114828155978356,,,
98,41.46262503382561,1.0383380954018993,,,
99,41.62191601833642,1.0206519512117633,,,
100,41.88080700601938,1.0590672955958318,,,
101,42.17798073160334,1.0800523881157993,,,
102,42.401242942433214,1.1338613883212292,,,
103,42.61216504873227,1.1154291094731164,,,
104,42.72631287993931,1.1011593533177941,,,
105,42.80648303212748,1.121973062620378,,,
106,42.753172004497245,1.1200686226212753,,,
107,42.60593850753219,1.107581548086169,,,
108,42.70470538076524,1.133878342366509,,,
109,42.705081892101035,1.0925686911290766,,,
110,42.57628957547766,1.130384396952678,,,
111,42.394685722910296,1.0463260294502361,,,
112,42.05165772502808,1.0683818514453576,,,
113,41.77188595756107,1.0583890716650053,,,
114,41.859075183534394,1.1024442331013342,,,
115,42.07354617605822,1.1237937703672647,,,
116,42.30664790470627,1.0974105469562438,,,
117,42.56762302807289,1.1576626986864575,,,
118,42.657582497861995,1.092326641502837,,,
119,42.50383649135835,1.1320856905332584,,,
120,42.490976290596606,1.1580639495142189,,,
121,42.244094286870606,1.1286573154271673,,,
122,41.98773700582272,1.1728305316350953,,,
123,42.10289451626503,1.2116983472884018,,,
124,42.867140642984964,1.314036365450701,,,
125,43.578540903835986,1.2325239457377182,,,
126,44.04061361763104,1.2957101244443423,,,
127,44.22394939349576,1.2260660543818929,,,
128,43.826771214450346,1.2106415456205473,,,
129,43.6021027136736,1.175856254808054,,,
130,43.531558133720395,1.2137500157586218,,,
131,43.67980195147468,1.2220929674846597,,,
132,43.682056593987504,1.1905332084274323,,,
133,43.61908435231895,1.1888827292988986,,,
134,43.381801719900494,1.133756599473323,,,
135,43.33434371872284,1.2167908026206928,,,
136,43.386343790735424,1.1390032207060514,,,
137,43.42136449267437,1.2775944024624082,,,
138,43.43534228939713,1.1875835306332825,,,
139,42.98565160028653,1.1400011281876854,,,
140,42.85604849043564,1.1804488601004919,,,
141,42.924855936202846,1.175405412063261,,,
142,43.34095892011351,1.2460827571020274,,,
143,43.792774914922575,1.1771431543972575,,,
144,44.30960174309819,1.2084772274185684,,,
145,44.43554231617221,1.1011213016974186,,,
146,44.14376837797063,1.1509066729266704,,,
147,43.78452099062728,1.1391453556065716,,,
148,43.74405376284267,1.1799647287471615,,,
149,44.01318592060025,1.1915728523897495,,,
150,44.19922362737812,1.1637398595494675,,,
151,44.44403924863751,1.270520808582245,,,
152,44.73914451115152,1.2130737687133322,,,
153,44.860528718437635,1.2123936248671883,,,
154,44.96020500432829,1.1643474383110406,,,
155,44.865115932934984,1.2289349947051478,,,
156,44.71839540958697,1.1554360834767674,,,
157,44.392541698538096,1.0882062091291116,,,
158,44.380609296486185,1.1818542291268355,,,
159,44.48657531510261,1.1635899047813303,,,
160,44.46682368284471,1.1858528028029434,,,
161,44.41370482319428,1.1359126432697355,,,
162,44.269259331565195,1.1588732904136985,,,
163,44.38752954140435,1.1541543711515991,,,
164,44.385150522488765,1.150768790230844,,,
165,44.445788561223694,1.2110152690568041,,,
166,44.70294822521653,1.197509774746378,,,
167,44.8344256263365,1.2283540717338608,,,
168,45.02843338753101,1.188872823708345,,,
169,44.92395187892515,1.2101321569070185,,,
170,45.42169547714171,2.070599755757972,,,
171,50.211401101809514,2.9068949971061486,,,
172,54.982283900816924,2.608545482649608,,,
173,57.089172727092965,2.1454995166255086,,,
174,56.73386368091497,1.6658489960286929,,,
175,54.507115190331085,1.4109526151978404,,,
176,52.76741912216991,1.562553729316652,,,
177,51.807011127559484,1.549936250379807,,,
178,51.08877362351029,1.521019266981714,,,
179,50.377177275617484,1.4687953855248497,,,
180,50.289001172160766,1.6062992456341803,,,
181,51.116130567338814,1.6079453042976362,,,
182,52.01135268334187,1.569315757721281,,,
183,52.25668764390428,1.4712031915613801,,,
184,52.07866868658229,1.507113243488429,,,
185,52.32677274240846,1.4950563614841126,,,
186,52.06383869592209,1.4233743386936706,,,
187,51.343802143335346,1.4070598475528597,,,
188,51.06524240282644,1.436025633816306,,,
189,50.916905522944745,1.4841638335657743,,,
190,51.522210884220705,1.5754499930294046,,,
191,52.15490551283736,1.4950684780637942,,,
192,52.205102253740186,1.456826693015224,,,
193,51.49640567827117,1.3554180545455787,,,
194,50.68969474916801,1.4357283317110279,,,
195,50.48670548161116,1.4951575701090825,,,
196,50.7817812292641,1.5893195120488106,,,
197,51.27715238055377,1.5131539773507792,,,
198,51.47057900264011,1.551178976152361,,,
199,50.960116455735644,1.519047728636618,,,
200,50.57310633079247,1.5313542592481815,,,
201,50.357958512854545,1.5671753376890964,,,
202,49.92296583697855,1.4691412897926213,,,
203,49.117732992050804,1.5608173979536026,,,
204,49.14797642638172,1.6420163170520328,,,
205,49.25064655966143,1.5540680215744842,,,
206,49.02652178311078,1.61778716728906,,,
207,49.15602925296574,1.5738771119424861,,,
208,49.44724044570609,1.5725784356366792,,,
209,49.97461214321984,1.5411793908650413,,,
210,50.385309788881756,1.5261638613634403,,,
211,50.33124682723605,1.5246950795058125,,,
212,50.0921375880377,1.4526903365697195,,,
213,49.58282689535588,1.519999084823887,,,
214,49.063331894971114,1.4175526690535056,,,
215,48.854830196048084,1.5397030762579635,,,
216,49.18592995967785,1.5546451933645706,,,
217,49.892847306418055,1.6082597577769304,,,
218,50.25699225531555,1.5258694076739021,,,
219,50.16645232111715,1.448563573823702,,,
220,49.94849101304928,1.4565523841327062,,,
221,49.90581536101023,1.4772032111535376,,,
222,50.20400365885676,1.550727376013264,,,
223,50.54167476981866,1.460629375770996,,,
224,50.1336716257287,1.400642518044685,,,
225,49.99993972547965,1.4546017314228012,,,
226,49.745582700112834,1.4335413619167512,,,
227,49.41720082195068,1.426237034397529,,,
228,49.35611978848905,1.4891661099565223,,,
229,49.562891418649826,1.5268742172771752,,,
230,49.01247971041445,1.3952255716300215,,,
231,48.368688213499084,1.411781952168113,,,
232,48.238483547495754,1.4937623246858274,,,
233,48.061288872739055,1.4593966731532448,,,
234,47.767356163617684,1.432767124558444,,,
235,47.24503801346657,1.4071410156413113,,,
236,46.86903571176584,1.4794135288436039,,,
237,46.74825538095402,1.477562504148312,,,
238,46.665977511782756,1.4766096943650604,,,
239,46.75253386882238,1.4684301368779555,,,
240,47.068885886405184,1.5123309325519254,,,
241,47.54782247895781,1.507253048724638,,,
242,47.47212736305315,1.403204850680532,,,
243,47.21924798284607,1.4018798622181239,,,
244,47.17764517795693,1.4669065899851728,,,
245,47.30341316222877,1.4698079443437242,,,
246,47.142281956982615,1.3562825096343134,,,
247,46.85831990590462,1.4454984672800797,,,
248,46.93859955983277,1.4714690294920962,,,
249,47.29511205249729,1.574131793696705,,,
250,47.92123398521291,1.5324385384042034,,,
251,48.049523948520026,1.471073859928459,,,
252,48.1781578476882,1.4406850783630885,,,
253,48.21291873374126,1.475968901379332,,,
254,48.59607411625043,1.5097683072408554,,,
255,48.97141900454494,1.4865207216321146,,,
256,49.135932098854845,1.4827783568232353,,,
257,49.04845403910787,1.4392366451754994,,,
258,48.851769641598956,1.494898471274424,,,
259,48.34867682269174,1.4020132483588281,,,
260,47.76245719133685,1.4731713110471347,,,
261,47.694207001019564,1.450995144015002,,,
262,48.05810382013502,1.57875715427137,,,
263,48.87561845496588,1.5696263231637466,,,
264,49.25426397111636,1.441356055394586,,,
265,48.94927600700907,1.3847667185000718,,,
266,48.888703439100425,1.4029054100002327,,,
267,48.76680253300587,1.3275425694409402,,,
268,48.43395557544583,1.3272274250971507,,,
269,48.47835579808596,1.4337609378048148,,,
270,48.89760734922055,1.4055248729861674,,,
271,48.78335232717568,1.313575769413844,,,
272,48.352982039620116,1.32833022260515,,,
273,47.88109414949662,1.3021096660343268,,,
274,47.55361939873451,1.3091724560812739,,,
275,47.468761366729495,1.359842543531168,,,
276,47.69976696004826,1.4372341707137712,,,
277,48.40538642013435,1.4364088992555106,,,
278,48.74036244248587,1.4446290917298044,,,
279,49.26578760202932,1.4797460993727025,,,
280,49.5481508702522,1.4007702846008896,,,
281,49.44913902085714,1.3097199920398221,,,
282,49.2672836438213,1.3826386772267523,,,
283,49.263931964408755,1.3586964212810195,,,
284,49.166877891517004,1.4028430059401964,,,
285,49.21509718949866,1.3696499712135544,,,
286,48.87127120989966,1.3670584832388217,,,
287,48.58265865801151,1.3755506255853167,,,
288,48.616470901578396,1.4797190323471276,,,
289,48.16754359311841,1.3182362158992147,,,
290,47.54354709833888,1.3727548467618182,,,
291,47.199270276072454,1.3031947821951564,,,
292,47.02351505130428,1.4161139224082864,,,
293,47.362624837871266,1.3897522727566591,,,
294,47.587647972265415,1.3233327429458508,,,
295,47.552389544176556,1.2895270800327665,,,
296,47.52133758794079,1.3554967220461775,,,
297,47.95721353125066,1.3516779596012714,,,
298,47.6824856975078,1.26355231192109,,,
299,47.40101418807133,1.3411692501194252,,,
300,47.00457340370963,1.267247478751349,,,
301,46.50211823465046,1.3135406370944163,,,
302,46.078850689386854,1.2706865828075664,,,
303,45.54058027320962,1.2830812725515415,,,
304,45.28910950409667,1.2655327412998982,,,
305,44.894368481532155,1.2222090058251442,,,
306,44.91695712578252,1.4184502515473851,,,
307,45.42814136136671,1.347422025780982,,,
308,45.34809214719597,1.249381003280564,,,
309,44.882591514787535,1.273905648941617,,,
310,44.869083401211846,1.360079293681925,,,
311,44.66201468464027,1.244697232319935,,,
312,44.16139824405316,1.2574177555123534,,,
313,43.793214473712624,1.2959559845109714,,,
314,43.37356680409911,1.3158707725858236,,,
315,43.02548303119336,1.2568863452774903,,,
316,42.52070849970066,1.2420515640794314,,,
317,42.78380122719719,1.569172224059346,,,
318,43.709184493001324,1.4736387569374396,,,
319,44.17347677335191,1.4977128966700635,,,
320,44.346717598224565,1.4317655565833076,,,
321,44.47452382523323,1.5450907333764474,,,
322,44.61103902487226,1.493421853266961,,,
323,45.287981893465656,2.166495183629968,,,
324,48.36391728919216,2.6540155932027694,,,
325,50.991776318529205,2.345787322491763,,,
326,52.281116366549924,2.0363478734431695,,,
327,51.95649545601563,1.7083533000972277,,,
328,49.925968737372386,1.3852273466584095,,,
329,47.86213966505997,1.4008003208431548,,,
330,47.06308233020195,1.5891699886147452,,,
331,47.40916669458529,1.7033910634784823,,,
332,48.510469312618916,1.7651947605359728,,,
333,49.521711232290016,1.668644875472515,,,
334,49.947660074608734,1.5807806312173875,,,
335,49.98659793793458,1.530160053195142,,,
336,50.52376635818765,1.5432272337194302,,,
337,51.23520722849777,1.5986299151160657,,,
338,51.487470128370425,1.5724682035887865,,,
339,51.64604552590504,1.5835920569976867,,,
340,51.59654747252958,1.5276862025951736,,,
341,51.58824522396533,1.5531563873777456,,,
342,51.75060812984658,1.5051451003042862,,,
343,51.911027396111386,1.5320253640198218,,,
344,52.34692185678689,1.5988493728710267,,,
345,52.62562585229091,1.6054665410279214,,,
346,52.59682496654344,1.5944138095645068,,,
347,52.12971223255187,1.5649522957198019,,,
348,52.047420280257214,1.5847011847006494,,,
349,51.687558683548204,1.5740632299960937,,,
350,51.93818942326687,1.7119953497059843,,,
351,51.80998169135522,1.6417043266134497,,,
352,51.01947484952635,1.5014302332712153,,,
353,50.34410711732572,1.5919687713643218,,,
354,49.93715487878288,1.5270460773340717,,,
355,49.466805565444105,1.5349058249598015,,,
356,49.13688239956741,1.525780277839327,,,
357,48.73748557055133,1.541118678075661,,,
358,48.398331751423676,1.5567189123626564,,,
359,47.87868909812936,1.4995544273007064,,,
360,47.291431153995504,1.574897488857637,,,
361,46.87487651540968,1.5372073651569667,,,
362,46.5763328004805,1.6083833374974623,,,
363,46.355943498400805,1.5655698539569798,,,
364,46.30084740806707,1.580759120673007,,,
365,46.45938458916434,1.6274391468128917,,,
366,46.681032347835696,1.5943805374437023,,,
367,47.04447948346606,1.6639911905700506,,,
368,47.316217220268776,1.5277149321969534,,,
369,47.22994058540813,1.6109821596625684,,,
370,47.25430252766023,1.583008846602705,,,
371,47.27746542191609,1.5979889546245023,,,
372,47.36188572602209,1.5782466568163636,,,
373,47.4852441716817,1.6314868103043436,,,
374,47.721885102980224,1.7347732400900455,,,
375,47.7691709673291,1.697626377788627,,,
376,47.82631310111201,1.739060268988533,,,
377,47.59075537928308,1.6198363860062563,,,
378,47.46301777772464,1.7841324378205516,,,
379,47.60267488575052,1.7186219849071707,,,
380,47.618934000031174,1.706025133715164,,,
381,47.86826526849068,1.7837998588930382,,,
382,48.188610172921315,1.6697410396324779,,,
383,48.68272676155721,1.7002822953899113,,,
384,49.03477601574875,1.627283533210422,,,
385,49.50366248839035,1.6993243613238576,,,
386,49.81551953662871,1.568009191582653,,,
387,49.903563837027455,1.6720193732823103,,,
388,50.68621544860234,1.656793728513012,,,
389,51.03338867404834,1.6670415925028286,,,
390,51.404887034199405,1.6802656885781813,,,
391,51.31302686211199,1.666585859103934,,,
392,51.064118255596,1.5908302032616153,,,
393,50.28400163062594,1.5096749484392533,,,
394,50.222019639355224,1.7077920658606256,,,
395,50.44823947392453,1.6064118768053675,,,
396,50.21369047341018,1.6469295099377506,,,
397,49.983826249004366,1.576656165909642,,,
398,49.67419843411765,1.624723885277118,,,
399,49.4371821242913,1.5254337303693062,,,
400,48.80609361566859,1.4628453766221017,,,
401,48.219216728522575,1.4304711046672174,,,
402,47.687048238315484,1.3994627814439464,,,
403,48.06628999213786,1.5388445154638215,,,
404,48.64404912227788,1.5263037395652854,,,
405,48.86755771055688,1.5150759074791218,,,
406,49.11617044714906,1.4604078278571895,,,
407,49.307296411157594,1.5229601026354376,,,
408,49.407690149153375,1.4423398306269686,,,
409,49.27774828297068,1.450330570026252,,,
410,49.361656301979494,1.4911186918338724,,,
411,49.3648262056807,1.481930017415677,,,
412,49.36188992439341,1.4867501939066903,,,
413,49.233394517152206,1.3985467903014839,,,
414,49.31384850118967,1.5743083834968365,,,
415,49.82692864134943,1.5859608889376386,,,
416,50.12793262480808,1.5394876761845944,,,
417,50.507928204868286,1.5431624362332916,,,
418,50.38669449290647,1.3933725302788762,,,
419,50.38381578676656,1.564431320014288,,,
420,50.05330851147011,1.4180037732295931,,,
421,49.43212478961843,1.4370755331308018,,,
422,49.226066478086906,1.4414424881905123,,,
423,48.83491682093219,1.4588319635877613,,,
424,48.77394582092229,1.5408135216959808,,,
425,48.91367249079734,1.6108136748405666,,,
426,49.621807180746615,1.7102346645175057,,,
427,51.109902136805346,1.6664667449931791,,,
428,51.51248940028991,1.429093436995837,,,
429,50.543656526873576,1.2838068253914885,,,
430,49.51826307504349,1.343804645544519,,,
431,49.03356986124603,1.3732737472095409,,,
432,48.57485795497385,1.3227935874110635,,,
433,48.249819109550096,1.3131935320702137,,,
434,48.03111973267278,1.3503205441782777,,,
435,47.550349322038436,1.3285595512837922,,,
436,47.2613683272273,1.3664690722712571,,,
437,47.06299253777258,1.3246357423403705,,,
438,46.914052781061514,1.4643195541819662,,,
439,46.76208097836283,1.4194202054415543,,,
440,46.2740888219764,1.4582072346923538,,,
441,45.93956438307407,1.502751303570697,,,
442,45.78458961029928,1.583940684165659,,,
443,45.68105028007526,1.5219173016245462,,,
444,45.73386476231089,1.6336195131410653,,,
445,46.15973167097273,1.6583762282370182,,,
446,46.35019201133604,1.6133354035695968,,,
447,46.152659521996426,1.559396630250366,,,
448,45.75747054657592,1.5762847670834035,,,
449,45.77516244908479,1.6956706642063366,,,
450,45.629029662020365,1.616480485487499,,,
451,45.18150794233571,1.4994397312859922,,,
452,44.48008698854878,1.4064647054990977,,,
453,43.733542675543035,1.366737065509713,,,
454,43.22235016794089,1.3123970391937092,,,
455,42.7948344930121,1.3185127031266106,,,
456,42.48550278463033,1.2926702095991418,,,
457,41.98388172250482,1.185007578542751,,,
458,41.41155539543793,1.1642473298185743,,,
459,40.79597156694976,1.1157531993507646,,,
460,40.3345140994122,1.1400136490857777,,,
461,40.05646856339102,1.1391797249794215,,,
462,39.75060395339543,1.089562023876151,,,
463,39.411364628348394,1.1200561400340818,,,
464,39.10054289679458,1.0642682489235864,,,
465,38.64872783195154,1.1265350645758663,,,
466,38.47186910225844,1.14897839150291,,,
467,38.321877008248954,1.1163084557286795,,,
468,38.40520291283086,1.2166311296290713,,,
469,38.53599381080902,1.2472872838609288,,,
470,38.57049481133396,1.2227263471413352,,,
471,38.72425523003621,1.2716102273274035,,,
472,39.117318317683285,1.3493115710113575,,,
473,39.45218029160149,1.313241637885107,,,
474,39.42231045219543,1.309168684696611,,,
475,39.8838642662767,1.4882314320293157,,,
476,40.9644292326824,1.7020876058533279,,,
477,42.41523648835387,1.8507659388989088,,,
478,44.45380876198075,2.0238635972105716,,,
479,45.70546764367756,1.77794757978969,,,
480,45.712610499392014,1.411551574519773,,,
481,44.25743134679798,1.3088692723906419,,,
482,43.06335611721398,1.2605503996151393,,,
483,41.77419304698941,1.0951026572844784,,,
484,40.28921283571624,0.9956035366856137,,,
485,39.03683908301976,1.0156494218922645,,,
486,38.290549541088296,1.0132832209086826,,,
487,37.602001852314636,0.9778986617343278,,,
488,37.211934765719214,1.0739976471624213,,,
489,37.20441078566024,1.3460313711484782,,,
490,38.010935692737405,2.285756152948095,,,
491,41.018398042614926,2.419240113793969,,,
492,42.99571640463964,2.011690158874254,,,
493,43.55146880636601,2.001225965992013,,,
494,44.039858179812015,2.12142528186074,,,
495,44.27432690258037,1.8020047706002904,,,
496,43.93159338209115,1.8126248627136985,,,
497,44.21026746124025,1.9696775078425763,,,
498,44.668100087983035,2.0284754137721293,,,
499,45.217075426533526,1.8835262033933649,,,
500,45.777189810806554,1.719529956259155,,,
501,45.85362362633036,1.5794718858842607,,,
502,45.314170145911376,1.473671854727131,,,
503,44.90500272126268,1.4244023053777133,,,
504,44.815342016280994,1.435439641162409,,,
505,44.589015684509235,1.343419219626394,,,
506,44.269907499926816,1.269520144952657,,,
507,43.49635982422301,1.150820575008664,,,
508,42.536903167356535,1.1510666154990394,,,
509,42.052134431769346,1.2747656485655958,,,
510,41.63407721289026,1.2223905953987935,,,
511,41.12540640073074,1.193391643388041,,,
512,40.94230089528699,1.2816793681066416,,,
513,41.04288383957059,1.2606560598934793,,,
514,40.85417925707784,1.2040153206925615,,,
515,40.40708744621695,1.2034704222905261,,,
516,40.039030494007605,1.2035929383023465,,,
517,39.633334673485514,1.175161602155357,,,
518,39.32372717576276,1.1556935688229821,,,
519,38.96291128126279,1.127165206635108,,,
520,38.720861568048605,1.1863459674420296,,,
521,38.49110699982641,1.14007359240786,,,
522,38.15429206463115,1.1266313644692114,,,
523,37.93011257248487,1.1070630846219907,,,
524,37.954161130421056,1.1469145308683186,,,
525,37.92748158402535,1.0738141277888373,,,
526,37.82593011899646,1.1188146115887034,,,
527,38.18155810288016,1.1887036903139592,,,
528,38.52466715867541,1.1556203599383807,,,
529,38.55160210747601,1.1225374729571478,,,
530,38.52258599968102,1.173476572970887,,,
531,38.72072656278167,1.2016301918853982,,,
532,39.170855495826686,1.2808726964861943,,,
533,39.687634894994105,1.270158763105595,,,
534,39.694357900348244,1.1669517066612014,,,
535,39.63055960444334,1.249099551060719,,,
536,39.57136579958169,1.2439267100457425,,,
537,39.65460665413049,1.2670687261778377,,,
538,40.33128638968107,1.3386003879874113,,,
539,40.760110916909724,1.2698526953657783,,,
540,40.503232900629556,1.1938765201522576,,,
541,39.96129720576833,1.1893212959665609,,,
542,39.65792220811134,1.2105537010014573,,,
543,39.77107533465664,1.3168684657472476,,,
544,40.109174942702005,1.334768498370359,,,
545,40.14508037073459,1.2817010214653144,,,
546,39.90734851886761,1.2141531001920203,,,
547,39.430135713433124,1.2077063921905018,,,
548,39.271074854243814,1.3373305952101993,,,
549,39.373898954548736,1.2807954308336726,,,
550,39.36189280606938,1.2484472268371871,,,
551,39.34876216640845,1.2425924159006962,,,
552,39.35402568532374,1.244724280165314,,,
553,39.330909120057996,1.2694846864235467,,,
554,39.31626575515871,1.2592209619121562,,,
555,39.41884693657191,1.2960568361953195,,,
556,39.507456005548875,1.257250150713919,,,
557,39.44565381759361,1.3180103799643508,,,
558,39.7457902386776,1.3607323585833198,,,
559,39.94309766135737,1.3732463338618983,,,
560,40.24369651662896,1.42173470828888,,,
561,40.62814459993491,1.4768397590667952,,,
562,40.64500751206663,1.366418864362266,,,
563,40.38998456640315,1.3820832038082402,,,
564,40.34159967754805,1.4764488619271663,,,
565,40.721488824546526,1.5247666364011176,,,
566,41.03772903865921,1.505256959473393,,,
567,41.046980689763785,1.4658634007879212,,,
568,40.59030690886304,1.4080441749971777,,,
569,40.077384192397936,1.4303935072468135,,,
570,39.777673106717174,1.423301313719873,,,
571,39.503384306631766,1.4686470290268214,,,
572,39.54076242093126,1.5540521369772882,,,
573,40.039358858292836,1.6547661867441008,,,
574,40.56962125283526,1.6377052071933138,,,
575,41.3716715672209,1.7004332830783142,,,
576,42.042799357473285,1.6927596044606945,,,
577,42.267733814715996,1.7186971772096453,,,
578,42.56651984961783,1.9266924736439974,,,
579,43.71674752322061,2.1865527481094116,,,
580,44.928599528653976,2.160710026192967,,,
581,46.41209384984604,2.1147631339824535,,,
582,46.92467845246508,1.7669590177621166,,,
583,45.39961028684177,1.4999641093248242,,,
584,43.910796316130444,1.585668307362948,,,
585,42.58515084897584,1.4398499328497818,,,
586,41.10532691995088,1.3809306507045602,,,
587,40.01148898346824,1.473319557076682,,,
588,39.59363840515009,1.6062062242710031,,,
589,39.580606103078765,1.616690539899775,,,
590,39.474174981293075,1.6003749591521905,,,
591,39.581556134526025,1.6432358903966202,,,
592,39.628016382593685,1.5451025792713746,,,
593,39.70475979185207,1.6281289915470911,,,
594,40.2566225402627,1.6433392827719209,,,
595,40.61483480797468,1.5703672746708015,,,
596,40.98632734782966,1.5539902768656186,,,
597,41.23863651617613,1.5178415376988201,,,
598,41.100138411556756,1.539246244116077,,,
599,41.03991019279749,1.5558134173867963,,,
600,40.970005188883235,1.585985214250482,,,
601,40.74743789147264,1.5165650582100543,,,
602,40.56338677823782,1.4529230044276362,,,
603,40.20676955222402,1.5087711664914079,,,
604,40.41101388962463,1.634557679831659,,,
605,40.819036604359866,1.5882001947417015,,,
606,41.065507011021694,1.5209075270325292,,,
607,41.359996340947035,1.5664825999910097,,,
608,41.893820353156734,1.5845484513888786,,,
609,42.21638445477615,1.5857073240822004,,,
610,42.3409303255562,1.6200156912932486,,,
611,42.49923348257578,1.5811332752551859,,,
612,42.24948185777081,1.5597898072865886,,,
613,42.14004542863005,1.5689573626906246,,,
614,42.06694861922477,1.5985516084828166,,,
615,42.16254791001859,1.542155172343066,,,
616,41.9098108634584,1.5577053517767596,,,
617,41.403968005472436,1.4361031598475686,,,
618,40.899029465292514,1.5286189834726722,,,
619,40.97601285595182,1.5805560795370652,,,
620,41.00855585021405,1.5526669667214796,,,
