time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
165,52.75148075441315,1.4777081718340037,,,
166,52.57192676071952,1.4846897815004552,,,
167,52.10044509635067,1.512097370400658,,,
168,51.555721714971426,1.5796311017100155,,,
169,51.316271016718076,1.5187676113084851,,,
170,51.40164616320944,1.826348697580428,,,
171,52.376855771981965,1.8395734432676456,,,
172,53.22695839886697,1.7101003236127905,,,
173,53.60505762861743,1.6592796367141842,,,
174,53.94985865082862,1.6168499699490857,,,
175,53.85790501518726,1.59804220738958,,,
176,53.5263024111842,1.5837600696961183,,,
177,53.40264849300324,1.6174324311977133,,,
178,53.43789177204149,1.6821455587286631,,,
179,53.21844373632517,1.635396968652785,,,
180,52.638489715583205,1.5679407501946931,,,
181,52.424997482592936,1.6107696372000926,,,
182,52.29705946079085,1.6388114490661119,,,
183,52.361455799474186,1.719160508789928,,,
184,52.41430319129889,1.6530733860039224,,,
185,52.48970140265208,1.6784396070141545,,,
186,52.97144637660162,1.7446239925695668,,,
187,53.51677018298458,1.7269228992962555,,,
188,53.728107632342955,1.716624480625725,,,
189,53.407040057247805,1.5915505235636247,,,
190,52.730614451702834,1.4939380862153104,,,
191,52.57621006422182,1.5948039117457116,,,
192,52.705222089629885,1.5929086342487686,,,
193,52.532273001685745,1.5927272623862025,,,
194,52.92151449330924,1.7032439576626572,,,
195,53.22170553077109,1.664075859951713,,,
196,52.97875582719544,1.5945392427795835,,,
197,53.03471632837386,1.7800929889569415,,,
198,53.60092623577742,1.8016777336852514,,,
199,53.907092371812,1.7425583543006968,,,
200,53.7230487204981,1.6540974803621111,,,
201,52.9147044966214,1.5661862844315453,,,
202,52.140818219053614,1.6039115927822472,,,
203,52.154951286584954,1.7082210066191938,,,
204,52.27327447527128,1.6741481841032053,,,
205,52.40149904127813,1.6392483525506638,,,
206,52.95030394503037,1.742755074634492,,,
207,53.25092977805751,1.7662358035116732,,,
208,53.58571961438366,1.7629627216140238,,,
209,53.82935058891716,1.6656066191623728,,,
210,53.65802218068961,1.6317888076024571,,,
211,53.088955345861834,1.6564755818529338,,,
212,52.44394546201411,1.5883041045558526,,,
213,52.317691408598506,1.7449362720533153,,,
214,52.4442466919313,1.7119442561890372,,,
215,52.44624054679844,1.7318635052968263,,,
216,52.65905408241256,1.685574348317265,,,
217,52.231505579785235,1.6252109687738754,,,
218,51.91746979118365,1.6962850107219678,,,
219,52.3496003221005,1.889037020082118,,,
220,53.07187715659407,1.8443257396094355,,,
221,53.704673784880484,1.8581261174404653,,,
222,54.31286208658577,1.7998893886092868,,,
223,54.4532288263058,1.6737493614582188,,,
224,53.701839173817305,1.6300959453507642,,,
225,53.16427917698873,1.7724829469923764,,,
226,52.88787566816866,1.7091658272507015,,,
227,52.758547516051536,1.68548157290733,,,
228,53.02808440018304,1.6769961879982596,,,
229,53.41245936536784,1.7337953627369473,,,
230,53.90931470268887,1.7136494756288465,,,
231,54.151938051300014,1.643563456362417,,,
232,53.85382880336002,1.6349303174764054,,,
233,53.581918396886365,1.5895674192946876,,,
234,52.87959974518283,1.5818534987938524,,,
235,52.90064210432352,1.6502632404953819,,,
236,52.88175163965427,1.6193509022060613,,,
237,52.49076736214393,1.6625797862975489,,,
238,52.265822846543735,1.7476614852747903,,,
239,52.63517695254765,1.839728340131377,,,
240,53.2413377968054,1.734648084524747,,,
241,53.40471532078318,1.7287086979158868,,,
242,53.802368895214585,1.7270511934073824,,,
243,54.191631773676605,1.7077469576082251,,,
244,54.27805382019509,1.679197301089078,,,
245,54.06370408430103,1.6750538553961478,,,
246,53.45304468263704,1.589054066044489,,,
247,53.04774942249111,1.7099350427621485,,,
248,53.459301752175534,1.8985283337595744,,,
249,54.114016535695825,1.820587799442187,,,
250,54.639603466343836,1.8513226344561096,,,
251,54.71983000165959,1.7215881933800579,,,
252,54.25913414671369,1.7613542950890175,,,
253,53.91808514864044,1.6745876616508208,,,
254,53.86898402990568,1.8213411525231797,,,
255,54.21770416143924,1.723987235705024,,,
256,54.0365205074676,1.7269538244705722,,,
257,53.94352693008381,1.7140755696070051,,,
258,54.106879268523045,1.729933494408907,,,
259,54.200257789163146,1.7063292044598275,,,
260,53.43202549537244,1.5788001818665311,,,
261,53.42162129591551,1.7434271285126925,,,
262,53.460796537012115,1.6572049994131366,,,
263,53.222655223426855,1.6849300480949674,,,
264,52.93461262855993,1.6579728039437394,,,
265,53.60635806395148,1.795200851540988,,,
266,54.144094812515824,1.7757461320224397,,,
267,54.02482740638459,1.7307833908056787,,,
268,53.41711495537007,1.6439594666161466,,,
269,53.32341701056496,1.6339792374490314,,,
270,52.93023873165269,1.6042715754676153,,,
271,52.12164844834083,1.6412384649545635,,,
272,51.796945136433294,1.6959607741482219,,,
273,52.25866984437344,1.7731643821783207,,,
274,52.45939439614933,1.6940002494845932,,,
275,51.81849149781155,1.569770637484363,,,
276,51.457543828865894,1.7268824872920887,,,
277,51.81082007166813,1.738859473825327,,,
278,52.32097203337622,1.7466260383424375,,,
279,52.705765164295144,1.710504373046419,,,
280,52.918792023900195,1.7411621848727383,,,
281,52.967564061032895,1.6277088161943938,,,
282,53.0757114356095,1.9783158993766436,,,
283,53.2084923086217,1.7618085519536988,,,
284,53.377805116316495,1.9178084455077036,,,
285,54.02736010133944,1.7817440417715276,,,
286,53.98863419044524,1.783173224852907,,,
287,53.34955818931131,1.6832298598464968,,,
288,53.04046402490165,1.7788790228692046,,,
289,53.11191067866091,1.6706742648652322,,,
290,53.147638421918906,1.8436663289194093,,,
291,53.229612312979114,1.7567959469701118,,,
292,52.646885439868115,1.6146680351606124,,,
293,51.9392633623447,1.5971651545818306,,,
294,51.88739912382825,1.6342272509869182,,,
295,51.7654804483193,1.5721288995238358,,,
296,51.70167700093539,1.7341611982504823,,,
297,52.22183729443658,1.7011401129825252,,,
298,52.988927201916766,1.7585831156692489,,,
299,53.42990677505887,1.6763501475483886,,,
300,52.94790746569955,1.5882440291912585,,,
301,51.85663123636674,1.4968254173914635,,,
302,51.203085741256025,1.604038320116652,,,
303,51.27823406130963,1.7987969424811279,,,
304,51.53596996561015,1.8221543147146575,,,
305,51.929343094895756,1.8012415643198905,,,
306,52.308467963611236,1.7079443967529406,,,
307,52.612094829735675,1.844018587441423,,,
308,52.73369188746495,1.7722116902750296,,,
309,52.157594544180014,1.6304165321975364,,,
310,51.510774595375935,1.6515202438647112,,,
311,51.164507846923506,1.7126851623633792,,,
312,51.52133117345576,1.731546875868547,,,
313,51.99575045259891,1.6958781491128478,,,
314,52.84180529747729,1.838009617610413,,,
315,53.53052570412832,1.7597926910464294,,,
316,53.45227407173657,1.6862658039306235,,,
317,53.127472406192,1.6455978754066536,,,
318,52.62798514681476,1.6749868812637647,,,
319,53.20799458014591,1.940156314758482,,,
320,53.094188823691326,1.6890908815615255,,,
321,52.285168715696656,1.5973269716398821,,,
322,52.554485656012815,1.793758824154633,,,
323,53.436519935108976,1.8114731626266245,,,
324,54.1360241518205,1.996593046539069,,,
325,54.27493273322385,1.82332015509231,,,
326,54.239411866798456,1.6948803149514398,,,
327,53.845631172097384,1.6053778938803729,,,
328,53.61808151446145,1.6672764773168873,,,
329,53.71182686753594,1.6928064790622588,,,
330,53.6701829255127,1.684804131510794,,,
331,53.09857878413284,1.751826329755737,,,
332,53.09065031546276,1.7163485333584763,,,
333,52.78112368164905,1.6671945913492467,,,
334,52.2993415739782,1.6254717109976846,,,
335,52.21822095142561,1.6841550118662016,,,
336,52.46512794803626,1.7811009160573816,,,
337,53.23337745646796,1.8654013718116895,,,
338,54.53768977792929,1.8700658234998127,,,
339,54.55670208965569,1.6955499629444193,,,
340,54.284259564531524,1.8357857202306225,,,
341,53.98907927739987,1.7089990929879177,,,
342,54.00643224444023,1.7479560121752782,,,
343,54.336948936927755,1.7700382046066843,,,
344,54.692663167748954,1.8921292624401131,,,
345,54.729985335611865,1.7436246391353694,,,
346,55.04247565590545,1.894153528640805,,,
347,54.945544540588784,1.6625020102889216,,,
348,54.390310428084355,1.6937275042637234,,,
349,53.8277740669546,1.7063545613499287,,,
350,53.948126758069215,1.855058556324892,,,
351,54.194628810193315,1.7018254111451876,,,
352,53.755997358053264,1.7616591016876613,,,
353,53.64847936794811,1.7067370938738669,,,
354,53.939464261044655,1.8186713658072122,,,
355,54.10295691810172,1.7268863799809104,,,
356,54.06798898522675,1.7076084806713643,,,
357,53.562098649469945,1.5170362990852018,,,
358,52.93939923896872,1.6193525835233915,,,
359,53.15699269161159,1.738578288666808,,,
360,53.32561653053908,1.6897887772281137,,,
361,53.644346483586716,1.7818740148193732,,,
362,54.02354814436984,1.7204585487335111,,,
363,53.91652520045598,1.7872200106295066,,,
364,53.68560329628046,1.8091428252561637,,,
365,53.40776629435021,1.7006469078030886,,,
366,53.18467951181523,1.6338252713905956,,,
367,53.21148284003768,1.6390679743458874,,,
368,53.19861095831517,1.7798483319303073,,,
369,53.474386327295605,1.6535121219309394,,,
370,53.68622106053606,1.8250611524127531,,,
371,54.494796726443056,1.8111684096844165,,,
372,54.95657563298357,1.9626211847023687,,,
373,55.091588152281396,1.7611184610109207,,,
374,54.18629232489274,1.5755170387542843,,,
375,53.4962919938087,1.7060102143583835,,,
376,53.057334126264735,1.715985731248123,,,
377,52.906251726282456,1.7010130719507224,,,
378,52.5769767973284,1.7972466220159204,,,
379,52.36773758994589,1.694588995548976,,,
380,52.19988288479193,1.844713486517889,,,
381,53.0609662106451,1.856657154624389,,,
382,53.366556764674144,1.8130342617159527,,,
383,53.34760363199638,1.6665714501941475,,,
384,53.10834514808744,1.7992241239549425,,,
385,53.52377099987186,1.7501904402701467,,,
386,53.75829809796112,1.6878864196803627,,,
387,53.420248769642654,1.5371645270717644,,,
388,52.882806839346586,1.7942851634261086,,,
389,53.211077532961454,1.7607349140460666,,,
390,53.675201513160246,1.9056960832454726,,,
391,54.73146466848124,1.8560375597940753,,,
392,54.50709468273398,1.7061942030793504,,,
393,54.50432308239043,1.7763000141717482,,,
394,55.36963138136242,1.8846928460298735,,,
395,56.25637600481511,1.827514036860843,,,
396,55.991297723274485,1.7597759146633076,,,
397,55.49715251359437,1.801382768786873,,,
398,55.36684366101663,1.7703862593966513,,,
399,55.37869981862703,1.756925858621079,,,
400,56.31452731129444,2.1365706616867794,,,
401,57.08871877522817,1.9320817436204256,,,
402,56.83074854851954,1.646057499053278,,,
403,56.842575155394535,1.7169304310600497,,,
404,57.42634427782941,1.7010613832365393,,,
405,57.33892604497616,1.7816249054179036,,,
406,57.124408136956475,1.7508769924212126,,,
407,56.825838469355276,1.816198635480592,,,
408,56.7698911434192,1.7913767675315653,,,
409,56.256730247991314,1.628410323905605,,,
410,56.24758811331604,1.772663132772231,,,
411,56.71221235256422,1.7640807662287434,,,
412,56.81867289312789,1.6086119814066673,,,
413,56.91252181474428,1.7236553103523071,,,
414,57.75785408596363,1.8299068034608412,,,
415,58.24111762417857,1.675283866663614,,,
416,57.99023868611464,1.6134003989462797,,,
417,58.00850441407884,1.803983801671921,,,
418,57.81616162071498,1.679720989672916,,,
419,57.44695929602297,1.6437372791453846,,,
420,57.61540835041356,1.7577992185920441,,,
421,57.43586504033662,1.6043245316204309,,,
422,56.918875383072105,1.6104799587573269,,,
423,56.58342488709182,1.6537337764011129,,,
424,56.54854691002775,1.6664632250126814,,,
425,56.599420599202915,1.6220058619571942,,,
426,56.804188620792445,1.7482205994521813,,,
427,57.225733277432354,1.7362084830461897,,,
428,57.173512375941996,1.5896454357416154,,,
429,57.59583172701543,1.853359726428952,,,
430,58.12816900350321,1.773041844032168,,,
431,57.4942435986707,1.590728315521727,,,
432,56.76684155003696,1.6411916743606014,,,
433,56.5771605186075,1.6338170568499668,,,
434,56.169580349259974,1.5756138206871766,,,
435,55.84226967054164,1.751750703862147,,,
436,56.21205544158901,1.70931335854716,,,
437,56.224324381206436,1.6166680646524414,,,
438,55.68315676724614,1.5241545129400997,,,
439,55.39975555121947,1.6077156830738428,,,
440,55.13755062841906,1.6873717886545088,,,
441,54.45841212617218,1.677067858781223,,,
442,54.130280059929504,1.79768989621325,,,
443,54.57983150147402,1.6722570304334488,,,
444,54.64280144403448,1.655700126838021,,,
445,54.952509117965306,1.6527015533901086,,,
446,54.8839976391146,1.5716316454791674,,,
447,54.70193204135698,1.688316515648409,,,
448,54.614999245680664,1.5942458137633757,,,
449,54.242478796340734,1.6458828220809696,,,
450,53.98853387441535,1.6680379474404146,,,
451,54.31361838817055,1.6671084150868152,,,
452,54.8449087584745,1.7971901173909621,,,
453,55.426464554562365,1.7708772963458548,,,
454,55.74005123808672,1.9970703506139051,,,
455,56.65731608191335,2.041359314757786,,,
456,56.848358508459256,1.8000412385641587,,,
457,56.36783763031132,1.771798749231096,,,
458,56.266736085984824,1.721881825502646,,,
459,56.48825028426939,1.7964054280935424,,,
460,57.201366669008934,1.8029521970489983,,,
461,57.24843842913736,1.6407938134507591,,,
462,56.60923303916035,1.6184764463640744,,,
463,56.29220567226526,1.6570302341559657,,,
464,56.215740002785836,1.7558823294012682,,,
465,56.42983665758926,1.716160718957393,,,
466,56.62866283499782,1.8023460422063184,,,
467,56.47956727770223,1.6677939025031172,,,
468,56.48624171040154,1.6796407025812659,,,
469,56.83564063749537,1.6439399959920267,,,
470,56.40556252892247,1.6587640247853832,,,
471,55.84413574033924,1.7572476330584486,,,
472,56.26817526698213,1.821170044504403,,,
473,56.03540486210373,1.6914647389570159,,,
474,56.06870574956541,1.7229274363334928,,,
475,55.9913512573566,1.831221982364112,,,
476,55.63927973616872,1.6955493402784674,,,
477,55.81297862539533,1.708055550085479,,,
478,55.59586814222794,1.6139927501578515,,,
479,55.77943758329164,1.7622020564704597,,,
480,56.457213935606475,1.7940847241395486,,,
481,56.37459114559239,1.5786263947257513,,,
482,55.94459243291871,1.5765448937052164,,,
483,55.71331332018616,1.6191157325373435,,,
484,55.91662196419009,1.8027255512965699,,,
485,56.316384985558244,1.8344272207330514,,,
486,56.9985342198468,1.8558468859698056,,,
487,57.232273758328766,1.6812425063217615,,,
488,56.80615400875669,1.694378871085589,,,
489,57.04730985991586,1.7340361700037747,,,
490,56.91295196535448,1.6411126966501253,,,
491,56.49676373278372,1.596993487683846,,,
492,55.79767669487029,1.5910918430250214,,,
493,55.44613291995135,1.6704488336604717,,,
494,55.103936146239604,1.6950242279875427,,,
495,55.05463969438144,1.5993089371720541,,,
496,55.555519709060874,1.6898694719151832,,,
497,55.998062748552,1.739361852511549,,,
498,56.58541286036893,1.7597211071085503,,,
499,56.34678593680137,1.6099744755908345,,,
500,56.33979959651978,1.714123656988635,,,
501,56.89787765776706,1.757245275566261,,,
502,56.955304374511755,1.576540127932069,,,
503,57.244418375518265,1.7184112310496888,,,
504,57.30913196782761,1.5632235419625902,,,
505,57.27354940100401,1.6375324356637224,,,
506,57.00253732131561,1.5867152759971688,,,
507,56.79832431046201,1.7250164065184812,,,
508,56.8974125955873,1.630675298530865,,,
509,56.51283355009903,1.6458960245157133,,,
510,56.70323034660234,1.6840165251266106,,,
511,56.999365253632675,1.6509869108945534,,,
512,57.045643481713896,1.6399552601931906,,,
513,56.85979045827847,1.5564966216038372,,,
514,56.77992476889787,1.7053949176189154,,,
515,57.852426822715714,1.7893380557242635,,,
516,58.14768126129206,1.6227071274779763,,,
517,57.731019565336105,1.5738785057108495,,,
518,57.47837769942698,1.5932907247143595,,,
519,57.041265459719526,1.5402142572341824,,,
520,56.725523700808864,1.5614994193844518,,,
521,57.109505388019656,1.826644385600967,,,
522,57.44130702187171,1.7327805927456905,,,
523,57.33126164621234,1.4832336834172626,,,
524,56.70077125057668,1.485280389540449,,,
525,56.65723892740277,1.6184798638600526,,,
526,56.631202128384984,1.7055771562106234,,,
527,56.89189732662756,1.7048657571953532,,,
528,57.78220641390655,1.93252850370862,,,
529,57.982652759161724,1.6023094501206572,,,
530,57.061281922002244,1.4927276032621186,,,
531,56.17808680125526,1.4712417965872437,,,
532,55.47259508096335,1.511491239147667,,,
533,55.844191762377704,1.7069760512585916,,,
534,55.98034204174691,1.7898660774095605,,,
535,55.730390793880716,1.5670708784249845,,,
536,55.641358836200325,1.567883025684388,,,
537,55.92465455107876,1.526699562969289,,,
538,56.295095290741145,1.5783534353830824,,,
539,57.21359287248798,1.9353915628422966,,,
540,57.595502904338005,1.8535443851820732,,,
541,57.762607705176464,1.8937494040799883,,,
542,58.85094155945224,1.876597966828461,,,
543,59.322555608844524,1.7302476371094775,,,
544,58.57616973182856,1.4817935020176507,,,
545,57.0274950847489,1.4385246978233255,,,
546,56.10043563510474,1.557774349625244,,,
547,55.49870079985022,1.4773582773442415,,,
548,55.08655022390475,1.667216701466555,,,
549,55.11657083017968,1.6223025674795326,,,
550,55.020840204149934,1.5789442412032668,,,
551,54.52384022532314,1.4322818386666119,,,
552,54.40885086362411,1.5262510253802957,,,
553,55.98713547034272,1.814245191129288,,,
554,56.42194789382435,1.5928486307211691,,,
555,57.123498571773936,1.822330989369105,,,
556,57.36328194058981,1.6806540961720784,,,
557,56.49033691837321,1.474470881374422,,,
558,55.598226391873034,1.4978714692318327,,,
559,54.40210974721575,1.3990769796768892,,,
560,53.514642444905405,1.3728749405312697,,,
561,53.64220479357721,1.7026523286026245,,,
562,54.260873696093086,1.6881962193602493,,,
563,54.07383992347263,1.4940264231189586,,,
564,53.646410414163554,1.5578914771,,,
565,53.40746358187521,1.537612142705026,,,
566,52.90649729384984,1.4334413249788989,,,
567,53.316343341902574,1.5540122703885493,,,
568,53.676731429979164,1.6314102221787008,,,
569,53.58492365752839,1.4718482377159843,,,
570,53.17302464186462,1.4534130377156895,,,
571,53.1733975086736,1.4869290724461304,,,
572,53.60576048430921,1.5472295983135937,,,
573,54.446748468932086,1.6516542549389965,,,
574,54.53172041352138,1.5775938115076469,,,
575,54.353100744420665,1.451089346861177,,,
576,54.230205290239574,1.4961009007240744,,,
577,54.48026669876416,1.5351377177087124,,,
578,54.19148036317486,1.4144956939649675,,,
579,54.187997969416735,1.580577885875248,,,
580,54.41566045397586,1.6186586045423959,,,
581,54.58185172635569,1.5150619541849757,,,
582,54.823383944538755,1.5161704715485467,,,
583,54.93617827280226,1.5193837930540317,,,
584,54.328072691286685,1.438972657419585,,,
585,54.01357667966566,1.4472327974001369,,,
586,53.683992948217394,1.5044969885556134,,,
587,53.76978804865108,1.5976118446803118,,,
588,53.68957853462585,1.4529708385023081,,,
589,53.85836106593212,1.5306123734364034,,,
590,54.20123769164621,1.5974489506106326,,,
591,54.613204120999825,1.6808476340767726,,,
592,54.836701987329064,1.5759315354404415,,,
593,54.83294562772794,1.5741487296622054,,,
594,54.737725497603876,1.4831713664283817,,,
595,54.59039739416078,1.5030350127639953,,,
596,54.98458356593603,1.8179262393785267,,,
597,54.92103653171262,1.5798016497017588,,,
598,54.73068049274815,1.555573459486517,,,
599,54.7039840550659,1.5619329292194601,,,
600,54.83865487316807,1.6522537829207824,,,
601,54.719096196950154,1.6054132346784016,,,
602,54.71779888981051,1.6067175683154085,,,
603,54.40195028814439,1.6159029831017926,,,
604,54.402537587019765,1.661885568293876,,,
605,55.44860895328771,1.7163975736061987,,,
606,55.63760790052624,1.7492305016134606,,,
607,55.283146959454655,1.599246715807189,,,
608,55.569111551987774,1.6678005949171641,,,
609,55.47881727666795,1.6304556919338546,,,
610,54.969441675922546,1.5177695869998253,,,
611,54.250395980413614,1.4442273338318428,,,
612,53.82531033242747,1.5181567288351174,,,
613,53.7262557889275,1.5522308347044569,,,
614,53.616298485858785,1.614025526092643,,,
615,53.837013587118406,1.5371397536423588,,,
616,54.35054846378942,1.6079531696574647,,,
617,55.73323710883779,1.811676261274988,,,
618,57.01354071332612,1.8405552864634598,,,
619,57.41397146183886,1.6930418917792445,,,
620,57.02525912108001,1.6085080298825616,,,
