time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0073911359935328715,,0.31309309050226475,0.0,0.0
1,3.5897238573140657,,0.2859164083383441,0.0,
2,9.607258660498777,,0.05423103441668928,0.0,
3,13.954320978222249,,0.04324790591775189,0.0,
4,17.250624246047018,,0.24586587394673745,0.0,
5,19.508838066251915,3.851317213895226,0.07830540141425643,0.0,
6,20.357698180707263,3.5477588081493145,0.13934447793247368,0.0,
7,21.487290756570623,3.613727617366554,0.04495337266584686,0.0,
8,23.10342204135173,3.356873183240889,0.18959027513560325,0.0,
9,24.280812291566,3.1221099534503476,0.04151703618761651,0.0,
10,25.126489204217766,3.013169032733206,0.03889346102025246,,
11,26.0688447732607,3.050215647905049,0.04059224436553463,,
12,27.08061818369405,2.9483645748439913,0.03228444760041383,,
13,28.13102199760417,2.7766892006813664,0.6552499479700661,,
14,29.20474907949544,2.727893711665977,0.05918726122910222,,
15,29.568971258680858,2.4781375473866074,0.8381745219834009,,
16,30.23706160510224,2.7247445272038258,0.04221777392990793,,
17,31.487334405638215,2.6331996953166845,0.01340754860838081,,
18,32.58766909376065,2.5821314340363997,0.13668099801561115,,
19,33.64867547274365,2.511603009174265,0.02451223151306741,,
20,34.26726495259989,2.397282262555253,0.557090452356083,,
21,34.795723169332234,2.386093940094971,0.04142794351903471,,
22,35.18691699340953,2.3696765563438884,0.3274885253795156,,
23,36.12423487734333,2.3529653654361624,0.025480394426249886,,
24,36.73710971406406,2.1906010543374483,0.05372686922455056,,
25,37.12241670995299,2.209343529912701,0.08962493645601326,,
26,37.2122552550077,2.0037380697557965,0.05211651370487055,,
27,37.20274393431191,2.1079408827121884,0.4393416900087344,,
28,37.915792478394636,2.156849166720789,0.13634028210055651,,
29,38.64497288641405,2.08010181892459,0.20801222712018225,,
30,38.77596219497,2.01092461309149,0.06789034467966004,,
31,39.16219730186316,2.112750276911996,0.1034723613395693,,
32,40.56563347636853,2.1728252018019982,0.14026229734014664,,
33,41.50167479133009,1.9643663366664068,0.03827360986266601,,
34,41.695736469998835,1.9611249317393358,0.08009307888762572,,
35,41.83761881218277,1.9239342082125968,0.0835964111716619,,
36,42.044363815065054,2.0541346544385095,0.4545420075413557,,
37,42.1703135218399,1.8194622116168266,0.03027046828454412,,
38,42.00092457928903,1.8690356904729593,0.04096056669032923,,
39,42.42153621635742,1.9317848762054584,0.05012544374212293,,
40,42.87539817693947,2.1429598628509754,0.06967899214604902,,
41,44.88146709080938,3.0314442416526433,0.12347020791062008,,
42,47.59252396990821,2.7313502058537913,0.05018626417490729,,
43,48.055628624050044,2.0705459823190124,0.5073449174863477,,
44,47.19063424972818,1.8737015455564985,0.029452326464484688,,
45,46.10992058029329,1.7176442333441149,0.07438627544796979,,
46,45.2521337970191,1.7869864520020882,0.038081105491895695,,
47,44.7684832555361,1.7710972012619193,0.08084049156392742,,
48,44.2349390340689,1.7256352207783137,0.5049268437545472,,
49,43.91903004680178,1.6969701361028933,,,
50,43.84846559649872,1.8100008529900562,,,
51,44.26406625743844,1.8261528495057722,,,
52,44.38819150880506,1.7439555781290685,,,
53,44.20583057600447,1.6769434582365588,,,
54,44.349863820372164,1.7249379161354195,,,
55,45.285744771767,1.8086927144417648,,,
56,46.32630355162753,1.7467604667753462,,,
57,47.033570070881446,1.7771272821199726,,,
58,47.692349200438144,1.6891976530222486,,,
59,47.952893885570944,1.6399534539752618,,,
60,47.830987632536974,1.6656365227107284,,,
61,48.36605852854259,1.7283263418156174,,,
62,49.229388208659906,1.7454782331942345,,,
63,49.46380017763535,1.6404700005931805,,,
64,49.56003724373393,1.6839915860930053,,,
65,50.02737097880856,1.6986619267943623,,,
66,50.06113734768809,1.6201178787336266,,,
67,50.10444990100328,1.6412810096806638,,,
68,49.854655903668,1.579448004565,,,
69,50.11705206639371,1.6666605444993776,,,
