time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007865606844792358,,0.03534029408429431,0.0,0.0
1,3.0996632449232404,,0.07830172978465816,0.0,
2,9.279936653659181,,0.0461426264970007,0.0,
3,14.56607341353301,,0.2598857653294215,0.0,
4,19.442281453587132,,0.048132640731831225,0.0,
5,23.731877213994586,4.468945463151317,0.04668100553739817,0.0,
6,26.362078349725845,4.149803577230637,0.0464999342436346,0.0,
7,28.009027041715704,3.726958189953134,0.04194525603053005,0.0,
8,28.70047348129462,3.4143853285539953,0.06220923464708394,0.0,
9,29.628640713214764,3.529898015078188,0.05052503128363663,0.0,
10,30.745346102833956,3.4158192382424097,0.03263633004482757,,
11,31.72861606399168,3.3112311709917024,0.11821086094310039,,
12,32.78326051750297,3.194656518439723,0.036129484340803986,,
13,33.223096847614244,2.8858035600536986,0.05190489623334266,,
14,33.17484145470932,2.8977110818433274,0.029258144121914017,,
15,33.97259575365701,3.0295273583408067,0.04369657714924104,,
16,34.50592886057199,2.827632720791662,0.20357883422099185,,
17,35.8193476876914,3.173349404656891,0.05298767379552397,,
18,36.897671509508115,2.942971880632011,0.03905032014571183,,
19,37.17391824694833,2.7124442318317716,0.05647127066874665,,
20,37.49912789719986,2.7459157070605946,0.07381428500903385,,
21,38.41825200954408,2.7566193074226657,0.17975402862100825,,
22,39.78833807038708,2.5810685025328244,0.04776051056055402,,
23,40.7855878165868,2.5874802649369237,0.05782303598365987,,
24,41.768366070182424,2.6024739762727935,0.059311209504095234,,
25,42.08409832625004,2.5435278705377105,0.04515910409304885,,
26,43.020041878620404,2.531218899547549,0.38807856589205736,,
27,43.68721047312537,2.3223349341761126,0.06413503400835414,,
28,43.588205642785624,2.3203288270604188,0.05064518461873956,,
29,43.977218123649195,2.424751428915821,0.08762461323729431,,
30,44.667568188124434,2.4854262783790357,0.057559465556499316,,
31,45.28976689318611,2.3843241592851867,0.1881939237376118,,
32,45.49430443993033,2.3486922828061765,0.04174767575614533,,
33,45.39726852550753,2.3779076801583177,0.059038883501164534,,
34,45.83521835301678,2.402923219862636,0.08218239869698726,,
35,45.64157707331932,2.205618617162817,0.019281773516848864,,
36,45.161260976490894,2.177477051320438,0.04686995363222667,,
37,45.564658849884054,2.32496425844521,0.030717512660730008,,
38,46.30253770623312,2.303908768045201,0.027936311832058868,,
39,46.69887711800949,2.1453785869674586,0.15325249949465747,,
40,47.241843117336,2.2484291784817274,0.06465385914888916,,
41,48.07046402009488,2.2915082894969827,0.029666791754175047,,
42,48.84304229967549,2.1477748393042546,0.0414009209997222,,
43,49.58199726411611,2.1890504815946894,0.023786618514882396,,
44,50.210413675036506,2.1633133569456793,0.34073527097297956,,
45,50.53031317145033,2.1728969788720067,0.036226531649046156,,
46,51.126751095943256,2.0890274533860445,0.03037727949787871,,
47,51.701895396466064,2.1297131114609007,0.03264279279393399,,
48,52.228687296582066,2.051419454632789,0.027741242033686685,,
49,51.78202479554568,1.9782111443449009,,,
50,51.833712703723094,2.0892917295794837,,,
51,52.21998740610776,2.0567320424994144,,,
52,52.37439956003982,2.001999838174499,,,
53,52.89494848276511,2.0236101875340853,,,
54,53.40521290390249,1.929060126514123,,,
55,53.61516268739547,1.9162310762420478,,,
56,53.39498225243311,1.7777087010980999,,,
57,52.64078812301301,1.8539278123423508,,,
58,52.72397295877621,1.9670819265635642,,,
59,52.96610960291568,1.829524988341421,,,
60,52.91016601465658,1.8139579000647874,,,
61,52.89370032846422,1.965200441426652,,,
62,53.237196744441256,1.9539519120369733,,,
63,53.2944979521162,1.8502086809020575,,,
64,53.52464744285912,1.9036943399280781,,,
65,54.02449721613809,1.9077961756684232,,,
66,54.22912100150713,1.8606785476043242,,,
67,54.24660895875364,1.8824335911640186,,,
68,53.93082203070195,1.8372514208042219,,,
69,53.84815906555595,1.804845921278588,,,
70,53.974811021640676,1.833222495500403,,,
71,54.36303641171006,1.855112808037165,,,
72,54.99335968925939,1.8554910194581418,,,
73,55.27104987013243,1.7991908072404403,,,
74,55.32205453085996,1.7982009744076783,,,
75,55.65580317619292,1.8265984462856388,,,
76,55.55775934496122,1.6868895649282276,,,
77,54.724199053658836,1.6895059764412397,,,
78,54.303777277232896,1.7462308151411292,,,
79,54.40089944245351,1.85814383214115,,,
80,54.97012072387107,1.779748172171025,,,
81,54.65085744973025,1.6552744358902922,,,
82,54.075232705639664,1.7207743447045063,,,
83,53.60568140759554,1.696008804201087,,,
84,53.177964610315556,1.8130688466235412,,,
85,53.48990021610598,1.7808660812833452,,,
86,53.25739246068947,1.7429458104359974,,,
87,53.21487072590175,1.7237339147551451,,,
88,53.90495993171518,1.8353873050880172,,,
89,54.89455436881905,1.845528609676164,,,
90,55.47541896547902,1.7755791215104104,,,
91,55.72753485897999,1.7551677048784025,,,
92,55.89567240968165,1.7023067739161324,,,
93,55.41603345002715,1.714783757400596,,,
94,55.585547589811654,1.7582598923557495,,,
95,55.752213573372316,1.7017517633219217,,,
96,55.49192291238169,1.5866568998143598,,,
97,55.05822212904651,1.6241251427695669,,,
98,54.905472384611926,1.695588231169614,,,
99,55.76261674280181,1.8267084740429462,,,
100,56.52415287258248,1.74986772827384,,,
101,56.99946082467645,1.8027681234492854,,,
102,57.398676063730946,1.7547987047836309,,,
103,57.693128884798995,1.720913217629214,,,
104,58.146528378644916,1.7125305337064425,,,
105,58.23219997783093,1.6869387800072622,,,
106,58.481908084131646,1.784267738895549,,,
107,58.49373045048033,1.7091014434093192,,,
108,58.70007694955242,1.7773239852720357,,,
109,59.247387036263035,1.9142388031755657,,,
110,60.10973910758606,1.8877229393311175,,,
111,59.718067378631815,1.794758635424079,,,
112,58.65197578255601,1.6501273867356638,,,
113,57.95778060471201,1.6895506364719781,,,
114,57.57660641989815,1.5657423535466182,,,
115,56.83330809051622,1.5046651382332772,,,
116,56.20630553693484,1.5660593018045903,,,
117,56.32723941461367,1.5684472159724299,,,
118,56.40990509499328,1.5869980399980748,,,
119,57.300578935665655,1.666537417387448,,,
120,57.829903064960284,1.599784409775904,,,
121,58.35364872086467,1.5982998331824196,,,
122,58.34049468287363,1.5884237915829789,,,
123,58.42959111503423,1.6031257534475942,,,
124,57.98434813065383,1.548371587097444,,,
125,57.78101020526315,1.5467417353450694,,,
126,57.62650416864773,1.4824536794373475,,,
127,57.4952376700452,1.4801442763698152,,,
128,57.383032622863354,1.4409494983905298,,,
129,57.29565417799523,1.5591066734776193,,,
130,57.18245668438283,1.518596366240526,,,
131,56.479067156049894,1.481652748339365,,,
132,55.739313617787545,1.5008903362455273,,,
133,55.77276157214622,1.6034773964604248,,,
134,55.73528330312323,1.5648057220650933,,,
135,55.507176357164816,1.5908795900903963,,,
136,55.939823877752744,1.6091114206399262,,,
137,56.41217588238341,1.7067369844723932,,,
138,56.57122099624781,1.644952718175436,,,
139,56.45570312519512,1.7050796257850758,,,
140,56.36509701663196,1.7827182401259767,,,
141,56.5589822307153,1.8007074046852014,,,
142,56.91516755842191,1.7901224223167267,,,
143,56.96520297977439,1.7504457658463404,,,
144,56.998575027201504,1.7883942686529,,,
145,57.123833036069485,1.94838911891233,,,
146,57.26933000622674,1.9355584532354706,,,
147,57.48614326792506,1.9139049053434083,,,
148,57.340163748287665,1.8072751254794412,,,
149,57.17607356363655,1.9466230311070987,,,
150,57.310340714542754,1.9385576354038845,,,
151,57.713475279810254,2.1198018880075407,,,
152,57.946342277962074,2.0149043887844034,,,
153,57.62332698191618,1.9691310090489609,,,
154,57.74548177455863,1.8638592604494324,,,
155,57.71393978078742,1.9298323705970317,,,
156,58.22548848206629,2.1099962235165517,,,
157,58.558169607632415,2.046579555307563,,,
158,58.18569470998422,2.023199539592377,,,
159,58.113470202933506,2.050666899718589,,,
160,58.62906045124254,2.2216391571169734,,,
161,58.82410016892638,2.064845694352298,,,
162,58.46728757298513,2.0210919608239886,,,
163,58.306118802967696,1.9692432778074567,,,
164,57.87867911221397,2.051195227638877,,,
165,58.01817215548998,2.1862077901280275,,,
166,58.675161804117266,2.1126058679400876,,,
167,58.7318107838349,1.8908836137303597,,,
168,58.60433713461386,2.0285568568294616,,,
169,58.46796722980875,1.99054247063499,,,
170,58.143189221688026,1.8684359693713943,,,
171,57.95544069378443,1.909250734303986,,,
172,57.636041541634285,1.9529173408173495,,,
173,58.0940418938753,1.9498968557015675,,,
174,58.563918682444545,1.9797156042787443,,,
175,58.615155685564424,1.9930168822131282,,,
176,58.42218577864138,1.9337342578434802,,,
177,58.676420863424326,2.028480703945647,,,
178,58.72946071026456,1.8835186504981174,,,
179,58.423365280579674,1.9207086234351423,,,
180,58.167624149305915,1.89171793280855,,,
181,57.501740177549856,1.948900763964131,,,
182,57.77834161922925,2.081156931286018,,,
183,58.6377221699279,2.0387080350513695,,,
184,58.793437717634426,1.8846373019647382,,,
185,58.97529358230365,1.9142044799738365,,,
186,59.420048326854996,2.177285508287835,,,
187,59.75824354796339,1.9221620209874217,,,
188,59.31769685668715,2.0394832815939927,,,
189,59.32411352245187,1.9793330545253283,,,
190,58.72696780467827,1.9100048714736544,,,
191,57.993844776464044,1.8546286179342055,,,
192,57.350914609705825,1.8835486601314522,,,
193,57.12591424855535,2.0196595023506476,,,
194,57.88509261693628,2.123713092011476,,,
195,57.58806240252576,1.8618408496810404,,,
196,56.84476620789601,1.798139855695036,,,
197,56.991305210545875,1.8135224903244866,,,
198,57.21785704114933,1.7577881207612187,,,
