time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006719214539575337,,0.04950376413726973,0.0,0.0
1,2.6512667212919467,,0.30846106322072536,0.0,
2,8.656473166610532,,0.08529136015336118,0.0,
3,14.41835796208657,,0.06078911129535626,0.0,
4,18.583323550678188,,0.051267637154455425,0.0,
5,21.738470893461113,4.092178626084456,0.24310517474247745,0.0,
6,24.328776464602328,3.817030689754091,0.040587271254299416,0.0,
7,25.991011002970247,3.356000913407849,0.05470060174652625,0.0,
8,27.130286109567578,3.174678498952884,0.3988912119430668,0.0,
9,28.092211711144245,3.078699595855444,0.06241507445400906,0.0,
10,28.574432510812553,2.8858080608242918,0.04379313934330286,,
11,28.395033985578007,2.775107007980926,0.06541826536945582,,
12,28.727151179105572,2.914196847924315,0.19735966633177793,,
13,29.990837122319185,2.8788002289689416,0.028399494791641985,,
14,30.95038249707799,2.7134714350958684,0.08354712867279503,,
15,31.100574719540482,2.6188789232947465,0.18791800007717346,,
16,31.468624798441745,2.6903180382146004,0.06794697792443655,,
17,32.57305271004785,2.684814095640183,0.07512623435669284,,
18,33.796528852284716,2.5901543521958916,0.04549222700866504,,
19,34.712196625427445,2.5662327320534843,0.4736057409122163,,
20,35.73725986087824,2.4414932449131657,0.04034566021933619,,
21,36.610414546558,2.3937143998385153,0.06525329293572447,,
22,37.02177632365769,2.379844349657372,0.08644027704051267,,
23,37.6076610590913,2.462702992482773,0.04110772242764209,,
24,38.30978038123513,2.417195759742163,0.057425854930855696,,
25,38.94060298073997,2.3234498349396486,0.08618814009023221,,
26,38.85564426650777,2.1737379754295048,0.13358492580472014,,
27,38.62996446376765,2.2192491195925923,0.050508403082547434,,
28,39.063850095701774,2.2534424362283496,0.054764758877558176,,
29,39.590701574327305,2.2094038593937566,0.09140208415671576,,
30,40.01264352669724,2.1977615665231935,0.05063174160490389,,
31,40.5618557180074,2.1153517169170426,0.030642483813446704,,
32,40.93226428307101,2.0874295251156108,0.0775919107730224,,
33,41.37186393205501,2.054614859868297,0.09368501974671183,,
34,41.09764710200896,1.8888205951042403,0.07113063334536536,,
35,41.10175830323651,1.953121046645416,0.04420971150493886,,
36,41.35735183548579,1.9829568710244205,0.07276863832422804,,
37,41.80413213563499,1.9101629106660336,0.06692324465267209,,
38,42.08686857483738,1.8385409587486201,0.04566843332691633,,
39,42.61324560550104,1.920054301581128,0.06574001505563105,,
40,42.949250455420994,1.887004722551574,0.1162693426255742,,
41,43.42657753464397,1.8220647373332026,0.03277351252059887,,
42,44.29461487196475,1.8474581970193287,0.026014291766500646,,
43,45.249699460682876,1.7669188614393738,0.02947828395392149,,
44,45.23969774863768,1.6514956345154919,0.04759727846931952,,
45,45.654212074227054,1.7743160343796553,0.09288988208462379,,
46,46.26494785938531,1.726690509909191,0.04196024502770474,,
47,46.22467227738014,1.6462411044300564,0.10253653430562011,,
48,46.30848081877562,1.7275778614969808,0.04249603224131364,,
49,46.63090687904857,1.6902085352182008,,,
50,46.71188070510064,1.6200704551265046,,,
51,46.52373967869513,1.6125693603649423,,,
52,46.20763405472562,1.6100051530136383,,,
53,46.428340464209555,1.7207408314144452,,,
54,47.11982660461359,1.6856179999943548,,,
55,47.40519183175558,1.6305312752947387,,,
56,47.79312250752825,1.610703505586196,,,
57,47.88659188565069,1.5900055760483625,,,
58,48.52655565288492,1.752212458559076,,,
