time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.002378248304139166,,0.06320622484243733,0.0,0.0
1,1.527979309222807,,0.04385183949795719,0.0,
2,4.517818400890951,,0.03789511596030386,0.0,
3,6.9233893548220715,,0.046356915064140546,0.0,
4,9.047152281797894,,0.04441761361937997,0.0,
5,10.858115048874513,3.7646900495965947,0.03318946995701347,0.0,
6,12.824217596819597,3.638672941774938,0.035706497245435266,0.0,
7,14.761545981492937,3.2721882215908007,0.01435766215390994,0.0,
8,16.22381818427439,2.8802392250823226,0.03997581955506548,0.0,
9,17.137541800144678,2.6120191320483945,0.03757041821300346,0.0,
10,17.54924282500316,2.439980995520383,0.046016932427405254,,
11,17.85867009691117,2.453387507355712,0.02065724844255082,,
12,18.503846669434864,2.4474587045250877,0.06694067291155259,,
13,19.339927573468184,2.413748797412762,0.05161684313104833,,
14,20.17820503546296,2.3960879640281574,0.02928008890054164,,
15,20.749391185095334,2.1059725872716513,0.05115670074860873,,
16,20.807362838793182,2.124509838837772,0.04270366854756477,,
17,21.370190002355947,2.138248334661749,0.07563302943858645,,
18,21.866681301550685,2.0702679702656406,0.04915696423386773,,
19,22.397933138551785,2.131757318609226,0.022731161652666435,,
20,22.921118022040346,2.063777705176103,0.026969064022926006,,
21,23.681669592310175,2.1758222818443125,0.020482064691081246,,
22,24.535554579716223,2.0247693460734855,0.020493730213016075,,
23,24.978691158969504,2.0006872974912233,0.03226476300240141,,
24,25.214258088636953,1.8181899011398754,0.057833917449665366,,
25,24.803298933816386,1.7071107548271092,0.0415950436845542,,
26,24.633910158220715,1.7313333022117758,0.021461656939969872,,
27,24.32801467352544,1.5794888681512846,0.03760876419028321,,
28,23.91709394413285,1.6910533890943409,0.02194605832184464,,
29,24.188739967506518,1.7788534482172167,0.0558933232520126,,
30,24.66233735308944,1.7083880625853716,0.04379419054275299,,
31,25.118287190169223,1.707612407113342,0.03943920959196545,,
32,25.467381775360508,1.7064476309802867,0.049107697523168174,,
33,25.694308731427604,1.6758010610112135,0.012269719407905302,,
34,26.35004805916683,1.7437160140312036,0.03189644428213896,,
35,27.013436228660638,1.7546489075171037,0.032893349897253114,,
36,27.350890410868168,1.609221018320113,0.03728586085840124,,
37,27.20560189772712,1.5016413895079095,0.019358164548114273,,
38,27.17595260978502,1.6051443610822422,0.04373467231871267,,
39,27.282083591286906,1.5525311552244538,0.06371963401124092,,
40,27.343069316771164,1.552118745980788,0.04156856602387002,,
41,27.471501178003795,1.5894722635945067,0.04827574155975054,,
42,27.528660713165188,1.5283570690142814,0.06404403933750244,,
43,27.69674431278466,1.5717455128456477,0.046377278143456165,,
44,27.826402323402515,1.5260944915530148,0.04657238775677815,,
45,28.036126691126057,1.5914606583988888,0.06590340789528736,,
46,28.35093265283225,1.556730224855995,0.05602610673153396,,
47,28.663088104900268,1.631380466223483,0.035499190583926366,,
48,29.00963888146555,1.5601407393223286,0.0344918533671773,,
49,28.699833843632113,1.4525553827709823,,,
50,28.589763832388414,1.5509965893815416,,,
51,28.42652640738553,1.446834038123162,,,
52,28.375149938924096,1.4671935233909643,,,
53,28.62399635409465,1.5017863464135224,,,
54,28.99945559292075,1.5132787214334646,,,
55,29.224066420527812,1.4279381619763851,,,
56,29.430468526698597,1.467005604993865,,,
57,29.874731682524732,1.4643752644980887,,,
58,30.093223747412505,1.4709963525147762,,,
59,30.362830173140672,1.500812099391528,,,
60,30.420852748294248,1.4473406646814,,,
61,30.436457659087377,1.4781132083963884,,,
62,30.764057345846112,1.5299648322418458,,,
63,30.774402984089278,1.3746209288392166,,,
64,30.541874417386722,1.3848422976711845,,,
65,30.654362950738772,1.4361173518717651,,,
66,30.862469718592514,1.4395273519943999,,,
67,31.0087561501498,1.4066042643419596,,,
68,30.773229567868277,1.3968901815633248,,,
69,30.59152212103649,1.3558630349909988,,,
70,30.36256226668115,1.3278152902176141,,,
71,30.28015199568675,1.3242858677881608,,,
72,30.397999791259277,1.3649330782127942,,,
73,30.274683505609232,1.3178865933445327,,,
74,30.172550864068192,1.340548374592727,,,
75,30.26631584035701,1.3621359622889866,,,
76,30.484802920658787,1.351598443488627,,,
77,30.45931116399894,1.344981447163886,,,
78,30.388550083628786,1.3080417196724603,,,
79,30.536411885930693,1.4011475241980356,,,
80,30.96342406796125,1.4191544552460058,,,
81,31.2355310781303,1.3513705820025188,,,
82,31.103016124110063,1.330497818667675,,,
83,31.231589983214153,1.3773136973321745,,,
84,31.595045461131697,1.3952305432710583,,,
85,32.052830894367474,1.4177824210534473,,,
86,32.55026633239754,1.3966442101857632,,,
87,32.47650664482237,1.2822427003856003,,,
88,32.29927600062289,1.3377497730398769,,,
89,32.50437338539513,1.32971469438425,,,
90,32.756580404939776,1.3259784110729231,,,
91,32.80659743146044,1.3198001854233727,,,
