time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006448088338855631,,0.05694639462509614,0.0,0.0
1,2.679424344854363,,0.05447639667723822,0.0,
2,9.46728237541291,,0.052338606315395136,0.0,
3,14.927857841214255,,0.06678365787687646,0.0,
4,18.65818932769757,,0.09487024973997264,0.0,
5,21.422959464747912,3.7785392896331937,0.08721127101918597,0.0,
6,23.577271222961883,3.7613982871828338,0.08093062029654988,0.0,
7,24.947765711404113,3.3880690593647573,0.04076898232630473,0.0,
8,26.35233881410291,3.3234165858388014,0.1034314771525614,0.0,
9,27.48042213394821,2.975794179398107,0.10053719198094889,0.0,
10,28.343668391720882,2.93099478828417,0.0879213978218303,,
11,29.63656877399739,3.0605792355043375,0.08484885597305034,,
12,31.362705927166438,2.93993555789591,0.07619601428354593,,
13,32.12109074376007,2.655166140495695,0.04112127848918768,,
14,32.41523831574666,2.605887277411196,0.07305237292514632,,
15,33.04590703830982,2.657882337492171,0.07548383635152164,,
16,33.93072160722927,2.7051842065915497,0.06204777385386801,,
17,35.053105705288445,2.605901701014366,0.04815430179234491,,
18,35.94579194181305,2.507154766873641,0.0587366491269334,,
19,37.36904980164208,2.5478581084298857,0.1304159755689877,,
20,38.514889164682984,2.4093188020571135,0.08049930434455593,,
21,39.45565962407502,2.493683313113502,0.07310075457982318,,
22,40.48448062418343,2.322884864915803,0.051712369584276295,,
23,41.22937645937891,2.341316816447151,0.08979232072687342,,
24,41.58183923919006,2.1916232904922834,0.08812993842415212,,
25,41.39249987745332,2.1378678801198188,0.06421439691210791,,
26,41.87783530837014,2.127232364321005,0.09599841495037215,,
27,42.193474669708095,2.0388507989596034,0.13555756920544193,,
28,41.96071928411668,2.136972369886923,0.06428817476319768,,
29,42.14746450365436,2.1505275750982826,0.041627260476923486,,
30,42.87261074055894,2.1588533553610016,0.06033568715954245,,
31,43.76071251190321,2.0764489839459355,0.038848450867209304,,
32,44.153919545137875,2.0768754598556036,0.05396497877137166,,
33,44.68936976148761,2.2172708820093074,0.047505704376277325,,
34,45.81955038701001,2.126813056388666,0.04853121055453988,,
35,46.67020460987416,1.9722195130682145,0.06793066286802463,,
36,46.5638875485904,1.8391974639914506,0.0897471228621739,,
37,46.42177273119417,1.878894165024288,0.058881580678468506,,
38,47.09383769674167,1.9110289009506904,0.06195479532088595,,
39,47.90856415989554,1.8989473795286675,0.07030119136712813,,
40,48.227453093072825,1.9038363777407923,0.06393282417712967,,
41,49.21707110627164,2.004677379777169,0.07116813924243486,,
42,50.267593477802414,1.903631465973956,0.07411115313287209,,
43,50.509329473626806,1.850300726988167,0.04393178025269327,,
44,50.73295301415601,1.805241865208134,0.0979140924955743,,
45,50.955737582033485,1.8605157479054601,0.0880514122786622,,
46,51.772334150866044,1.8305229808079846,0.03644863614786019,,
47,52.345960250529245,1.7778831296600301,0.06027025891334089,,
48,52.61824553845061,1.7766652087252195,0.07364766345254047,,
49,52.407619254604924,1.705600494632633,,,
50,52.10960190262784,1.7717426607326612,,,
51,52.45182751309523,1.739618344949334,,,
52,52.55475972837786,1.7164379917041463,,,
53,52.66357142911792,1.6407742466212858,,,
54,52.339363367355034,1.6037441883270718,,,
55,52.320457937358555,1.64500801072403,,,
56,52.86648306847902,1.6866462850545783,,,
57,53.45054924902627,1.699462905847776,,,
58,53.804704357232545,1.7239506272037664,,,
59,54.28674142232087,1.7672410482604697,,,
60,54.638950076436885,1.695843363380167,,,
61,54.66191080179657,1.6276549123833746,,,
62,55.14101474068535,1.6956000977836965,,,
63,55.580078937247706,1.6971938015713774,,,
64,55.505240001358885,1.6326161920655764,,,
65,54.78291672198239,1.480012872590076,,,
66,54.277594455302236,1.5171573116986508,,,
67,54.529333788411634,1.6541403324339212,,,
68,54.97028424964344,1.6692037884230142,,,
69,54.924440341253785,1.5403641998848931,,,
70,54.57329536664614,1.5686083500589738,,,
71,54.683347272594425,1.5203698376362027,,,
72,54.71951021519952,1.6445415776029237,,,
73,55.065419027647195,1.5752794281442362,,,
74,55.17607924070579,1.5207357492696074,,,
75,55.50675350883134,1.5654079960030538,,,
76,55.913265737128455,1.6185214620391506,,,
77,56.08963697485868,1.539864027461598,,,
78,55.66382608774197,1.5396413528566897,,,
79,55.66209520410618,1.5853091529322927,,,
80,55.93211902005165,1.585276364964313,,,
81,56.51870910605293,1.6581161044016735,,,
82,56.53162416848409,1.4770033423262263,,,
83,55.65094554570503,1.4177491456013884,,,
84,55.116083143731544,1.4482154703507073,,,
85,54.745945860564944,1.5291026474959448,,,
86,55.221707655633345,1.706074778807665,,,
87,56.25447393432424,1.6646838180770873,,,
88,56.12579304677794,1.431256669358952,,,
89,55.86560424446774,1.558477798159615,,,
90,56.72789839462361,1.6074483999561213,,,
91,57.06604717717926,1.4515736628366913,,,
92,56.760003560046975,1.5311193883751615,,,
93,57.047175144708945,1.5756654820832205,,,
94,57.07112461919405,1.5189315560435481,,,
95,56.972643092594,1.5008458185706302,,,
96,57.02548474338376,1.5548750584015945,,,
97,57.586541622750886,1.589985421299422,,,
98,58.004520394428155,1.5466938432503798,,,
99,57.75784357636944,1.4883051969828098,,,
100,57.16999609969364,1.5243862019505032,,,
101,57.33927893988221,1.5497577461822232,,,
102,57.225121054657194,1.5273418694844738,,,
103,57.40383919285031,1.6237165607832358,,,
104,58.50228988638342,1.6782802932367173,,,
105,58.59659388800205,1.5034456087410915,,,
106,57.94885903962769,1.4692488037003566,,,
107,57.5320926557348,1.463291074764531,,,
108,57.47811669735583,1.51719094191961,,,
109,57.483853533637145,1.503596313266897,,,
110,57.92105693488855,1.5741848142985493,,,
111,58.675783733596205,1.5773106942752453,,,
112,59.38447315251139,1.5815439846088397,,,
113,59.99422766950213,1.6193587030418162,,,
114,60.50411352184465,1.5940779382911057,,,
115,60.329122338089476,1.527885539268629,,,
116,59.954586445067534,1.5099575287273488,,,
117,59.794642958365316,1.4659935897171217,,,
118,59.380585962371114,1.5132684273615207,,,
119,59.31969715403252,1.5336685933513998,,,
120,59.67045402569566,1.5399613098302734,,,
121,60.27861426146705,1.537224667358865,,,
122,60.546183871022805,1.4538466831598313,,,
123,60.14186857249679,1.4829417612220397,,,
124,59.78090976071187,1.4483418308536244,,,
125,59.33165880110393,1.5187185477437237,,,
126,59.481436672452695,1.5600162019657975,,,
127,59.738636398536755,1.5795464151255159,,,
128,59.802704591943055,1.590856140227455,,,
129,59.607723265517635,1.5039575170532609,,,
130,58.900444381348876,1.4857820862984465,,,
131,58.803191404689414,1.5449235993723118,,,
132,58.75059280569707,1.5308026080587787,,,
133,58.53346190562347,1.5502574366438238,,,
134,58.24069312680919,1.5008857736224714,,,
135,58.45717754148368,1.6039833869836966,,,
136,59.353050489772244,1.6984051708092347,,,
137,60.34196997250146,1.6862480464523444,,,
138,60.396510063164335,1.528006409745355,,,
139,59.60538667280501,1.5621515487961244,,,
140,59.46786030806064,1.6159191474202317,,,
141,59.70098845366121,1.5393389487727722,,,
142,59.35959890737909,1.565359455723412,,,
143,58.55310429695781,1.5569251537496827,,,
144,59.03296144224878,1.7503065573167773,,,
145,59.88945736110812,1.6745289208476724,,,
146,59.98045453016564,1.5836784444273055,,,
147,59.96649463414337,1.5340381486249348,,,
148,59.73940337387101,1.6318758399358584,,,
149,60.03450397050044,1.6877059248151585,,,
150,60.53571259022388,1.603886513883819,,,
151,60.56436681047693,1.54922705969723,,,
152,60.07201066803411,1.512499548800525,,,
153,59.67080639484982,1.5354578947542343,,,
154,59.911906011078905,1.5560465458780042,,,
155,60.23742641060757,1.629753791032732,,,
156,60.7187075610336,1.612486638144294,,,
157,60.95258429376123,1.6279255113267364,,,
158,61.52623346142545,1.6022118136789916,,,
159,61.23869217788752,1.4902322263453769,,,
160,60.22317428657627,1.4459292469684815,,,
161,59.99661813801349,1.5417302983675019,,,
162,59.48182028757171,1.5195366562905566,,,
163,59.169777970270715,1.5243965944698703,,,
164,59.254950558173746,1.5654100053196385,,,
165,59.97334743994311,1.6745161256070331,,,
166,60.91662271776599,1.6326554801959994,,,
167,61.01812718228208,1.5366388162885074,,,
168,60.935153049614684,1.5217624940520835,,,
169,60.39197900641662,1.459973710677802,,,
170,60.157827817392544,1.558353508231975,,,
171,60.440923602253136,1.6392667990735885,,,
172,61.149092339464076,1.6345586494341988,,,
173,60.88379906487023,1.5549876105402058,,,
174,60.15642446835339,1.4916718967568137,,,
175,59.803548308590265,1.5156998547615348,,,
176,59.210409959385935,1.469528589923772,,,
177,59.162424311836546,1.5419918859299546,,,
178,59.11272071365664,1.4851825273981567,,,
179,59.384116011451056,1.5973696035748088,,,
180,59.19677841090083,1.4924869657507736,,,
181,58.570035247918184,1.5092213950432711,,,
182,58.59352474406069,1.64464284802277,,,
183,59.009599350235135,1.6952008617115677,,,
184,59.90885772478781,1.713618779239367,,,
185,60.5274995026778,1.6679328820656767,,,
186,60.812101759178724,1.6930893966899212,,,
187,61.23332630375708,1.703351077614837,,,
188,61.3790728446589,1.5171014899622446,,,
189,60.618365272154804,1.5042816821053149,,,
190,60.02444908854642,1.504163688500531,,,
191,59.09291708285751,1.4731582564052907,,,
192,59.07340274415485,1.6049353556835542,,,
193,59.37382429785409,1.587173127744719,,,
194,59.30600602023281,1.622033696748472,,,
195,59.25207921925977,1.602253705395202,,,
196,59.57053461874398,1.6854704254438941,,,
197,60.1583169286875,1.6412742233795128,,,
198,60.21882196137197,1.6911841389200606,,,
199,61.106350877020276,1.7232768303605819,,,
200,61.747911651808536,1.6834476637197826,,,
201,61.802114349897636,1.6744789638772355,,,
202,61.45147889344507,1.6201620054414474,,,
203,60.76807689197705,1.6071071282816225,,,
204,59.94263781542846,1.5543483032472547,,,
205,59.69643872779832,1.5502165282004012,,,
206,59.70936449873807,1.578307651268305,,,
207,59.75153594871275,1.6572526288841734,,,
208,60.05620851826443,1.6364043953751712,,,
209,60.10176833809821,1.5993942746192014,,,
210,59.718403460801284,1.545629144772727,,,
211,59.59031407863896,1.720516646385602,,,
212,59.89290553507391,1.6228647656982664,,,
213,59.82638952940208,1.6467323395005997,,,
214,59.963305397181514,1.5737763720304383,,,
215,59.92020337302934,1.5922136034575562,,,
216,60.114110641677044,1.6843248085749671,,,
217,60.16175013946055,1.6260450020838582,,,
218,59.90344764305776,1.5871716852888231,,,
219,59.602704450961994,1.5549564211799511,,,
220,59.54030898896522,1.5733215030270846,,,
221,59.65414206629346,1.5797600033570425,,,
222,59.864692133063365,1.5223185626775781,,,
223,59.36542142619673,1.443230334215895,,,
224,59.04904891319367,1.5482248569230852,,,
225,59.08321352469637,1.4989835619145058,,,
226,58.832116137474095,1.5521554352554745,,,
227,59.08017792365581,1.5547604067721703,,,
228,59.38762656268784,1.5093824398852829,,,
229,58.89790221337831,1.4295728278476023,,,
230,59.03834535495769,1.604949265238893,,,
231,59.2813720087701,1.4711281823362943,,,
232,58.82626760369398,1.5611600456747114,,,
233,58.60591918484771,1.51832748677715,,,
234,58.20801961328788,1.499067375717668,,,
235,58.74496091973892,1.599723388678749,,,
236,59.37262172525564,1.5133707160733776,,,
237,59.273860253419045,1.4488496674366087,,,
238,59.59438816901475,1.5173476591437036,,,
239,59.49087733241569,1.4921534714550932,,,
240,59.119927948168794,1.541568495971637,,,
241,59.06884312038663,1.5790661134417956,,,
242,58.39151518820311,1.5072947764351563,,,
243,58.01988146849003,1.4760173817440485,,,
244,57.708048428230256,1.5024854217651555,,,
245,57.51685056964537,1.4663864192832554,,,
246,57.02379949829944,1.4295100302797645,,,
247,57.18883014062219,1.5395488153045243,,,
248,57.618370355429754,1.5373043687327355,,,
249,57.42335445881935,1.5024119149725539,,,
250,57.85336355284994,1.5842578448899483,,,
251,57.92463764713163,1.5011546336957282,,,
252,58.41977906857619,1.5805419948011707,,,
253,58.75724382784175,1.5439007280727537,,,
254,58.43558891233964,1.4900423430259135,,,
255,58.123453780131626,1.4770037730868766,,,
256,57.662625359110685,1.452754121424982,,,
257,57.84961064800107,1.5287807532995177,,,
258,57.5790453955231,1.43932284516934,,,
259,57.35731069437064,1.5181807152277216,,,
260,57.36587108964318,1.4700781281604602,,,
261,57.58924796243187,1.5472464593502346,,,
262,57.92154140419635,1.4842125640780832,,,
263,57.76048991992314,1.4874537758781154,,,
264,57.3166872405962,1.5195194516026513,,,
265,57.851401610740474,1.5969262730119242,,,
266,58.26303854984207,1.5445906997562309,,,
267,58.181338278904,1.490932677174855,,,
268,58.02062081052923,1.4616820371423223,,,
269,58.14911473759563,1.51986091659871,,,
270,58.39079764373798,1.4720604145107918,,,
271,58.32900459891199,1.4446055243228773,,,
272,58.492341634044216,1.521497609770942,,,
273,57.987943325466816,1.3809239659749164,,,
274,56.945054146059206,1.4536038768094726,,,
275,56.54260616584354,1.5061286843321393,,,
276,56.65450301716115,1.5529943430397644,,,
277,56.83284066156024,1.5415010286192294,,,
278,56.65043585594154,1.5122380765232732,,,
279,56.78408716215846,1.5066221938870434,,,
280,57.15320206619737,1.5492863398847023,,,
281,57.13283616961681,1.4676595072417251,,,
282,56.942934780152456,1.498164734215618,,,
283,56.987360649819365,1.5196408461778068,,,
284,57.41360425198182,1.6215128285066909,,,
285,57.952189344184575,1.5170016482241442,,,
286,57.36570998484873,1.4543957726093373,,,
287,57.96311714548819,1.6183580466822112,,,
288,58.84938479621917,1.5197889902779995,,,
289,58.97578768623422,1.5435181540682161,,,
290,59.55203842215012,1.5336301804379664,,,
291,59.61282233651562,1.5067079185804508,,,
292,58.94257941131877,1.4286440528633444,,,
293,58.04411434313097,1.3883975007144191,,,
294,57.72946416515173,1.47883081687913,,,
295,58.21327664618811,1.5261386867935753,,,
296,58.62595567732894,1.5346175309079164,,,
297,58.52659753573804,1.5190373279564935,,,
298,58.5664210951319,1.5402108574508486,,,
299,59.04032207211571,1.555448303849372,,,
300,59.3097539167983,1.526603825730698,,,
301,59.057632416261114,1.4481810647618496,,,
302,58.3817866273847,1.4383185820912174,,,
303,57.703396276663284,1.4049831440466143,,,
304,57.35284403838516,1.4533091803271099,,,
305,57.33632067614505,1.5230552167257037,,,
306,58.05577119023279,1.5957695955878992,,,
307,58.37037674392975,1.4843368276785904,,,
308,57.905165039979714,1.4209968583061259,,,
309,57.81697357113579,1.4815167993958895,,,
310,57.84436820562978,1.580540882993417,,,
311,57.84360169248043,1.4530204053163216,,,
312,57.4544478060179,1.4415321768908964,,,
313,57.78501299838386,1.5049621626707022,,,
314,58.1174746493144,1.5133103221178237,,,
315,58.00214434086672,1.554771094399873,,,
316,58.27760092682885,1.5928468591888376,,,
317,58.104588746474505,1.510242465412921,,,
318,57.4532399344245,1.4821096247918915,,,
319,57.26804434725993,1.5579643017910654,,,
320,57.20441463511296,1.514934841350001,,,
321,57.08365878495527,1.4722976322983374,,,
322,57.38458018151067,1.4973192346174924,,,
323,57.97868765264917,1.527565599546762,,,
324,57.83883573522199,1.4568103909164862,,,
325,57.303680647778975,1.4778317158632979,,,
326,57.88224355047537,1.5942258264712574,,,
327,58.293290323550295,1.6036994596361815,,,
328,58.28123954953482,1.527874264471044,,,
329,57.89436917186556,1.4184319942214785,,,
330,57.69810936385236,1.5910019600108942,,,
331,58.23518500651049,1.5770668290696865,,,
332,58.35917950974343,1.576941261731983,,,
333,58.899567563254195,1.6814996795337864,,,
334,58.99389688068668,1.6020224137441605,,,
335,58.66926396004642,1.5331134106743087,,,
336,58.189690950452615,1.5472072001241823,,,
337,57.793129213176016,1.5361334347402633,,,
338,56.8995355387156,1.4701101415681166,,,
339,56.46553493019374,1.4462438873206322,,,
340,56.40510805610057,1.4876150042197493,,,
341,56.43884703863897,1.5232827550200156,,,
342,56.80508131191925,1.5042948027019911,,,
343,56.99948912589096,1.5924698345870232,,,
344,57.417307305045476,1.5246650488392712,,,
345,57.11192315174894,1.4445424391498751,,,
346,57.06841852351968,1.5741904871247248,,,
347,57.50270957746047,1.5675916767802083,,,
348,57.782942209321135,1.6430971927728495,,,
349,57.65212425186829,1.5168329476403415,,,
350,57.84655791269868,1.5646474758280964,,,
351,58.10528544207735,1.57477786348158,,,
352,58.546629946678735,1.688081302375045,,,
353,59.27009594608264,1.5720406583779156,,,
354,59.343798027333506,1.5333202394838634,,,
355,58.9139952405285,1.508248548674142,,,
356,58.61504256807062,1.564116912641905,,,
357,58.42792627028085,1.5488390740849858,,,
358,57.92283605764059,1.5044135128986034,,,
359,58.28947931565092,1.5696856286686829,,,
360,58.36290343351022,1.4454144731931455,,,
361,57.6486630527091,1.3951402817484864,,,
362,56.71775003642866,1.4301828245047545,,,
363,56.487962240092315,1.572694921632214,,,
364,56.631684747608105,1.5100393289024092,,,
365,56.55602569989002,1.5350250087567952,,,
366,56.45915895541802,1.5177749732821453,,,
367,56.75672273901387,1.5921809670825637,,,
368,56.794208909686915,1.585754898421065,,,
369,57.0535147724775,1.5505562045026087,,,
370,57.1232889146999,1.5444766736229452,,,
371,57.56148454452562,1.5434947385392166,,,
372,57.200889530727636,1.4332183785522625,,,
373,56.679165836741504,1.498187447029199,,,
374,56.63705886712321,1.6039258553464593,,,
375,56.87302696634787,1.577856757982281,,,
376,57.03019731040021,1.5427696551619439,,,
377,56.97248114666757,1.4818820650936877,,,
378,56.53931103085811,1.5419716933810301,,,
379,57.11065275449965,1.638048066055051,,,
380,58.14757464368067,1.6395421928425675,,,
381,58.491550459883825,1.5676698909404108,,,
382,58.88737216181305,1.6429268500552243,,,
383,59.11571580823456,1.5671250493979487,,,
384,58.90866436774084,1.5459014608202826,,,
385,58.89061755021753,1.5536691192176408,,,
386,59.136453304360245,1.6123914566910138,,,
387,59.481539522258714,1.592637106282173,,,
388,59.360809124099745,1.4902237000563443,,,
389,58.98950381622211,1.497171420923512,,,
390,58.76128090020299,1.4509726496916615,,,
391,58.055043347738454,1.4150401012412435,,,
392,57.850331429224795,1.4978375630945193,,,
393,58.2476676404262,1.5369402946264334,,,
394,58.60470093510035,1.5312000948448554,,,
395,58.54603543897914,1.545937598470056,,,
396,57.91202704159888,1.5017217983968258,,,
397,57.62568789207826,1.5038005946583834,,,
398,57.4334962817843,1.5038231412221381,,,
399,57.77755957716954,1.5976219435598924,,,
400,58.375328078418775,1.5159717706184361,,,
